"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-06-02T00:49:00+00:00";23.98128253132315
"ipl-jenkins.rd5.prod: usage";"2021-06-02T00:50:00+00:00";23.997916390296965
"ipl-jenkins.rd5.prod: usage";"2021-06-02T00:51:00+00:00";23.9987432195442
"ipl-jenkins.rd5.prod: usage";"2021-06-02T00:52:00+00:00";23.983392161828966
"ipl-jenkins.rd5.prod: usage";"2021-06-02T00:53:00+00:00";23.98192089213903
"ipl-jenkins.rd5.prod: usage";"2021-06-02T00:54:00+00:00";23.9790938656687
"ipl-jenkins.rd5.prod: usage";"2021-06-02T00:55:00+00:00";23.978224479033738
"ipl-jenkins.rd5.prod: usage";"2021-06-02T00:56:00+00:00";23.980887355579984
"ipl-jenkins.rd5.prod: usage";"2021-06-02T00:57:00+00:00";23.977817144036937
"ipl-jenkins.rd5.prod: usage";"2021-06-02T00:58:00+00:00";23.98524036838161
"ipl-jenkins.rd5.prod: usage";"2021-06-02T00:59:00+00:00";23.964095426308905
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:00:00+00:00";23.98781205052559
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:01:00+00:00";23.997162516571542
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:02:00+00:00";23.984042681898483
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:03:00+00:00";23.98075968341681
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:04:00+00:00";23.95107286566493
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:05:00+00:00";23.96807150224782
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:06:00+00:00";23.95270220565213
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:07:00+00:00";23.951492359915367
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:08:00+00:00";23.972874407433974
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:09:00+00:00";23.95386949400117
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:10:00+00:00";23.99393423473123
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:11:00+00:00";23.978911476864162
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:12:00+00:00";23.97533665629523
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:13:00+00:00";23.978698689925537
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:14:00+00:00";23.969220551716408
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:15:00+00:00";23.95419779384934
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:16:00+00:00";23.950355469700416
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:17:00+00:00";23.941740638499432
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:18:00+00:00";23.959316839630024
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:19:00+00:00";23.954082280939797
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:20:00+00:00";23.965785562564285
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:21:00+00:00";23.9724427539299
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:22:00+00:00";23.957340960914202
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:23:00+00:00";23.970776936181792
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:24:00+00:00";23.959249963735026
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:25:00+00:00";23.938871054641375
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:26:00+00:00";23.938202295691404
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:27:00+00:00";23.953978927283895
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:28:00+00:00";23.907032048995955
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:29:00+00:00";23.948841642622757
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:30:00+00:00";23.961724371849918
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:31:00+00:00";24.290699058594107
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:32:00+00:00";24.31211758387362
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:33:00+00:00";24.327024828831146
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:34:00+00:00";24.422724234571945
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:35:00+00:00";24.032868164873157
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:36:00+00:00";24.025791479257105
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:37:00+00:00";24.094898597296343
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:38:00+00:00";24.132002559766075
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:39:00+00:00";24.128853313074394
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:40:00+00:00";24.15278272422971
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:41:00+00:00";24.143134356469677
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:42:00+00:00";24.147086113901324
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:43:00+00:00";24.15948247298305
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:44:00+00:00";24.03573774873121
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:45:00+00:00";24.049982314365586
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:46:00+00:00";24.064275517014504
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:47:00+00:00";24.03649770208345
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:48:00+00:00";24.04956282011515
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:49:00+00:00";24.035883659774843
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:50:00+00:00";24.048681274226553
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:51:00+00:00";24.06699918982893
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:52:00+00:00";24.047507906250697
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:53:00+00:00";24.046310219767566
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:54:00+00:00";24.043659502474956
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:55:00+00:00";24.035178423063964
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:56:00+00:00";24.035719509850757
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:57:00+00:00";24.03895387131789
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:58:00+00:00";24.02699524536705
"ipl-jenkins.rd5.prod: usage";"2021-06-02T01:59:00+00:00";24.018763430655593
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:00:00+00:00";24.046219025365296
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:01:00+00:00";24.036193720742556
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:02:00+00:00";24.05466362701538
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:03:00+00:00";24.057253548039814
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:04:00+00:00";24.044875427838537
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:05:00+00:00";24.04020627444238
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:06:00+00:00";24.054852095446737
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:07:00+00:00";24.06056086502876
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:08:00+00:00";24.053259233220444
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:09:00+00:00";24.046146069843484
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:10:00+00:00";24.07973600801246
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:11:00+00:00";24.091731111724208
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:12:00+00:00";24.078878780631136
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:13:00+00:00";24.078945656526134
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:14:00+00:00";24.060743253833294
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:15:00+00:00";24.059904265332424
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:16:00+00:00";24.05970971727425
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:17:00+00:00";24.03328765912359
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:18:00+00:00";24.047100571253896
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:19:00+00:00";24.03044239377281
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:20:00+00:00";24.07842888824661
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:21:00+00:00";24.083189236045037
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:22:00+00:00";24.07376581447727
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:23:00+00:00";24.062737371429574
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:24:00+00:00";24.039513196985137
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:25:00+00:00";24.04918588325244
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:26:00+00:00";24.035549280299858
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:27:00+00:00";24.057210990652088
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:28:00+00:00";24.050997612044178
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:29:00+00:00";24.012270389214063
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:30:00+00:00";24.046565564093918
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:31:00+00:00";24.029822271837382
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:32:00+00:00";24.037044868497063
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:33:00+00:00";24.038120962443834
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:34:00+00:00";24.014033480991255
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:35:00+00:00";24.014148993900797
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:36:00+00:00";24.019371393337387
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:37:00+00:00";24.017018577758854
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:38:00+00:00";24.019888161616908
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:39:00+00:00";24.024739703817605
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:40:00+00:00";24.051617733979604
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:41:00+00:00";24.038558695574725
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:42:00+00:00";24.044352579932198
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:43:00+00:00";24.02434452807444
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:44:00+00:00";24.36001896357197
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:45:00+00:00";24.279001856596437
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:46:00+00:00";24.348108974635675
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:47:00+00:00";24.361155853786922
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:48:00+00:00";23.940907729625376
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:49:00+00:00";23.92794596524958
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:50:00+00:00";23.93393439766523
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:51:00+00:00";24.219147930574067
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:52:00+00:00";24.269037348241874
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:53:00+00:00";24.308603559572866
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:54:00+00:00";24.27660040400336
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:55:00+00:00";23.900119513303988
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:56:00+00:00";23.908114222569544
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:57:00+00:00";23.89256253716932
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:58:00+00:00";23.902423691867977
"ipl-jenkins.rd5.prod: usage";"2021-06-02T02:59:00+00:00";23.907585295036387
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:00:00+00:00";23.92407324296657
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:01:00+00:00";23.906545678850524
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:02:00+00:00";23.917969297641385
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:03:00+00:00";23.899888487484905
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:04:00+00:00";24.56691474381243
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:05:00+00:00";25.600433063977494
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:06:00+00:00";26.442625528182777
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:07:00+00:00";26.74949469181703
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:08:00+00:00";27.65821043266394
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:09:00+00:00";27.44495536277194
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:10:00+00:00";27.438000269692246
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:11:00+00:00";27.428759236929015
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:12:00+00:00";27.4510167507094
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:13:00+00:00";27.437094405296378
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:14:00+00:00";27.340148676057908
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:15:00+00:00";27.32643303795669
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:16:00+00:00";27.142445291566133
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:17:00+00:00";26.956949797724736
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:18:00+00:00";26.22386231639375
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:19:00+00:00";24.94357802331634
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:20:00+00:00";24.717817161059894
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:21:00+00:00";24.61256666158815
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:22:00+00:00";23.808353626114382
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:23:00+00:00";23.79404218458501
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:24:00+00:00";23.766568350994852
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:25:00+00:00";23.739210030314236
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:26:00+00:00";23.744158846544018
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:27:00+00:00";23.723378682080384
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:28:00+00:00";23.727421633914297
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:29:00+00:00";23.70196623642769
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:30:00+00:00";23.737629327341576
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:31:00+00:00";23.74010373545647
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:32:00+00:00";23.731507143135936
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:33:00+00:00";23.735902713325288
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:34:00+00:00";23.721293370081842
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:35:00+00:00";23.722144517836348
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:36:00+00:00";23.721889173509997
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:37:00+00:00";23.720454381580968
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:38:00+00:00";23.74395213923221
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:39:00+00:00";23.690779723082727
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:40:00+00:00";23.750578932463736
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:41:00+00:00";23.712411035300867
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:42:00+00:00";23.728345737190622
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:43:00+00:00";23.688360031609196
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:44:00+00:00";23.649480818108632
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:45:00+00:00";23.676054866929736
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:46:00+00:00";23.662241954799434
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:47:00+00:00";23.64779676148007
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:48:00+00:00";23.646696349026026
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:49:00+00:00";23.663518676431195
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:50:00+00:00";23.656283920517875
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:51:00+00:00";23.6870711507238
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:52:00+00:00";23.665889730890182
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:53:00+00:00";23.689168621975977
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:54:00+00:00";23.66470420366069
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:55:00+00:00";23.649055244231377
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:56:00+00:00";23.640628881461748
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:57:00+00:00";23.645936395673786
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:58:00+00:00";23.635503756054245
"ipl-jenkins.rd5.prod: usage";"2021-06-02T03:59:00+00:00";23.586149345546414
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:00:00+00:00";23.653730477254353
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:01:00+00:00";23.677520056992854
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:02:00+00:00";23.68050515376045
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:03:00+00:00";23.699990357711865
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:04:00+00:00";23.682438475088546
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:05:00+00:00";23.676954651698786
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:06:00+00:00";23.67380540500711
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:07:00+00:00";23.677422782963767
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:08:00+00:00";23.68298564150216
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:09:00+00:00";23.668510050048702
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:10:00+00:00";23.706519876914307
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:11:00+00:00";23.706866415642928
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:12:00+00:00";23.693442599628973
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:13:00+00:00";23.70082326658592
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:14:00+00:00";23.664217833515256
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:15:00+00:00";23.67266243516534
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:16:00+00:00";23.698063116010587
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:17:00+00:00";23.68219529001583
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:18:00+00:00";23.690761484202273
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:19:00+00:00";23.685235103424787
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:20:00+00:00";23.694688923126645
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:21:00+00:00";23.71103703964002
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:22:00+00:00";23.699759331892785
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:23:00+00:00";23.7046169537203
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:24:00+00:00";23.67787875497511
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:25:00+00:00";23.685526925512047
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:26:00+00:00";23.673306875608038
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:27:00+00:00";23.69467068424619
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:28:00+00:00";23.647681248570528
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:29:00+00:00";23.66414487799344
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:30:00+00:00";23.688457305638284
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:31:00+00:00";23.696786394378826
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:32:00+00:00";23.68849378339919
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:33:00+00:00";23.66729412468512
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:34:00+00:00";23.66078892398995
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:35:00+00:00";23.681684601363127
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:36:00+00:00";23.673957395677554
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:37:00+00:00";23.67164105785993
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:38:00+00:00";23.666266667752893
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:39:00+00:00";23.6598891392209
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:40:00+00:00";23.65839963065051
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:41:00+00:00";23.680341003836364
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:42:00+00:00";23.668534368555974
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:43:00+00:00";23.66657064909379
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:44:00+00:00";23.645766166122886
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:45:00+00:00";27.47658766110555
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:46:00+00:00";34.00969384336863
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:47:00+00:00";40.42725063833042
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:48:00+00:00";46.37254202207659
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:49:00+00:00";48.49836257410913
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:50:00+00:00";50.04512299024256
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:51:00+00:00";51.67349631677968
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:52:00+00:00";52.103611675266706
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:53:00+00:00";51.77751265200739
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:54:00+00:00";49.54696444840944
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:55:00+00:00";49.48225898018637
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:56:00+00:00";49.45594635531844
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:57:00+00:00";48.131718519601144
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:58:00+00:00";47.39201032466545
"ipl-jenkins.rd5.prod: usage";"2021-06-02T04:59:00+00:00";43.61439772359317
"ipl-jenkins.rd5.prod: usage";"2021-06-02T05:00:00+00:00";36.532355956313744
"ipl-jenkins.rd5.prod: usage";"2021-06-02T05:01:00+00:00";34.02466796422115
"ipl-jenkins.rd5.prod: usage";"2021-06-02T05:02:00+00:00";29.059035486660143
