"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-06-30T00:23:00+00:00";22.874121691512684
"ipl-jenkins.rd5.prod: usage";"2021-06-30T00:24:00+00:00";22.887405676109825
"ipl-jenkins.rd5.prod: usage";"2021-06-30T00:25:00+00:00";22.873848108305875
"ipl-jenkins.rd5.prod: usage";"2021-06-30T00:26:00+00:00";22.882006967495517
"ipl-jenkins.rd5.prod: usage";"2021-06-30T00:27:00+00:00";22.864698269944913
"ipl-jenkins.rd5.prod: usage";"2021-06-30T00:28:00+00:00";22.8841044387477
"ipl-jenkins.rd5.prod: usage";"2021-06-30T00:29:00+00:00";22.875921261050784
"ipl-jenkins.rd5.prod: usage";"2021-06-30T00:30:00+00:00";22.902483150618256
"ipl-jenkins.rd5.prod: usage";"2021-06-30T00:31:00+00:00";22.878316634017043
"ipl-jenkins.rd5.prod: usage";"2021-06-30T00:32:00+00:00";22.887466472378005
"ipl-jenkins.rd5.prod: usage";"2021-06-30T00:33:00+00:00";22.88129565115782
"ipl-jenkins.rd5.prod: usage";"2021-06-30T00:34:00+00:00";22.871495292727342
"ipl-jenkins.rd5.prod: usage";"2021-06-30T00:35:00+00:00";22.86266159496091
"ipl-jenkins.rd5.prod: usage";"2021-06-30T00:36:00+00:00";22.8557672981494
"ipl-jenkins.rd5.prod: usage";"2021-06-30T00:37:00+00:00";22.880906555041477
"ipl-jenkins.rd5.prod: usage";"2021-06-30T00:38:00+00:00";22.85331112891496
"ipl-jenkins.rd5.prod: usage";"2021-06-30T00:39:00+00:00";22.80021774791411
"ipl-jenkins.rd5.prod: usage";"2021-06-30T00:40:00+00:00";22.818772768962386
"ipl-jenkins.rd5.prod: usage";"2021-06-30T00:41:00+00:00";22.807458583454245
"ipl-jenkins.rd5.prod: usage";"2021-06-30T00:42:00+00:00";22.802388174688105
"ipl-jenkins.rd5.prod: usage";"2021-06-30T00:43:00+00:00";22.80111753268316
"ipl-jenkins.rd5.prod: usage";"2021-06-30T00:44:00+00:00";22.549846556298743
"ipl-jenkins.rd5.prod: usage";"2021-06-30T00:45:00+00:00";22.554436674546267
"ipl-jenkins.rd5.prod: usage";"2021-06-30T00:46:00+00:00";22.53335252874174
"ipl-jenkins.rd5.prod: usage";"2021-06-30T00:47:00+00:00";22.54416818485081
"ipl-jenkins.rd5.prod: usage";"2021-06-30T00:48:00+00:00";22.54332311672312
"ipl-jenkins.rd5.prod: usage";"2021-06-30T00:49:00+00:00";22.559154464956972
"ipl-jenkins.rd5.prod: usage";"2021-06-30T00:50:00+00:00";22.555762033192575
"ipl-jenkins.rd5.prod: usage";"2021-06-30T00:51:00+00:00";22.57135019635371
"ipl-jenkins.rd5.prod: usage";"2021-06-30T00:52:00+00:00";22.54988303405965
"ipl-jenkins.rd5.prod: usage";"2021-06-30T00:53:00+00:00";22.587461207421182
"ipl-jenkins.rd5.prod: usage";"2021-06-30T00:54:00+00:00";22.559950896070116
"ipl-jenkins.rd5.prod: usage";"2021-06-30T00:55:00+00:00";22.53880595399741
"ipl-jenkins.rd5.prod: usage";"2021-06-30T00:56:00+00:00";22.32284545017144
"ipl-jenkins.rd5.prod: usage";"2021-06-30T00:57:00+00:00";22.333320647178706
"ipl-jenkins.rd5.prod: usage";"2021-06-30T00:58:00+00:00";22.327642275730774
"ipl-jenkins.rd5.prod: usage";"2021-06-30T00:59:00+00:00";22.31027886153881
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:00:00+00:00";22.342044911662413
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:01:00+00:00";22.344555797538213
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:02:00+00:00";22.21370398953623
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:03:00+00:00";23.535579009674997
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:04:00+00:00";26.759094422562516
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:05:00+00:00";27.314766234093113
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:06:00+00:00";27.28855696288108
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:07:00+00:00";27.246941917312455
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:08:00+00:00";28.493174220582723
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:09:00+00:00";28.311788554470233
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:10:00+00:00";29.65194501245047
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:11:00+00:00";31.051250159742196
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:12:00+00:00";31.197908997470755
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:13:00+00:00";31.209125908949808
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:14:00+00:00";31.178101573297987
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:15:00+00:00";31.176922125695313
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:16:00+00:00";31.188898990526603
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:17:00+00:00";31.194328097275
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:18:00+00:00";31.18060029992015
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:19:00+00:00";31.185403205106304
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:20:00+00:00";31.20045636110746
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:21:00+00:00";31.226860180377663
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:22:00+00:00";31.232313605633333
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:23:00+00:00";31.250151230717094
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:24:00+00:00";31.222245743622867
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:25:00+00:00";31.198687189703445
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:26:00+00:00";31.2200509983416
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:27:00+00:00";31.223327917196457
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:28:00+00:00";31.216968627544915
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:29:00+00:00";31.18553087726948
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:30:00+00:00";31.572480885349304
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:31:00+00:00";31.58608101054098
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:32:00+00:00";31.58240891594296
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:33:00+00:00";31.608739779691348
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:34:00+00:00";31.532245915068344
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:35:00+00:00";31.54196115872337
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:36:00+00:00";31.526616180634953
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:37:00+00:00";31.46335766359455
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:38:00+00:00";31.457119966479368
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:39:00+00:00";31.469844625409266
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:40:00+00:00";31.485299036780404
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:41:00+00:00";31.427931678126562
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:42:00+00:00";31.44865712594883
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:43:00+00:00";31.925877433021057
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:44:00+00:00";33.47063765193139
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:45:00+00:00";33.827894762632525
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:46:00+00:00";34.39901490590744
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:47:00+00:00";34.5877204427087
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:48:00+00:00";34.369777980540086
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:49:00+00:00";34.31503702067158
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:50:00+00:00";34.34468128103573
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:51:00+00:00";34.347477909371975
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:52:00+00:00";34.32798054616692
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:53:00+00:00";34.315936805440636
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:54:00+00:00";34.580078351798576
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:55:00+00:00";34.308592616244596
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:56:00+00:00";34.307735388863264
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:57:00+00:00";33.080988289544415
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:58:00+00:00";31.72157157380503
"ipl-jenkins.rd5.prod: usage";"2021-06-30T01:59:00+00:00";31.639150073034557
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:00:00+00:00";30.961338558732052
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:01:00+00:00";30.763452785435742
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:02:00+00:00";30.724810677381075
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:03:00+00:00";30.738161537873218
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:04:00+00:00";30.70590911760418
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:05:00+00:00";30.764297853563434
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:06:00+00:00";30.70995814906491
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:07:00+00:00";30.72561318812104
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:08:00+00:00";30.709034045788588
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:09:00+00:00";30.702747711658866
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:10:00+00:00";30.72501130506607
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:11:00+00:00";30.727880888924123
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:12:00+00:00";30.718104849000916
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:13:00+00:00";30.73369301216205
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:14:00+00:00";30.70220662487207
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:15:00+00:00";30.701677697338912
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:16:00+00:00";30.715891864839197
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:17:00+00:00";30.70054688675078
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:18:00+00:00";30.70815249989999
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:19:00+00:00";30.70797619072227
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:20:00+00:00";30.723369805825232
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:21:00+00:00";30.743876387082057
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:22:00+00:00";30.733072890226623
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:23:00+00:00";30.638510374700775
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:24:00+00:00";30.59047524321243
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:25:00+00:00";30.589885519411094
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:26:00+00:00";30.582620365363685
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:27:00+00:00";30.57680216249894
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:28:00+00:00";30.580218912770608
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:29:00+00:00";30.63669256628222
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:30:00+00:00";30.442126269228492
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:31:00+00:00";30.677030890219083
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:32:00+00:00";31.510651080611108
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:33:00+00:00";31.516147063254504
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:34:00+00:00";31.51822629562623
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:35:00+00:00";31.51193996149651
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:36:00+00:00";31.508942705475274
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:37:00+00:00";31.50554419408406
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:38:00+00:00";31.524074896625066
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:39:00+00:00";31.515271596992726
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:40:00+00:00";31.506091360497674
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:41:00+00:00";31.502850919403723
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:42:00+00:00";31.69314323880446
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:43:00+00:00";31.52677425093222
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:44:00+00:00";31.49514195259861
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:45:00+00:00";30.690223680413958
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:46:00+00:00";30.589824723142915
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:47:00+00:00";30.547425405714776
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:48:00+00:00";30.55450209133083
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:49:00+00:00";30.556113192437575
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:50:00+00:00";30.57811536189161
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:51:00+00:00";30.587867083307547
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:52:00+00:00";30.567409139065262
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:53:00+00:00";30.60105987350242
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:54:00+00:00";30.55784588608068
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:55:00+00:00";30.38369497588151
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:56:00+00:00";30.394838931838752
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:57:00+00:00";30.3835551444647
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:58:00+00:00";30.388959932705827
"ipl-jenkins.rd5.prod: usage";"2021-06-30T02:59:00+00:00";30.37936020196034
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:00:00+00:00";30.41390464153973
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:01:00+00:00";30.38798719241496
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:02:00+00:00";30.705374110444204
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:03:00+00:00";30.770067419413635
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:04:00+00:00";31.714877904678502
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:05:00+00:00";31.720823779706425
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:06:00+00:00";32.843518066036665
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:07:00+00:00";32.41201655263516
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:08:00+00:00";32.41460647365959
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:09:00+00:00";32.425592359319566
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:10:00+00:00";32.457072666982725
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:11:00+00:00";32.47644843765142
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:12:00+00:00";32.4171538372963
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:13:00+00:00";32.456020891543226
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:14:00+00:00";32.505679283391956
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:15:00+00:00";32.37609811739492
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:16:00+00:00";32.33316379280681
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:17:00+00:00";31.44659005283074
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:18:00+00:00";31.268371872290388
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:19:00+00:00";31.159406720832898
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:20:00+00:00";30.38221762656476
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:21:00+00:00";30.387537300030434
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:22:00+00:00";30.12811962371001
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:23:00+00:00";30.126332213425542
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:24:00+00:00";30.106792292832765
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:25:00+00:00";30.118939387214958
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:26:00+00:00";30.105710119259175
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:27:00+00:00";30.1153220092583
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:28:00+00:00";30.11514570008058
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:29:00+00:00";30.148577567952294
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:30:00+00:00";30.384132709012402
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:31:00+00:00";32.67171389178921
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:32:00+00:00";33.06932756530765
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:33:00+00:00";33.10235209818257
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:34:00+00:00";34.1285627069125
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:35:00+00:00";33.771117127780016
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:36:00+00:00";34.132405031061424
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:37:00+00:00";35.10369229111831
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:38:00+00:00";34.93328035141216
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:39:00+00:00";34.929729849350494
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:40:00+00:00";34.94328133752763
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:41:00+00:00";34.91118698755586
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:42:00+00:00";34.563529607600216
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:43:00+00:00";34.40868151254792
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:44:00+00:00";33.91402483576192
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:45:00+00:00";32.41373708702463
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:46:00+00:00";32.130645343875244
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:47:00+00:00";31.78407013749319
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:48:00+00:00";31.17591290764354
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:49:00+00:00";31.023107567202068
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:50:00+00:00";30.55403396006585
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:51:00+00:00";29.92443388642941
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:52:00+00:00";29.833051015729332
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:53:00+00:00";29.839641331199953
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:54:00+00:00";30.577452682568456
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:55:00+00:00";32.01113203988867
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:56:00+00:00";32.554523005247084
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:57:00+00:00";32.33002670536876
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:58:00+00:00";33.322610898168804
"ipl-jenkins.rd5.prod: usage";"2021-06-30T03:59:00+00:00";33.229592607854705
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:00:00+00:00";33.24640277600624
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:01:00+00:00";33.25420901684044
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:02:00+00:00";33.257637926365746
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:03:00+00:00";32.89804015933972
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:04:00+00:00";32.8537439983444
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:05:00+00:00";32.83571790482928
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:06:00+00:00";32.59498900134712
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:07:00+00:00";32.466465690416406
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:08:00+00:00";31.86414490231195
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:09:00+00:00";30.74300092082028
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:10:00+00:00";30.517714269455627
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:11:00+00:00";29.864841384360208
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:12:00+00:00";29.70180403198419
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:13:00+00:00";29.662675553784087
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:14:00+00:00";29.651258014620044
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:15:00+00:00";29.69421057808861
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:16:00+00:00";29.483928445710575
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:17:00+00:00";29.483545429221046
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:18:00+00:00";29.485788811516855
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:19:00+00:00";29.153196746816008
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:20:00+00:00";29.172925135840142
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:21:00+00:00";29.204338567608307
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:22:00+00:00";29.163781377105998
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:23:00+00:00";29.177417980058582
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:24:00+00:00";29.146120061199955
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:25:00+00:00";29.166316581489067
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:26:00+00:00";29.15135461989018
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:27:00+00:00";29.14919635236982
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:28:00+00:00";29.146247733363133
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:29:00+00:00";29.15199906033288
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:30:00+00:00";29.639420981205564
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:31:00+00:00";30.573440128868633
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:32:00+00:00";30.38260064305429
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:33:00+00:00";31.288969647949482
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:34:00+00:00";31.396196026137044
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:35:00+00:00";31.184023129818637
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:36:00+00:00";30.968439562855377
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:37:00+00:00";30.95260213499471
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:38:00+00:00";30.958006923235835
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:39:00+00:00";30.965594297504595
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:40:00+00:00";30.953222256930136
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:41:00+00:00";30.94694808205405
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:42:00+00:00";30.803037235647185
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:43:00+00:00";30.80888583664602
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:44:00+00:00";30.53490745409669
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:45:00+00:00";29.699238429467027
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:46:00+00:00";40.565945164927506
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:47:00+00:00";43.92609411092084
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:48:00+00:00";48.046372718331256
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:49:00+00:00";51.055739356184546
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:50:00+00:00";55.027583874835564
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:51:00+00:00";55.985350044849405
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:52:00+00:00";56.403743882831485
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:53:00+00:00";56.20301284418439
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:54:00+00:00";55.21979735631076
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:55:00+00:00";55.03542659343067
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:56:00+00:00";54.176265890776584
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:57:00+00:00";53.134892692762776
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:58:00+00:00";52.487357720013485
"ipl-jenkins.rd5.prod: usage";"2021-06-30T04:59:00+00:00";48.87598643465027
"ipl-jenkins.rd5.prod: usage";"2021-06-30T05:00:00+00:00";43.017177742388945
"ipl-jenkins.rd5.prod: usage";"2021-06-30T05:01:00+00:00";39.01769524022369
"ipl-jenkins.rd5.prod: usage";"2021-06-30T05:02:00+00:00";34.02792056456874
