"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-12-08T00:40:00+00:00";27.156051496384627
"ipl-jenkins.rd5.prod: usage";"2021-12-08T00:41:00+00:00";27.10633230826772
"ipl-jenkins.rd5.prod: usage";"2021-12-08T00:42:00+00:00";27.105177179172316
"ipl-jenkins.rd5.prod: usage";"2021-12-08T00:43:00+00:00";27.11047861375754
"ipl-jenkins.rd5.prod: usage";"2021-12-08T00:44:00+00:00";27.082731196960577
"ipl-jenkins.rd5.prod: usage";"2021-12-08T00:45:00+00:00";27.092501157256965
"ipl-jenkins.rd5.prod: usage";"2021-12-08T00:46:00+00:00";27.082238747188324
"ipl-jenkins.rd5.prod: usage";"2021-12-08T00:47:00+00:00";27.087692172443994
"ipl-jenkins.rd5.prod: usage";"2021-12-08T00:48:00+00:00";27.08939446795301
"ipl-jenkins.rd5.prod: usage";"2021-12-08T00:49:00+00:00";27.08384984829507
"ipl-jenkins.rd5.prod: usage";"2021-12-08T00:50:00+00:00";27.10385790015283
"ipl-jenkins.rd5.prod: usage";"2021-12-08T00:51:00+00:00";27.105535877154573
"ipl-jenkins.rd5.prod: usage";"2021-12-08T00:52:00+00:00";27.099176587503035
"ipl-jenkins.rd5.prod: usage";"2021-12-08T00:53:00+00:00";27.103511361424207
"ipl-jenkins.rd5.prod: usage";"2021-12-08T00:54:00+00:00";27.087874561248533
"ipl-jenkins.rd5.prod: usage";"2021-12-08T00:55:00+00:00";27.060795903401537
"ipl-jenkins.rd5.prod: usage";"2021-12-08T00:56:00+00:00";27.048667047899798
"ipl-jenkins.rd5.prod: usage";"2021-12-08T00:57:00+00:00";27.05035110452836
"ipl-jenkins.rd5.prod: usage";"2021-12-08T00:58:00+00:00";27.052910627418704
"ipl-jenkins.rd5.prod: usage";"2021-12-08T00:59:00+00:00";27.044247159203174
"ipl-jenkins.rd5.prod: usage";"2021-12-08T01:00:00+00:00";27.070717854368375
"ipl-jenkins.rd5.prod: usage";"2021-12-08T01:01:00+00:00";27.07356919934598
"ipl-jenkins.rd5.prod: usage";"2021-12-08T01:02:00+00:00";27.06374452240823
"ipl-jenkins.rd5.prod: usage";"2021-12-08T01:03:00+00:00";27.06950800863161
"ipl-jenkins.rd5.prod: usage";"2021-12-08T01:04:00+00:00";27.050417980423358
"ipl-jenkins.rd5.prod: usage";"2021-12-08T01:05:00+00:00";27.05102594310515
"ipl-jenkins.rd5.prod: usage";"2021-12-08T01:06:00+00:00";27.052533690555993
"ipl-jenkins.rd5.prod: usage";"2021-12-08T01:07:00+00:00";27.05131168556559
"ipl-jenkins.rd5.prod: usage";"2021-12-08T01:08:00+00:00";27.04524421800131
"ipl-jenkins.rd5.prod: usage";"2021-12-08T01:09:00+00:00";27.046320311948083
"ipl-jenkins.rd5.prod: usage";"2021-12-08T01:10:00+00:00";27.062224615703748
"ipl-jenkins.rd5.prod: usage";"2021-12-08T01:11:00+00:00";27.017825101052516
"ipl-jenkins.rd5.prod: usage";"2021-12-08T01:12:00+00:00";27.033802360329997
"ipl-jenkins.rd5.prod: usage";"2021-12-08T01:13:00+00:00";27.02763761873663
"ipl-jenkins.rd5.prod: usage";"2021-12-08T01:14:00+00:00";27.001774886253223
"ipl-jenkins.rd5.prod: usage";"2021-12-08T01:15:00+00:00";27.001610736329138
"ipl-jenkins.rd5.prod: usage";"2021-12-08T01:16:00+00:00";27.00705200233117
"ipl-jenkins.rd5.prod: usage";"2021-12-08T01:17:00+00:00";27.00883333298882
"ipl-jenkins.rd5.prod: usage";"2021-12-08T01:18:00+00:00";27.016688210837568
"ipl-jenkins.rd5.prod: usage";"2021-12-08T01:19:00+00:00";27.00280234318545
"ipl-jenkins.rd5.prod: usage";"2021-12-08T01:20:00+00:00";27.037480534554835
"ipl-jenkins.rd5.prod: usage";"2021-12-08T01:21:00+00:00";27.024537009059497
"ipl-jenkins.rd5.prod: usage";"2021-12-08T01:22:00+00:00";27.022828633923663
"ipl-jenkins.rd5.prod: usage";"2021-12-08T01:23:00+00:00";27.027248522620287
"ipl-jenkins.rd5.prod: usage";"2021-12-08T01:24:00+00:00";27.00425537399493
"ipl-jenkins.rd5.prod: usage";"2021-12-08T01:25:00+00:00";27.00137363088324
"ipl-jenkins.rd5.prod: usage";"2021-12-08T01:26:00+00:00";27.00219438050366
"ipl-jenkins.rd5.prod: usage";"2021-12-08T01:27:00+00:00";26.97201511297953
"ipl-jenkins.rd5.prod: usage";"2021-12-08T01:28:00+00:00";26.8531948864502
"ipl-jenkins.rd5.prod: usage";"2021-12-08T01:29:00+00:00";26.85497621710785
"ipl-jenkins.rd5.prod: usage";"2021-12-08T01:30:00+00:00";26.870071930496735
"ipl-jenkins.rd5.prod: usage";"2021-12-08T01:31:00+00:00";26.875288250306504
"ipl-jenkins.rd5.prod: usage";"2021-12-08T01:32:00+00:00";26.873178619800687
"ipl-jenkins.rd5.prod: usage";"2021-12-08T01:33:00+00:00";26.866108013811452
"ipl-jenkins.rd5.prod: usage";"2021-12-08T01:34:00+00:00";26.853273921598834
"ipl-jenkins.rd5.prod: usage";"2021-12-08T01:35:00+00:00";26.80421741280508
"ipl-jenkins.rd5.prod: usage";"2021-12-08T01:36:00+00:00";26.797584539946737
"ipl-jenkins.rd5.prod: usage";"2021-12-08T01:37:00+00:00";26.763569027900502
"ipl-jenkins.rd5.prod: usage";"2021-12-08T01:38:00+00:00";26.760140118375197
"ipl-jenkins.rd5.prod: usage";"2021-12-08T01:39:00+00:00";26.752102851721915
"ipl-jenkins.rd5.prod: usage";"2021-12-08T01:40:00+00:00";26.739438989060197
"ipl-jenkins.rd5.prod: usage";"2021-12-08T01:41:00+00:00";26.740089509129714
"ipl-jenkins.rd5.prod: usage";"2021-12-08T01:42:00+00:00";26.73967001487928
"ipl-jenkins.rd5.prod: usage";"2021-12-08T01:43:00+00:00";26.74028405718789
"ipl-jenkins.rd5.prod: usage";"2021-12-08T01:44:00+00:00";26.718105578556134
"ipl-jenkins.rd5.prod: usage";"2021-12-08T01:45:00+00:00";26.732793956948218
"ipl-jenkins.rd5.prod: usage";"2021-12-08T01:46:00+00:00";26.733000664260025
"ipl-jenkins.rd5.prod: usage";"2021-12-08T01:47:00+00:00";26.720999480921463
"ipl-jenkins.rd5.prod: usage";"2021-12-08T01:48:00+00:00";26.716008107303953
"ipl-jenkins.rd5.prod: usage";"2021-12-08T01:49:00+00:00";26.714050467468585
"ipl-jenkins.rd5.prod: usage";"2021-12-08T01:50:00+00:00";26.728118723925242
"ipl-jenkins.rd5.prod: usage";"2021-12-08T01:51:00+00:00";26.737426632583468
"ipl-jenkins.rd5.prod: usage";"2021-12-08T01:52:00+00:00";26.731802977776898
"ipl-jenkins.rd5.prod: usage";"2021-12-08T01:53:00+00:00";26.733705900970904
"ipl-jenkins.rd5.prod: usage";"2021-12-08T01:54:00+00:00";26.705976723054395
"ipl-jenkins.rd5.prod: usage";"2021-12-08T01:55:00+00:00";26.70738719647615
"ipl-jenkins.rd5.prod: usage";"2021-12-08T01:56:00+00:00";26.70344759829814
"ipl-jenkins.rd5.prod: usage";"2021-12-08T01:57:00+00:00";26.69823735811519
"ipl-jenkins.rd5.prod: usage";"2021-12-08T01:58:00+00:00";26.698893957811524
"ipl-jenkins.rd5.prod: usage";"2021-12-08T01:59:00+00:00";26.699921414743752
"ipl-jenkins.rd5.prod: usage";"2021-12-08T02:00:00+00:00";26.721072436443276
"ipl-jenkins.rd5.prod: usage";"2021-12-08T02:01:00+00:00";26.72575982871989
"ipl-jenkins.rd5.prod: usage";"2021-12-08T02:02:00+00:00";26.73470295976904
"ipl-jenkins.rd5.prod: usage";"2021-12-08T02:03:00+00:00";26.736435653412148
"ipl-jenkins.rd5.prod: usage";"2021-12-08T02:04:00+00:00";26.71939445944153
"ipl-jenkins.rd5.prod: usage";"2021-12-08T02:05:00+00:00";27.006960807928902
"ipl-jenkins.rd5.prod: usage";"2021-12-08T02:06:00+00:00";29.345720289258917
"ipl-jenkins.rd5.prod: usage";"2021-12-08T02:07:00+00:00";29.253340359760703
"ipl-jenkins.rd5.prod: usage";"2021-12-08T02:08:00+00:00";29.534334631657906
"ipl-jenkins.rd5.prod: usage";"2021-12-08T02:09:00+00:00";30.551827055530946
"ipl-jenkins.rd5.prod: usage";"2021-12-08T02:10:00+00:00";30.41119920760576
"ipl-jenkins.rd5.prod: usage";"2021-12-08T02:11:00+00:00";30.410974261413497
"ipl-jenkins.rd5.prod: usage";"2021-12-08T02:12:00+00:00";30.415850122121466
"ipl-jenkins.rd5.prod: usage";"2021-12-08T02:13:00+00:00";30.541649760237757
"ipl-jenkins.rd5.prod: usage";"2021-12-08T02:14:00+00:00";30.536317927518446
"ipl-jenkins.rd5.prod: usage";"2021-12-08T02:15:00+00:00";30.488088247971927
"ipl-jenkins.rd5.prod: usage";"2021-12-08T02:16:00+00:00";30.485619919483856
"ipl-jenkins.rd5.prod: usage";"2021-12-08T02:17:00+00:00";30.325227204773626
"ipl-jenkins.rd5.prod: usage";"2021-12-08T02:18:00+00:00";30.16117455471901
"ipl-jenkins.rd5.prod: usage";"2021-12-08T02:19:00+00:00";28.906801631139558
"ipl-jenkins.rd5.prod: usage";"2021-12-08T02:20:00+00:00";28.18578828866895
"ipl-jenkins.rd5.prod: usage";"2021-12-08T02:21:00+00:00";27.959802480220237
"ipl-jenkins.rd5.prod: usage";"2021-12-08T02:22:00+00:00";27.185148590335167
"ipl-jenkins.rd5.prod: usage";"2021-12-08T02:23:00+00:00";27.036197733296255
"ipl-jenkins.rd5.prod: usage";"2021-12-08T02:24:00+00:00";27.010888246853277
"ipl-jenkins.rd5.prod: usage";"2021-12-08T02:25:00+00:00";27.021387762367816
"ipl-jenkins.rd5.prod: usage";"2021-12-08T02:26:00+00:00";27.02093786998329
"ipl-jenkins.rd5.prod: usage";"2021-12-08T02:27:00+00:00";27.01087608759964
"ipl-jenkins.rd5.prod: usage";"2021-12-08T02:28:00+00:00";27.009234588358805
"ipl-jenkins.rd5.prod: usage";"2021-12-08T02:29:00+00:00";27.011386776252344
"ipl-jenkins.rd5.prod: usage";"2021-12-08T02:30:00+00:00";27.031388748483284
"ipl-jenkins.rd5.prod: usage";"2021-12-08T02:31:00+00:00";27.01206769445595
"ipl-jenkins.rd5.prod: usage";"2021-12-08T02:32:00+00:00";27.011818429756417
"ipl-jenkins.rd5.prod: usage";"2021-12-08T02:33:00+00:00";27.013429530863164
"ipl-jenkins.rd5.prod: usage";"2021-12-08T02:34:00+00:00";26.98720202077068
"ipl-jenkins.rd5.prod: usage";"2021-12-08T02:35:00+00:00";26.989785862168294
"ipl-jenkins.rd5.prod: usage";"2021-12-08T02:36:00+00:00";27.01046875260284
"ipl-jenkins.rd5.prod: usage";"2021-12-08T02:37:00+00:00";26.988217318449273
"ipl-jenkins.rd5.prod: usage";"2021-12-08T02:38:00+00:00";21.074904771765336
"ipl-jenkins.rd5.prod: usage";"2021-12-08T02:39:00+00:00";21.104664545039032
"ipl-jenkins.rd5.prod: usage";"2021-12-08T02:40:00+00:00";21.33948405125417
"ipl-jenkins.rd5.prod: usage";"2021-12-08T02:41:00+00:00";21.69770782261935
"ipl-jenkins.rd5.prod: usage";"2021-12-08T02:42:00+00:00";22.349905869137977
"ipl-jenkins.rd5.prod: usage";"2021-12-08T02:43:00+00:00";22.744029836862943
"ipl-jenkins.rd5.prod: usage";"2021-12-08T02:44:00+00:00";23.473481701356814
"ipl-jenkins.rd5.prod: usage";"2021-12-08T02:45:00+00:00";23.454744291504
"ipl-jenkins.rd5.prod: usage";"2021-12-08T02:46:00+00:00";23.45515770612762
"ipl-jenkins.rd5.prod: usage";"2021-12-08T02:47:00+00:00";23.467250083868453
"ipl-jenkins.rd5.prod: usage";"2021-12-08T02:48:00+00:00";23.693254131197616
"ipl-jenkins.rd5.prod: usage";"2021-12-08T02:49:00+00:00";26.140759897419674
"ipl-jenkins.rd5.prod: usage";"2021-12-08T02:50:00+00:00";29.728979963860265
"ipl-jenkins.rd5.prod: usage";"2021-12-08T02:51:00+00:00";30.105625004483723
"ipl-jenkins.rd5.prod: usage";"2021-12-08T02:52:00+00:00";30.126028232084646
"ipl-jenkins.rd5.prod: usage";"2021-12-08T02:53:00+00:00";29.74153439323926
"ipl-jenkins.rd5.prod: usage";"2021-12-08T02:54:00+00:00";30.341368613975188
"ipl-jenkins.rd5.prod: usage";"2021-12-08T02:55:00+00:00";30.01257631603554
"ipl-jenkins.rd5.prod: usage";"2021-12-08T02:56:00+00:00";30.577337169658918
"ipl-jenkins.rd5.prod: usage";"2021-12-08T02:57:00+00:00";30.58080863657195
"ipl-jenkins.rd5.prod: usage";"2021-12-08T02:58:00+00:00";30.679967349972138
"ipl-jenkins.rd5.prod: usage";"2021-12-08T02:59:00+00:00";30.652505675635616
"ipl-jenkins.rd5.prod: usage";"2021-12-08T03:00:00+00:00";30.667279168803148
"ipl-jenkins.rd5.prod: usage";"2021-12-08T03:01:00+00:00";30.756795594070127
"ipl-jenkins.rd5.prod: usage";"2021-12-08T03:02:00+00:00";30.960572525752994
"ipl-jenkins.rd5.prod: usage";"2021-12-08T03:03:00+00:00";30.98447153877422
"ipl-jenkins.rd5.prod: usage";"2021-12-08T03:04:00+00:00";30.975066356086906
"ipl-jenkins.rd5.prod: usage";"2021-12-08T03:05:00+00:00";30.64132524191747
"ipl-jenkins.rd5.prod: usage";"2021-12-08T03:06:00+00:00";30.63817599522579
"ipl-jenkins.rd5.prod: usage";"2021-12-08T03:07:00+00:00";30.640930066174306
"ipl-jenkins.rd5.prod: usage";"2021-12-08T03:08:00+00:00";30.639118337382566
"ipl-jenkins.rd5.prod: usage";"2021-12-08T03:09:00+00:00";30.64109421609839
"ipl-jenkins.rd5.prod: usage";"2021-12-08T03:10:00+00:00";30.658074613800824
"ipl-jenkins.rd5.prod: usage";"2021-12-08T03:11:00+00:00";30.539418537195584
"ipl-jenkins.rd5.prod: usage";"2021-12-08T03:12:00+00:00";30.530220061820078
"ipl-jenkins.rd5.prod: usage";"2021-12-08T03:13:00+00:00";30.52689450595068
"ipl-jenkins.rd5.prod: usage";"2021-12-08T03:14:00+00:00";30.503919596205776
"ipl-jenkins.rd5.prod: usage";"2021-12-08T03:15:00+00:00";30.498502648711014
"ipl-jenkins.rd5.prod: usage";"2021-12-08T03:16:00+00:00";30.099527138785355
"ipl-jenkins.rd5.prod: usage";"2021-12-08T03:17:00+00:00";30.31833290796211
"ipl-jenkins.rd5.prod: usage";"2021-12-08T03:18:00+00:00";30.318338987588927
"ipl-jenkins.rd5.prod: usage";"2021-12-08T03:19:00+00:00";30.322740637405097
"ipl-jenkins.rd5.prod: usage";"2021-12-08T03:20:00+00:00";30.34847569772533
"ipl-jenkins.rd5.prod: usage";"2021-12-08T03:21:00+00:00";30.328662193925748
"ipl-jenkins.rd5.prod: usage";"2021-12-08T03:22:00+00:00";30.447950551720055
"ipl-jenkins.rd5.prod: usage";"2021-12-08T03:23:00+00:00";30.446613033820114
"ipl-jenkins.rd5.prod: usage";"2021-12-08T03:24:00+00:00";30.435499475996963
"ipl-jenkins.rd5.prod: usage";"2021-12-08T03:25:00+00:00";30.431967212815756
"ipl-jenkins.rd5.prod: usage";"2021-12-08T03:26:00+00:00";30.432678529153453
"ipl-jenkins.rd5.prod: usage";"2021-12-08T03:27:00+00:00";30.43723216964007
"ipl-jenkins.rd5.prod: usage";"2021-12-08T03:28:00+00:00";30.459550479688634
"ipl-jenkins.rd5.prod: usage";"2021-12-08T03:29:00+00:00";30.431742266623495
"ipl-jenkins.rd5.prod: usage";"2021-12-08T03:30:00+00:00";30.457082151200563
"ipl-jenkins.rd5.prod: usage";"2021-12-08T03:31:00+00:00";30.46082112169358
"ipl-jenkins.rd5.prod: usage";"2021-12-08T03:32:00+00:00";30.475363589042033
"ipl-jenkins.rd5.prod: usage";"2021-12-08T03:33:00+00:00";30.459921336924527
"ipl-jenkins.rd5.prod: usage";"2021-12-08T03:34:00+00:00";30.43830826358684
"ipl-jenkins.rd5.prod: usage";"2021-12-08T03:35:00+00:00";30.449050964174095
"ipl-jenkins.rd5.prod: usage";"2021-12-08T03:36:00+00:00";30.436922108672356
"ipl-jenkins.rd5.prod: usage";"2021-12-08T03:37:00+00:00";30.448297090448676
"ipl-jenkins.rd5.prod: usage";"2021-12-08T03:38:00+00:00";30.445628134275612
"ipl-jenkins.rd5.prod: usage";"2021-12-08T03:39:00+00:00";30.442953098475726
"ipl-jenkins.rd5.prod: usage";"2021-12-08T03:40:00+00:00";30.465386921433833
"ipl-jenkins.rd5.prod: usage";"2021-12-08T03:41:00+00:00";30.48427024233028
"ipl-jenkins.rd5.prod: usage";"2021-12-08T03:42:00+00:00";30.489006271621435
"ipl-jenkins.rd5.prod: usage";"2021-12-08T03:43:00+00:00";30.47898096699869
"ipl-jenkins.rd5.prod: usage";"2021-12-08T03:44:00+00:00";30.46986152677182
"ipl-jenkins.rd5.prod: usage";"2021-12-08T03:45:00+00:00";30.463666387044363
"ipl-jenkins.rd5.prod: usage";"2021-12-08T03:46:00+00:00";30.461003510498116
"ipl-jenkins.rd5.prod: usage";"2021-12-08T03:47:00+00:00";30.469636580579557
"ipl-jenkins.rd5.prod: usage";"2021-12-08T03:48:00+00:00";30.463727183312542
"ipl-jenkins.rd5.prod: usage";"2021-12-08T03:49:00+00:00";30.46370894443209
"ipl-jenkins.rd5.prod: usage";"2021-12-08T03:50:00+00:00";30.490258674745924
"ipl-jenkins.rd5.prod: usage";"2021-12-08T03:51:00+00:00";30.492623649578093
"ipl-jenkins.rd5.prod: usage";"2021-12-08T03:52:00+00:00";30.481352021457678
"ipl-jenkins.rd5.prod: usage";"2021-12-08T03:53:00+00:00";30.479601088934118
"ipl-jenkins.rd5.prod: usage";"2021-12-08T03:54:00+00:00";30.467593825968738
"ipl-jenkins.rd5.prod: usage";"2021-12-08T03:55:00+00:00";30.46385485547572
"ipl-jenkins.rd5.prod: usage";"2021-12-08T03:56:00+00:00";30.464748560617952
"ipl-jenkins.rd5.prod: usage";"2021-12-08T03:57:00+00:00";30.47219002384308
"ipl-jenkins.rd5.prod: usage";"2021-12-08T03:58:00+00:00";30.463812298087994
"ipl-jenkins.rd5.prod: usage";"2021-12-08T03:59:00+00:00";30.470129030351806
"ipl-jenkins.rd5.prod: usage";"2021-12-08T04:00:00+00:00";30.563402664992257
"ipl-jenkins.rd5.prod: usage";"2021-12-08T04:01:00+00:00";30.550337546960556
"ipl-jenkins.rd5.prod: usage";"2021-12-08T04:02:00+00:00";30.554714878269458
"ipl-jenkins.rd5.prod: usage";"2021-12-08T04:03:00+00:00";30.544799006929438
"ipl-jenkins.rd5.prod: usage";"2021-12-08T04:04:00+00:00";30.536001786923915
"ipl-jenkins.rd5.prod: usage";"2021-12-08T04:05:00+00:00";30.526882346697043
"ipl-jenkins.rd5.prod: usage";"2021-12-08T04:06:00+00:00";30.53459131350216
"ipl-jenkins.rd5.prod: usage";"2021-12-08T04:07:00+00:00";30.537363623331128
"ipl-jenkins.rd5.prod: usage";"2021-12-08T04:08:00+00:00";30.528572482952423
"ipl-jenkins.rd5.prod: usage";"2021-12-08T04:09:00+00:00";30.531940596209548
"ipl-jenkins.rd5.prod: usage";"2021-12-08T04:10:00+00:00";30.54676880601844
"ipl-jenkins.rd5.prod: usage";"2021-12-08T04:11:00+00:00";30.553237528952703
"ipl-jenkins.rd5.prod: usage";"2021-12-08T04:12:00+00:00";30.546057489680745
"ipl-jenkins.rd5.prod: usage";"2021-12-08T04:13:00+00:00";30.549297930774696
"ipl-jenkins.rd5.prod: usage";"2021-12-08T04:14:00+00:00";30.528353616386976
"ipl-jenkins.rd5.prod: usage";"2021-12-08T04:15:00+00:00";30.527484229752016
"ipl-jenkins.rd5.prod: usage";"2021-12-08T04:16:00+00:00";30.528572482952423
"ipl-jenkins.rd5.prod: usage";"2021-12-08T04:17:00+00:00";30.54115123083869
"ipl-jenkins.rd5.prod: usage";"2021-12-08T04:18:00+00:00";30.535940990655735
"ipl-jenkins.rd5.prod: usage";"2021-12-08T04:19:00+00:00";30.534974329991687
"ipl-jenkins.rd5.prod: usage";"2021-12-08T04:20:00+00:00";30.561858439780504
"ipl-jenkins.rd5.prod: usage";"2021-12-08T04:21:00+00:00";30.55676371250709
"ipl-jenkins.rd5.prod: usage";"2021-12-08T04:22:00+00:00";30.55360230656178
"ipl-jenkins.rd5.prod: usage";"2021-12-08T04:23:00+00:00";30.549127701223792
"ipl-jenkins.rd5.prod: usage";"2021-12-08T04:24:00+00:00";30.536226733116177
"ipl-jenkins.rd5.prod: usage";"2021-12-08T04:25:00+00:00";30.532001392477728
"ipl-jenkins.rd5.prod: usage";"2021-12-08T04:26:00+00:00";30.53201963135818
"ipl-jenkins.rd5.prod: usage";"2021-12-08T04:27:00+00:00";30.53119888173776
"ipl-jenkins.rd5.prod: usage";"2021-12-08T04:28:00+00:00";30.533344990004487
"ipl-jenkins.rd5.prod: usage";"2021-12-08T04:29:00+00:00";30.53059699868279
"ipl-jenkins.rd5.prod: usage";"2021-12-08T04:30:00+00:00";30.55997983509377
"ipl-jenkins.rd5.prod: usage";"2021-12-08T04:31:00+00:00";30.54951071771332
"ipl-jenkins.rd5.prod: usage";"2021-12-08T04:32:00+00:00";30.547261255790694
"ipl-jenkins.rd5.prod: usage";"2021-12-08T04:33:00+00:00";30.549790380546945
"ipl-jenkins.rd5.prod: usage";"2021-12-08T04:34:00+00:00";30.538178293324727
"ipl-jenkins.rd5.prod: usage";"2021-12-08T04:35:00+00:00";30.542263802546366
"ipl-jenkins.rd5.prod: usage";"2021-12-08T04:36:00+00:00";30.464183155323887
"ipl-jenkins.rd5.prod: usage";"2021-12-08T04:37:00+00:00";30.4694481121482
"ipl-jenkins.rd5.prod: usage";"2021-12-08T04:38:00+00:00";30.476056666499275
"ipl-jenkins.rd5.prod: usage";"2021-12-08T04:39:00+00:00";30.46970953610137
"ipl-jenkins.rd5.prod: usage";"2021-12-08T04:40:00+00:00";30.484014898003924
"ipl-jenkins.rd5.prod: usage";"2021-12-08T04:41:00+00:00";30.491979209135394
"ipl-jenkins.rd5.prod: usage";"2021-12-08T04:42:00+00:00";30.48931025296233
"ipl-jenkins.rd5.prod: usage";"2021-12-08T04:43:00+00:00";30.484975479041154
"ipl-jenkins.rd5.prod: usage";"2021-12-08T04:44:00+00:00";30.463806218461176
"ipl-jenkins.rd5.prod: usage";"2021-12-08T04:45:00+00:00";30.466967624406493
"ipl-jenkins.rd5.prod: usage";"2021-12-08T04:46:00+00:00";37.32516361187711
"ipl-jenkins.rd5.prod: usage";"2021-12-08T04:47:00+00:00";44.550155644526164
"ipl-jenkins.rd5.prod: usage";"2021-12-08T04:48:00+00:00";48.363796114121406
"ipl-jenkins.rd5.prod: usage";"2021-12-08T04:49:00+00:00";54.50238923254317
"ipl-jenkins.rd5.prod: usage";"2021-12-08T04:50:00+00:00";57.564995162440944
"ipl-jenkins.rd5.prod: usage";"2021-12-08T04:51:00+00:00";58.40515703128904
"ipl-jenkins.rd5.prod: usage";"2021-12-08T04:52:00+00:00";59.377842605514054
"ipl-jenkins.rd5.prod: usage";"2021-12-08T04:53:00+00:00";59.97782881692043
"ipl-jenkins.rd5.prod: usage";"2021-12-08T04:54:00+00:00";58.62032718362868
"ipl-jenkins.rd5.prod: usage";"2021-12-08T04:55:00+00:00";58.66698831945618
"ipl-jenkins.rd5.prod: usage";"2021-12-08T04:56:00+00:00";57.72864655712557
"ipl-jenkins.rd5.prod: usage";"2021-12-08T04:57:00+00:00";57.00654496145456
"ipl-jenkins.rd5.prod: usage";"2021-12-08T04:58:00+00:00";56.18296831456573
"ipl-jenkins.rd5.prod: usage";"2021-12-08T04:59:00+00:00";51.241283487040484
"ipl-jenkins.rd5.prod: usage";"2021-12-08T05:00:00+00:00";49.247281403673966
"ipl-jenkins.rd5.prod: usage";"2021-12-08T05:01:00+00:00";42.91727123489015
"ipl-jenkins.rd5.prod: usage";"2021-12-08T05:02:00+00:00";39.950078968272734
