"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:03:00+00:00";28.073576616490698
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:04:00+00:00";28.097627620182365
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:05:00+00:00";28.094137914388885
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:06:00+00:00";27.99986114132348
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:07:00+00:00";27.985349072109116
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:08:00+00:00";27.848289965126046
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:09:00+00:00";27.625781703217182
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:10:00+00:00";26.619676420374095
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:11:00+00:00";25.66791692165635
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:12:00+00:00";25.478883085006924
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:13:00+00:00";25.44230805007035
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:14:00+00:00";24.666523349597146
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:15:00+00:00";24.65644940795986
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:16:00+00:00";24.70188245917014
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:17:00+00:00";25.001006178238367
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:18:00+00:00";25.02081968203795
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:19:00+00:00";25.305516446667266
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:20:00+00:00";25.435182727439752
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:21:00+00:00";24.991588836297414
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:22:00+00:00";25.000197587871583
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:23:00+00:00";25.040888530163887
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:24:00+00:00";24.594650001355756
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:25:00+00:00";24.601896916522712
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:26:00+00:00";24.602845338306306
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:27:00+00:00";24.60085122071003
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:28:00+00:00";24.59910028818647
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:29:00+00:00";24.855016099459778
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:30:00+00:00";24.931905139825947
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:31:00+00:00";24.970541168253792
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:32:00+00:00";25.003103649490544
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:33:00+00:00";24.599027332664654
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:34:00+00:00";24.591330525113175
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:35:00+00:00";24.57408870345757
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:36:00+00:00";24.513231639010243
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:37:00+00:00";24.826235146103766
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:38:00+00:00";25.868526367767082
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:39:00+00:00";26.023459577594824
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:40:00+00:00";26.567464585261842
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:41:00+00:00";26.804995605037774
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:42:00+00:00";26.755677672290847
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:43:00+00:00";26.75272297365734
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:44:00+00:00";26.72406969246451
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:45:00+00:00";26.731498996436002
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:46:00+00:00";27.05190140936693
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:47:00+00:00";27.074742567321834
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:48:00+00:00";27.090786702494313
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:49:00+00:00";26.972604836780867
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:50:00+00:00";27.477019314609624
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:51:00+00:00";27.938736573296165
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:52:00+00:00";27.33144265045465
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:53:00+00:00";27.247282376414258
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:54:00+00:00";26.50498426045413
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:55:00+00:00";26.195598131317265
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:56:00+00:00";26.1691395954057
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:57:00+00:00";25.94618144111231
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:58:00+00:00";25.774267833582133
"ipl-jenkins.rd5.prod: usage";"2021-07-28T02:59:00+00:00";25.08350671415747
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:00:00+00:00";25.093489461392483
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:01:00+00:00";25.065067206018732
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:02:00+00:00";25.00489713940183
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:03:00+00:00";24.99166179181923
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:04:00+00:00";24.44783917295675
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:05:00+00:00";24.440434187492528
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:06:00+00:00";24.45244145045791
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:07:00+00:00";24.53909437149365
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:08:00+00:00";24.53910045112047
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:09:00+00:00";24.540127908052696
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:10:00+00:00";24.539842165592255
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:11:00+00:00";24.55819655895554
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:12:00+00:00";24.564653122636166
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:13:00+00:00";24.511000415968066
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:14:00+00:00";24.505644264741484
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:15:00+00:00";24.498354792186802
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:16:00+00:00";24.520211050597208
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:17:00+00:00";24.52711750666236
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:18:00+00:00";24.510435010674
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:19:00+00:00";24.50769917860594
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:20:00+00:00";24.52907514649773
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:21:00+00:00";24.531835297073062
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:22:00+00:00";24.514788023475628
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:23:00+00:00";24.53361662773071
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:24:00+00:00";24.495734473028282
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:25:00+00:00";24.514788023475628
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:26:00+00:00";25.19555423641164
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:27:00+00:00";25.457713824426943
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:28:00+00:00";25.50471541935624
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:29:00+00:00";25.511561079153214
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:30:00+00:00";25.548069238194792
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:31:00+00:00";25.153878394574832
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:32:00+00:00";25.17357030583806
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:33:00+00:00";25.165502641050686
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:34:00+00:00";26.624838023542505
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:35:00+00:00";27.80495438516795
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:36:00+00:00";27.614485756589495
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:37:00+00:00";27.92051593172287
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:38:00+00:00";28.915817717710524
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:39:00+00:00";28.63047043301169
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:40:00+00:00";28.660236285912205
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:41:00+00:00";28.637145863257764
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:42:00+00:00";28.62260947553613
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:43:00+00:00";28.533311916834595
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:44:00+00:00";28.469123216891052
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:45:00+00:00";28.4168445058838
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:46:00+00:00";28.16552489248484
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:47:00+00:00";28.08918301853228
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:48:00+00:00";26.78025760351568
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:49:00+00:00";26.032992432445315
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:50:00+00:00";25.810240985463732
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:51:00+00:00";25.215343421703952
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:52:00+00:00";24.96061313766014
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:53:00+00:00";24.953305426225004
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:54:00+00:00";24.927947302767482
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:55:00+00:00";24.900449150670052
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:56:00+00:00";24.928263443362013
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:57:00+00:00";24.90996376664009
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:58:00+00:00";24.89565232511072
"ipl-jenkins.rd5.prod: usage";"2021-07-28T03:59:00+00:00";24.906279512788434
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:00:00+00:00";24.926804332925716
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:01:00+00:00";24.91550230667121
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:02:00+00:00";24.91156878812002
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:03:00+00:00";24.912255785950446
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:04:00+00:00";24.90673548479978
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:05:00+00:00";24.907562314047013
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:06:00+00:00";24.854608764462977
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:07:00+00:00";24.860214180389093
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:08:00+00:00";24.866391081236095
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:09:00+00:00";24.84745304369829
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:10:00+00:00";24.860068269345465
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:11:00+00:00";24.860615435759076
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:12:00+00:00";24.86637284235564
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:13:00+00:00";24.864153778567104
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:14:00+00:00";24.84537989095338
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:15:00+00:00";24.846218879454256
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:16:00+00:00";24.85941774927595
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:17:00+00:00";24.855964521243372
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:18:00+00:00";24.85670623571516
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:19:00+00:00";24.763925050846957
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:20:00+00:00";24.786377112685518
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:21:00+00:00";24.802463805245722
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:22:00+00:00";24.77712392066865
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:23:00+00:00";24.774862299492387
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:24:00+00:00";24.77864990699995
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:25:00+00:00";24.77204743227569
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:26:00+00:00";24.71916683821347
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:27:00+00:00";24.732481220944702
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:28:00+00:00";24.724516909813236
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:29:00+00:00";24.71382284624052
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:30:00+00:00";24.768539487601757
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:31:00+00:00";24.739290402980767
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:32:00+00:00";24.717640851882173
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:33:00+00:00";24.713555342660534
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:34:00+00:00";24.705651827797244
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:35:00+00:00";24.703311171472347
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:36:00+00:00";24.680318022846993
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:37:00+00:00";24.694374120050014
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:38:00+00:00";24.694653782883638
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:39:00+00:00";24.69400934244094
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:40:00+00:00";24.70822958956804
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:41:00+00:00";24.70216820163058
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:42:00+00:00";24.71382284624052
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:43:00+00:00";24.699061512326626
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:44:00+00:00";24.687516300999405
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:45:00+00:00";24.696672218987185
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:46:00+00:00";34.7674828484608
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:47:00+00:00";38.43947409282544
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:48:00+00:00";44.39601886581157
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:49:00+00:00";48.481272743123974
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:50:00+00:00";51.64222271642833
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:51:00+00:00";53.11577834604725
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:52:00+00:00";52.95558625902201
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:53:00+00:00";53.57995785359505
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:54:00+00:00";52.38904407474099
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:55:00+00:00";52.16217672040368
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:56:00+00:00";51.35579933778273
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:57:00+00:00";50.63735159782928
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:58:00+00:00";49.52991109518519
"ipl-jenkins.rd5.prod: usage";"2021-07-28T04:59:00+00:00";47.729356657537906
"ipl-jenkins.rd5.prod: usage";"2021-07-28T05:00:00+00:00";41.3021575744429
"ipl-jenkins.rd5.prod: usage";"2021-07-28T05:01:00+00:00";35.755732267339674
"ipl-jenkins.rd5.prod: usage";"2021-07-28T05:02:00+00:00";31.90636183093555
