"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2022-01-05T01:27:00+00:00";25.53869445364157
"ipl-jenkins.rd5.prod: usage";"2022-01-05T01:28:00+00:00";25.528620512004284
"ipl-jenkins.rd5.prod: usage";"2022-01-05T01:29:00+00:00";25.528097664097942
"ipl-jenkins.rd5.prod: usage";"2022-01-05T01:30:00+00:00";25.531794077203237
"ipl-jenkins.rd5.prod: usage";"2022-01-05T01:31:00+00:00";25.538238481630223
"ipl-jenkins.rd5.prod: usage";"2022-01-05T01:32:00+00:00";25.526480483364377
"ipl-jenkins.rd5.prod: usage";"2022-01-05T01:33:00+00:00";25.541150622876007
"ipl-jenkins.rd5.prod: usage";"2022-01-05T01:34:00+00:00";25.499657169843736
"ipl-jenkins.rd5.prod: usage";"2022-01-05T01:35:00+00:00";25.498088626124716
"ipl-jenkins.rd5.prod: usage";"2022-01-05T01:36:00+00:00";25.498343970451067
"ipl-jenkins.rd5.prod: usage";"2022-01-05T01:37:00+00:00";25.50489780816078
"ipl-jenkins.rd5.prod: usage";"2022-01-05T01:38:00+00:00";25.501183156175035
"ipl-jenkins.rd5.prod: usage";"2022-01-05T01:39:00+00:00";25.503134716383585
"ipl-jenkins.rd5.prod: usage";"2022-01-05T01:40:00+00:00";25.584328132536836
"ipl-jenkins.rd5.prod: usage";"2022-01-05T01:41:00+00:00";25.587519936616243
"ipl-jenkins.rd5.prod: usage";"2022-01-05T01:42:00+00:00";25.599825101295703
"ipl-jenkins.rd5.prod: usage";"2022-01-05T01:43:00+00:00";25.581355195022876
"ipl-jenkins.rd5.prod: usage";"2022-01-05T01:44:00+00:00";25.569822142949292
"ipl-jenkins.rd5.prod: usage";"2022-01-05T01:45:00+00:00";25.575099259027244
"ipl-jenkins.rd5.prod: usage";"2022-01-05T01:46:00+00:00";25.566861364688968
"ipl-jenkins.rd5.prod: usage";"2022-01-05T01:47:00+00:00";25.57382253739548
"ipl-jenkins.rd5.prod: usage";"2022-01-05T01:48:00+00:00";25.5653110598504
"ipl-jenkins.rd5.prod: usage";"2022-01-05T01:49:00+00:00";25.64995162440941
"ipl-jenkins.rd5.prod: usage";"2022-01-05T01:50:00+00:00";25.665478991302365
"ipl-jenkins.rd5.prod: usage";"2022-01-05T01:51:00+00:00";25.669625296792184
"ipl-jenkins.rd5.prod: usage";"2022-01-05T01:52:00+00:00";25.662305426103412
"ipl-jenkins.rd5.prod: usage";"2022-01-05T01:53:00+00:00";25.864088240190004
"ipl-jenkins.rd5.prod: usage";"2022-01-05T01:54:00+00:00";25.837277085923002
"ipl-jenkins.rd5.prod: usage";"2022-01-05T01:55:00+00:00";25.837502032115264
"ipl-jenkins.rd5.prod: usage";"2022-01-05T01:56:00+00:00";25.845666970931724
"ipl-jenkins.rd5.prod: usage";"2022-01-05T01:57:00+00:00";25.84573992645354
"ipl-jenkins.rd5.prod: usage";"2022-01-05T01:58:00+00:00";25.83969677739653
"ipl-jenkins.rd5.prod: usage";"2022-01-05T01:59:00+00:00";25.846657950103044
"ipl-jenkins.rd5.prod: usage";"2022-01-05T02:00:00+00:00";25.867742095907573
"ipl-jenkins.rd5.prod: usage";"2022-01-05T02:01:00+00:00";25.859419086793846
"ipl-jenkins.rd5.prod: usage";"2022-01-05T02:02:00+00:00";25.85961363485202
"ipl-jenkins.rd5.prod: usage";"2022-01-05T02:03:00+00:00";25.86724964613532
"ipl-jenkins.rd5.prod: usage";"2022-01-05T02:04:00+00:00";25.838450453898858
"ipl-jenkins.rd5.prod: usage";"2022-01-05T02:05:00+00:00";25.855722673688554
"ipl-jenkins.rd5.prod: usage";"2022-01-05T02:06:00+00:00";25.9068462556004
"ipl-jenkins.rd5.prod: usage";"2022-01-05T02:07:00+00:00";25.93186391995612
"ipl-jenkins.rd5.prod: usage";"2022-01-05T02:08:00+00:00";25.90629908918679
"ipl-jenkins.rd5.prod: usage";"2022-01-05T02:09:00+00:00";25.91075545564432
"ipl-jenkins.rd5.prod: usage";"2022-01-05T02:10:00+00:00";25.898559724247583
"ipl-jenkins.rd5.prod: usage";"2022-01-05T02:11:00+00:00";25.921796057945652
"ipl-jenkins.rd5.prod: usage";"2022-01-05T02:12:00+00:00";25.92317613323332
"ipl-jenkins.rd5.prod: usage";"2022-01-05T02:13:00+00:00";25.92588764679411
"ipl-jenkins.rd5.prod: usage";"2022-01-05T02:14:00+00:00";25.901289476688827
"ipl-jenkins.rd5.prod: usage";"2022-01-05T02:15:00+00:00";25.92346795532058
"ipl-jenkins.rd5.prod: usage";"2022-01-05T02:16:00+00:00";25.92403944024146
"ipl-jenkins.rd5.prod: usage";"2022-01-05T02:17:00+00:00";25.92093275093751
"ipl-jenkins.rd5.prod: usage";"2022-01-05T02:18:00+00:00";25.961787843153896
"ipl-jenkins.rd5.prod: usage";"2022-01-05T02:19:00+00:00";25.96031049383714
"ipl-jenkins.rd5.prod: usage";"2022-01-05T02:20:00+00:00";25.99370588394795
"ipl-jenkins.rd5.prod: usage";"2022-01-05T02:21:00+00:00";25.983534668281578
"ipl-jenkins.rd5.prod: usage";"2022-01-05T02:22:00+00:00";26.010509972472665
"ipl-jenkins.rd5.prod: usage";"2022-01-05T02:23:00+00:00";26.010163433744044
"ipl-jenkins.rd5.prod: usage";"2022-01-05T02:24:00+00:00";25.990082426364474
"ipl-jenkins.rd5.prod: usage";"2022-01-05T02:25:00+00:00";25.992696665896176
"ipl-jenkins.rd5.prod: usage";"2022-01-05T02:26:00+00:00";25.998064976376394
"ipl-jenkins.rd5.prod: usage";"2022-01-05T02:27:00+00:00";26.00413852356749
"ipl-jenkins.rd5.prod: usage";"2022-01-05T02:28:00+00:00";26.022170696709427
"ipl-jenkins.rd5.prod: usage";"2022-01-05T02:29:00+00:00";26.025654322876093
"ipl-jenkins.rd5.prod: usage";"2022-01-05T02:30:00+00:00";26.05425896705438
"ipl-jenkins.rd5.prod: usage";"2022-01-05T02:31:00+00:00";26.039497633140485
"ipl-jenkins.rd5.prod: usage";"2022-01-05T02:32:00+00:00";26.02941153224956
"ipl-jenkins.rd5.prod: usage";"2022-01-05T02:33:00+00:00";26.02927170083275
"ipl-jenkins.rd5.prod: usage";"2022-01-05T02:34:00+00:00";26.009056941663186
"ipl-jenkins.rd5.prod: usage";"2022-01-05T02:35:00+00:00";26.01831013368005
"ipl-jenkins.rd5.prod: usage";"2022-01-05T02:36:00+00:00";26.016121468025602
"ipl-jenkins.rd5.prod: usage";"2022-01-05T02:37:00+00:00";26.0101147967295
"ipl-jenkins.rd5.prod: usage";"2022-01-05T02:38:00+00:00";26.01813990412915
"ipl-jenkins.rd5.prod: usage";"2022-01-05T02:39:00+00:00";26.00615088004422
"ipl-jenkins.rd5.prod: usage";"2022-01-05T02:40:00+00:00";26.01824933741187
"ipl-jenkins.rd5.prod: usage";"2022-01-05T02:41:00+00:00";25.96553897290055
"ipl-jenkins.rd5.prod: usage";"2022-01-05T02:42:00+00:00";25.94168859689387
"ipl-jenkins.rd5.prod: usage";"2022-01-05T02:43:00+00:00";25.930094748552108
"ipl-jenkins.rd5.prod: usage";"2022-01-05T02:44:00+00:00";25.916980993505863
"ipl-jenkins.rd5.prod: usage";"2022-01-05T02:45:00+00:00";25.917917256035825
"ipl-jenkins.rd5.prod: usage";"2022-01-05T02:46:00+00:00";25.92396040509283
"ipl-jenkins.rd5.prod: usage";"2022-01-05T02:47:00+00:00";25.902225739218785
"ipl-jenkins.rd5.prod: usage";"2022-01-05T02:48:00+00:00";25.895112575841825
"ipl-jenkins.rd5.prod: usage";"2022-01-05T02:49:00+00:00";25.894316144728677
"ipl-jenkins.rd5.prod: usage";"2022-01-05T02:50:00+00:00";25.91886567781942
"ipl-jenkins.rd5.prod: usage";"2022-01-05T02:51:00+00:00";25.914646416807784
"ipl-jenkins.rd5.prod: usage";"2022-01-05T02:52:00+00:00";25.843447907143183
"ipl-jenkins.rd5.prod: usage";"2022-01-05T02:53:00+00:00";25.917467363651298
"ipl-jenkins.rd5.prod: usage";"2022-01-05T02:54:00+00:00";26.08434704017624
"ipl-jenkins.rd5.prod: usage";"2022-01-05T02:55:00+00:00";26.11417368934493
"ipl-jenkins.rd5.prod: usage";"2022-01-05T02:56:00+00:00";26.13015702824923
"ipl-jenkins.rd5.prod: usage";"2022-01-05T02:57:00+00:00";26.12350591651043
"ipl-jenkins.rd5.prod: usage";"2022-01-05T02:58:00+00:00";26.124101719938587
"ipl-jenkins.rd5.prod: usage";"2022-01-05T02:59:00+00:00";26.115353136947608
"ipl-jenkins.rd5.prod: usage";"2022-01-05T03:00:00+00:00";26.140407279064235
"ipl-jenkins.rd5.prod: usage";"2022-01-05T03:01:00+00:00";26.143988179259985
"ipl-jenkins.rd5.prod: usage";"2022-01-05T03:02:00+00:00";26.121268613841437
"ipl-jenkins.rd5.prod: usage";"2022-01-05T03:03:00+00:00";26.118934037143358
"ipl-jenkins.rd5.prod: usage";"2022-01-05T03:04:00+00:00";26.09170338862592
"ipl-jenkins.rd5.prod: usage";"2022-01-05T03:05:00+00:00";26.090432746620973
"ipl-jenkins.rd5.prod: usage";"2022-01-05T03:06:00+00:00";26.103047972268147
"ipl-jenkins.rd5.prod: usage";"2022-01-05T03:07:00+00:00";26.14377539232136
"ipl-jenkins.rd5.prod: usage";"2022-01-05T03:08:00+00:00";26.135598294251263
"ipl-jenkins.rd5.prod: usage";"2022-01-05T03:09:00+00:00";26.139495335041545
"ipl-jenkins.rd5.prod: usage";"2022-01-05T03:10:00+00:00";26.152590851207336
"ipl-jenkins.rd5.prod: usage";"2022-01-05T03:11:00+00:00";26.16802702369802
"ipl-jenkins.rd5.prod: usage";"2022-01-05T03:12:00+00:00";26.17070813912472
"ipl-jenkins.rd5.prod: usage";"2022-01-05T03:13:00+00:00";26.163929355222745
"ipl-jenkins.rd5.prod: usage";"2022-01-05T03:14:00+00:00";26.145070352833574
"ipl-jenkins.rd5.prod: usage";"2022-01-05T03:15:00+00:00";26.143082314864117
"ipl-jenkins.rd5.prod: usage";"2022-01-05T03:16:00+00:00";26.1654067045395
"ipl-jenkins.rd5.prod: usage";"2022-01-05T03:17:00+00:00";26.073458428545354
"ipl-jenkins.rd5.prod: usage";"2022-01-05T03:18:00+00:00";26.04953509701686
"ipl-jenkins.rd5.prod: usage";"2022-01-05T03:19:00+00:00";26.058830846421454
"ipl-jenkins.rd5.prod: usage";"2022-01-05T03:20:00+00:00";26.076480003073858
"ipl-jenkins.rd5.prod: usage";"2022-01-05T03:21:00+00:00";26.07111169259364
"ipl-jenkins.rd5.prod: usage";"2022-01-05T03:22:00+00:00";26.04504225279842
"ipl-jenkins.rd5.prod: usage";"2022-01-05T03:23:00+00:00";25.991073405535793
"ipl-jenkins.rd5.prod: usage";"2022-01-05T03:24:00+00:00";25.970542505771693
"ipl-jenkins.rd5.prod: usage";"2022-01-05T03:25:00+00:00";25.97757663400002
"ipl-jenkins.rd5.prod: usage";"2022-01-05T03:26:00+00:00";26.00886847323183
"ipl-jenkins.rd5.prod: usage";"2022-01-05T03:27:00+00:00";26.002345033656205
"ipl-jenkins.rd5.prod: usage";"2022-01-05T03:28:00+00:00";26.003427207229795
"ipl-jenkins.rd5.prod: usage";"2022-01-05T03:29:00+00:00";26.0006123400131
"ipl-jenkins.rd5.prod: usage";"2022-01-05T03:30:00+00:00";26.026110294887435
"ipl-jenkins.rd5.prod: usage";"2022-01-05T03:31:00+00:00";25.997207748995066
"ipl-jenkins.rd5.prod: usage";"2022-01-05T03:32:00+00:00";25.992489958584365
"ipl-jenkins.rd5.prod: usage";"2022-01-05T03:33:00+00:00";26.026548028018325
"ipl-jenkins.rd5.prod: usage";"2022-01-05T03:34:00+00:00";26.01274119551484
"ipl-jenkins.rd5.prod: usage";"2022-01-05T03:35:00+00:00";26.006169118924674
"ipl-jenkins.rd5.prod: usage";"2022-01-05T03:36:00+00:00";26.017124606450558
"ipl-jenkins.rd5.prod: usage";"2022-01-05T03:37:00+00:00";26.004764725129736
"ipl-jenkins.rd5.prod: usage";"2022-01-05T03:38:00+00:00";26.01177453485079
"ipl-jenkins.rd5.prod: usage";"2022-01-05T03:39:00+00:00";25.981850611653016
"ipl-jenkins.rd5.prod: usage";"2022-01-05T03:40:00+00:00";25.999207946218164
"ipl-jenkins.rd5.prod: usage";"2022-01-05T03:41:00+00:00";26.00605968564195
"ipl-jenkins.rd5.prod: usage";"2022-01-05T03:42:00+00:00";25.995116357369707
"ipl-jenkins.rd5.prod: usage";"2022-01-05T03:43:00+00:00";25.996228929077382
"ipl-jenkins.rd5.prod: usage";"2022-01-05T03:44:00+00:00";25.980294227187628
"ipl-jenkins.rd5.prod: usage";"2022-01-05T03:45:00+00:00";25.98566253766785
"ipl-jenkins.rd5.prod: usage";"2022-01-05T03:46:00+00:00";25.971034955543946
"ipl-jenkins.rd5.prod: usage";"2022-01-05T03:47:00+00:00";25.95775705057362
"ipl-jenkins.rd5.prod: usage";"2022-01-05T03:48:00+00:00";25.958322455867684
"ipl-jenkins.rd5.prod: usage";"2022-01-05T03:49:00+00:00";25.964523675221958
"ipl-jenkins.rd5.prod: usage";"2022-01-05T03:50:00+00:00";25.989231278609964
"ipl-jenkins.rd5.prod: usage";"2022-01-05T03:51:00+00:00";25.986130668932827
"ipl-jenkins.rd5.prod: usage";"2022-01-05T03:52:00+00:00";25.97673156587233
"ipl-jenkins.rd5.prod: usage";"2022-01-05T03:53:00+00:00";25.982166752247547
"ipl-jenkins.rd5.prod: usage";"2022-01-05T03:54:00+00:00";25.976719406618695
"ipl-jenkins.rd5.prod: usage";"2022-01-05T03:55:00+00:00";25.963684686721084
"ipl-jenkins.rd5.prod: usage";"2022-01-05T03:56:00+00:00";26.00973785986679
"ipl-jenkins.rd5.prod: usage";"2022-01-05T03:57:00+00:00";26.015823566311525
"ipl-jenkins.rd5.prod: usage";"2022-01-05T03:58:00+00:00";27.99024317169754
"ipl-jenkins.rd5.prod: usage";"2022-01-05T03:59:00+00:00";28.57467161807687
"ipl-jenkins.rd5.prod: usage";"2022-01-05T04:00:00+00:00";28.88367473072421
"ipl-jenkins.rd5.prod: usage";"2022-01-05T04:01:00+00:00";29.703706955178195
"ipl-jenkins.rd5.prod: usage";"2022-01-05T04:02:00+00:00";29.582527833443518
"ipl-jenkins.rd5.prod: usage";"2022-01-05T04:03:00+00:00";29.519913756845813
"ipl-jenkins.rd5.prod: usage";"2022-01-05T04:04:00+00:00";29.506970231350472
"ipl-jenkins.rd5.prod: usage";"2022-01-05T04:05:00+00:00";29.512593886157042
"ipl-jenkins.rd5.prod: usage";"2022-01-05T04:06:00+00:00";29.50312182757473
"ipl-jenkins.rd5.prod: usage";"2022-01-05T04:07:00+00:00";29.464479719520064
"ipl-jenkins.rd5.prod: usage";"2022-01-05T04:08:00+00:00";29.45035066679523
"ipl-jenkins.rd5.prod: usage";"2022-01-05T04:09:00+00:00";29.221027143223484
"ipl-jenkins.rd5.prod: usage";"2022-01-05T04:10:00+00:00";29.104280069439067
"ipl-jenkins.rd5.prod: usage";"2022-01-05T04:11:00+00:00";28.026052173655057
"ipl-jenkins.rd5.prod: usage";"2022-01-05T04:12:00+00:00";27.059932596393395
"ipl-jenkins.rd5.prod: usage";"2022-01-05T04:13:00+00:00";26.889727363999054
"ipl-jenkins.rd5.prod: usage";"2022-01-05T04:14:00+00:00";26.75866884868526
"ipl-jenkins.rd5.prod: usage";"2022-01-05T04:15:00+00:00";25.987711371905487
"ipl-jenkins.rd5.prod: usage";"2022-01-05T04:16:00+00:00";25.95145855719026
"ipl-jenkins.rd5.prod: usage";"2022-01-05T04:17:00+00:00";25.954930024103287
"ipl-jenkins.rd5.prod: usage";"2022-01-05T04:18:00+00:00";25.948461301169026
"ipl-jenkins.rd5.prod: usage";"2022-01-05T04:19:00+00:00";25.943165946210623
"ipl-jenkins.rd5.prod: usage";"2022-01-05T04:20:00+00:00";25.958608198328125
"ipl-jenkins.rd5.prod: usage";"2022-01-05T04:21:00+00:00";25.964207534627427
"ipl-jenkins.rd5.prod: usage";"2022-01-05T04:22:00+00:00";25.956918062072745
"ipl-jenkins.rd5.prod: usage";"2022-01-05T04:23:00+00:00";25.957823926468617
"ipl-jenkins.rd5.prod: usage";"2022-01-05T04:24:00+00:00";25.945579558057336
"ipl-jenkins.rd5.prod: usage";"2022-01-05T04:25:00+00:00";25.93778547647677
"ipl-jenkins.rd5.prod: usage";"2022-01-05T04:26:00+00:00";25.93532930724233
"ipl-jenkins.rd5.prod: usage";"2022-01-05T04:27:00+00:00";25.938156333712662
"ipl-jenkins.rd5.prod: usage";"2022-01-05T04:28:00+00:00";25.937420698867694
"ipl-jenkins.rd5.prod: usage";"2022-01-05T04:29:00+00:00";25.936520914098644
"ipl-jenkins.rd5.prod: usage";"2022-01-05T04:30:00+00:00";25.963678607094266
"ipl-jenkins.rd5.prod: usage";"2022-01-05T04:31:00+00:00";25.958662914969487
"ipl-jenkins.rd5.prod: usage";"2022-01-05T04:32:00+00:00";25.959112807354014
"ipl-jenkins.rd5.prod: usage";"2022-01-05T04:33:00+00:00";25.953635063591072
"ipl-jenkins.rd5.prod: usage";"2022-01-05T04:34:00+00:00";25.882102174451486
"ipl-jenkins.rd5.prod: usage";"2022-01-05T04:35:00+00:00";25.886400470611754
"ipl-jenkins.rd5.prod: usage";"2022-01-05T04:36:00+00:00";25.887762307018967
"ipl-jenkins.rd5.prod: usage";"2022-01-05T04:37:00+00:00";25.88807236798668
"ipl-jenkins.rd5.prod: usage";"2022-01-05T04:38:00+00:00";25.89063189087702
"ipl-jenkins.rd5.prod: usage";"2022-01-05T04:39:00+00:00";25.881646202440145
"ipl-jenkins.rd5.prod: usage";"2022-01-05T04:40:00+00:00";25.904815660243216
"ipl-jenkins.rd5.prod: usage";"2022-01-05T04:41:00+00:00";25.901502263627453
"ipl-jenkins.rd5.prod: usage";"2022-01-05T04:42:00+00:00";25.905861356055897
"ipl-jenkins.rd5.prod: usage";"2022-01-05T04:43:00+00:00";25.905405384044556
"ipl-jenkins.rd5.prod: usage";"2022-01-05T04:44:00+00:00";25.88807236798668
"ipl-jenkins.rd5.prod: usage";"2022-01-05T04:45:00+00:00";26.040367019775445
"ipl-jenkins.rd5.prod: usage";"2022-01-05T04:46:00+00:00";34.89663236095377
"ipl-jenkins.rd5.prod: usage";"2022-01-05T04:47:00+00:00";40.46291980887112
"ipl-jenkins.rd5.prod: usage";"2022-01-05T04:48:00+00:00";42.87179562629215
"ipl-jenkins.rd5.prod: usage";"2022-01-05T04:49:00+00:00";50.001465190063115
"ipl-jenkins.rd5.prod: usage";"2022-01-05T04:50:00+00:00";52.60659136116643
"ipl-jenkins.rd5.prod: usage";"2022-01-05T04:51:00+00:00";53.73079339494751
"ipl-jenkins.rd5.prod: usage";"2022-01-05T04:52:00+00:00";55.226734210509996
"ipl-jenkins.rd5.prod: usage";"2022-01-05T04:53:00+00:00";55.7108366551401
"ipl-jenkins.rd5.prod: usage";"2022-01-05T04:54:00+00:00";54.52193523276277
"ipl-jenkins.rd5.prod: usage";"2022-01-05T04:55:00+00:00";54.25128848570966
"ipl-jenkins.rd5.prod: usage";"2022-01-05T04:56:00+00:00";53.47391092301016
"ipl-jenkins.rd5.prod: usage";"2022-01-05T04:57:00+00:00";52.84748441457267
"ipl-jenkins.rd5.prod: usage";"2022-01-05T04:58:00+00:00";51.95982850102302
"ipl-jenkins.rd5.prod: usage";"2022-01-05T04:59:00+00:00";46.99530859516969
"ipl-jenkins.rd5.prod: usage";"2022-01-05T05:00:00+00:00";43.85886559756835
"ipl-jenkins.rd5.prod: usage";"2022-01-05T05:01:00+00:00";39.828535068928986
"ipl-jenkins.rd5.prod: usage";"2022-01-05T05:02:00+00:00";34.884509585078845
