"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-05-19T00:25:00+00:00";28.376044130308777
"ipl-jenkins.rd5.prod: usage";"2021-05-19T00:26:00+00:00";28.381303007506272
"ipl-jenkins.rd5.prod: usage";"2021-05-19T00:27:00+00:00";28.412467174574903
"ipl-jenkins.rd5.prod: usage";"2021-05-19T00:28:00+00:00";28.393662888827095
"ipl-jenkins.rd5.prod: usage";"2021-05-19T00:29:00+00:00";28.39684861327968
"ipl-jenkins.rd5.prod: usage";"2021-05-19T00:30:00+00:00";28.4313687343518
"ipl-jenkins.rd5.prod: usage";"2021-05-19T00:31:00+00:00";28.41815770527647
"ipl-jenkins.rd5.prod: usage";"2021-05-19T00:32:00+00:00";28.427909426692406
"ipl-jenkins.rd5.prod: usage";"2021-05-19T00:33:00+00:00";28.41815770527647
"ipl-jenkins.rd5.prod: usage";"2021-05-19T00:34:00+00:00";28.393668968453913
"ipl-jenkins.rd5.prod: usage";"2021-05-19T00:35:00+00:00";28.403365973228485
"ipl-jenkins.rd5.prod: usage";"2021-05-19T00:36:00+00:00";28.40204061458218
"ipl-jenkins.rd5.prod: usage";"2021-05-19T00:37:00+00:00";28.403098469648498
"ipl-jenkins.rd5.prod: usage";"2021-05-19T00:38:00+00:00";28.39005767012407
"ipl-jenkins.rd5.prod: usage";"2021-05-19T00:39:00+00:00";28.40277624942715
"ipl-jenkins.rd5.prod: usage";"2021-05-19T00:40:00+00:00";28.412309104277636
"ipl-jenkins.rd5.prod: usage";"2021-05-19T00:41:00+00:00";28.40147520928811
"ipl-jenkins.rd5.prod: usage";"2021-05-19T00:42:00+00:00";28.40169407585356
"ipl-jenkins.rd5.prod: usage";"2021-05-19T00:43:00+00:00";28.415300280672053
"ipl-jenkins.rd5.prod: usage";"2021-05-19T00:44:00+00:00";28.365994507178762
"ipl-jenkins.rd5.prod: usage";"2021-05-19T00:45:00+00:00";28.356765633669166
"ipl-jenkins.rd5.prod: usage";"2021-05-19T00:46:00+00:00";28.373569722193885
"ipl-jenkins.rd5.prod: usage";"2021-05-19T00:47:00+00:00";28.3588813438018
"ipl-jenkins.rd5.prod: usage";"2021-05-19T00:48:00+00:00";28.36819533208685
"ipl-jenkins.rd5.prod: usage";"2021-05-19T00:49:00+00:00";28.372220045040308
"ipl-jenkins.rd5.prod: usage";"2021-05-19T00:50:00+00:00";28.372979998392548
"ipl-jenkins.rd5.prod: usage";"2021-05-19T00:51:00+00:00";28.37454246248475
"ipl-jenkins.rd5.prod: usage";"2021-05-19T00:52:00+00:00";28.36790350999959
"ipl-jenkins.rd5.prod: usage";"2021-05-19T00:53:00+00:00";28.364353007937925
"ipl-jenkins.rd5.prod: usage";"2021-05-19T00:54:00+00:00";28.34994429237947
"ipl-jenkins.rd5.prod: usage";"2021-05-19T00:55:00+00:00";28.35853480507318
"ipl-jenkins.rd5.prod: usage";"2021-05-19T00:56:00+00:00";28.340964683569407
"ipl-jenkins.rd5.prod: usage";"2021-05-19T00:57:00+00:00";28.355549708305585
"ipl-jenkins.rd5.prod: usage";"2021-05-19T00:58:00+00:00";28.354011562720654
"ipl-jenkins.rd5.prod: usage";"2021-05-19T00:59:00+00:00";28.41366486105803
"ipl-jenkins.rd5.prod: usage";"2021-05-19T01:00:00+00:00";28.53632741173628
"ipl-jenkins.rd5.prod: usage";"2021-05-19T01:01:00+00:00";28.52257529587416
"ipl-jenkins.rd5.prod: usage";"2021-05-19T01:02:00+00:00";28.583079741966046
"ipl-jenkins.rd5.prod: usage";"2021-05-19T01:03:00+00:00";28.617180368787732
"ipl-jenkins.rd5.prod: usage";"2021-05-19T01:04:00+00:00";28.71934849746279
"ipl-jenkins.rd5.prod: usage";"2021-05-19T01:05:00+00:00";28.77389490927312
"ipl-jenkins.rd5.prod: usage";"2021-05-19T01:06:00+00:00";28.824440926637266
"ipl-jenkins.rd5.prod: usage";"2021-05-19T01:07:00+00:00";28.88300597177424
"ipl-jenkins.rd5.prod: usage";"2021-05-19T01:08:00+00:00";28.88562021130594
"ipl-jenkins.rd5.prod: usage";"2021-05-19T01:09:00+00:00";29.032041943588602
"ipl-jenkins.rd5.prod: usage";"2021-05-19T01:10:00+00:00";29.116196138002177
"ipl-jenkins.rd5.prod: usage";"2021-05-19T01:11:00+00:00";29.267961862257785
"ipl-jenkins.rd5.prod: usage";"2021-05-19T01:12:00+00:00";29.374221579781302
"ipl-jenkins.rd5.prod: usage";"2021-05-19T01:13:00+00:00";29.94000381071009
"ipl-jenkins.rd5.prod: usage";"2021-05-19T01:14:00+00:00";29.959288386976514
"ipl-jenkins.rd5.prod: usage";"2021-05-19T01:15:00+00:00";30.134168852393834
"ipl-jenkins.rd5.prod: usage";"2021-05-19T01:16:00+00:00";30.1933418602126
"ipl-jenkins.rd5.prod: usage";"2021-05-19T01:17:00+00:00";29.85918125179273
"ipl-jenkins.rd5.prod: usage";"2021-05-19T01:18:00+00:00";29.85483431861792
"ipl-jenkins.rd5.prod: usage";"2021-05-19T01:19:00+00:00";29.991121312995116
"ipl-jenkins.rd5.prod: usage";"2021-05-19T01:20:00+00:00";29.93594261999572
"ipl-jenkins.rd5.prod: usage";"2021-05-19T01:21:00+00:00";29.904875726956178
"ipl-jenkins.rd5.prod: usage";"2021-05-19T01:22:00+00:00";29.915265809187993
"ipl-jenkins.rd5.prod: usage";"2021-05-19T01:23:00+00:00";29.925054008364835
"ipl-jenkins.rd5.prod: usage";"2021-05-19T01:24:00+00:00";29.914761200162108
"ipl-jenkins.rd5.prod: usage";"2021-05-19T01:25:00+00:00";30.13852794482228
"ipl-jenkins.rd5.prod: usage";"2021-05-19T01:26:00+00:00";30.22267605960904
"ipl-jenkins.rd5.prod: usage";"2021-05-19T01:27:00+00:00";30.25722049918843
"ipl-jenkins.rd5.prod: usage";"2021-05-19T01:28:00+00:00";30.273969871071785
"ipl-jenkins.rd5.prod: usage";"2021-05-19T01:29:00+00:00";29.8587982353032
"ipl-jenkins.rd5.prod: usage";"2021-05-19T01:30:00+00:00";29.89425461890528
"ipl-jenkins.rd5.prod: usage";"2021-05-19T01:31:00+00:00";29.879839823720005
"ipl-jenkins.rd5.prod: usage";"2021-05-19T01:32:00+00:00";29.88134149154403
"ipl-jenkins.rd5.prod: usage";"2021-05-19T01:33:00+00:00";29.90942328781598
"ipl-jenkins.rd5.prod: usage";"2021-05-19T01:34:00+00:00";29.90329502398352
"ipl-jenkins.rd5.prod: usage";"2021-05-19T01:35:00+00:00";29.868410125302326
"ipl-jenkins.rd5.prod: usage";"2021-05-19T01:36:00+00:00";29.86802102918598
"ipl-jenkins.rd5.prod: usage";"2021-05-19T01:37:00+00:00";29.853551517359342
"ipl-jenkins.rd5.prod: usage";"2021-05-19T01:38:00+00:00";29.86597827457516
"ipl-jenkins.rd5.prod: usage";"2021-05-19T01:39:00+00:00";29.857618787700527
"ipl-jenkins.rd5.prod: usage";"2021-05-19T01:40:00+00:00";29.879645275661833
"ipl-jenkins.rd5.prod: usage";"2021-05-19T01:41:00+00:00";29.661623778344588
"ipl-jenkins.rd5.prod: usage";"2021-05-19T01:42:00+00:00";29.67086481110782
"ipl-jenkins.rd5.prod: usage";"2021-05-19T01:43:00+00:00";29.665271554435336
"ipl-jenkins.rd5.prod: usage";"2021-05-19T01:44:00+00:00";29.648370191881533
"ipl-jenkins.rd5.prod: usage";"2021-05-19T01:45:00+00:00";29.640673384330054
"ipl-jenkins.rd5.prod: usage";"2021-05-19T01:46:00+00:00";29.64689284256478
"ipl-jenkins.rd5.prod: usage";"2021-05-19T01:47:00+00:00";29.65249217886408
"ipl-jenkins.rd5.prod: usage";"2021-05-19T01:48:00+00:00";29.63861239083878
"ipl-jenkins.rd5.prod: usage";"2021-05-19T01:49:00+00:00";29.652340188193634
"ipl-jenkins.rd5.prod: usage";"2021-05-19T01:50:00+00:00";29.660055234625567
"ipl-jenkins.rd5.prod: usage";"2021-05-19T01:51:00+00:00";29.673685757951333
"ipl-jenkins.rd5.prod: usage";"2021-05-19T01:52:00+00:00";29.657830091210208
"ipl-jenkins.rd5.prod: usage";"2021-05-19T01:53:00+00:00";29.926731985366583
"ipl-jenkins.rd5.prod: usage";"2021-05-19T01:54:00+00:00";29.898753542750537
"ipl-jenkins.rd5.prod: usage";"2021-05-19T01:55:00+00:00";30.129177478776327
"ipl-jenkins.rd5.prod: usage";"2021-05-19T01:56:00+00:00";30.263798655405413
"ipl-jenkins.rd5.prod: usage";"2021-05-19T01:57:00+00:00";30.28026228482833
"ipl-jenkins.rd5.prod: usage";"2021-05-19T01:58:00+00:00";30.313487445388233
"ipl-jenkins.rd5.prod: usage";"2021-05-19T01:59:00+00:00";31.36428406496981
"ipl-jenkins.rd5.prod: usage";"2021-05-19T02:00:00+00:00";32.48203561469708
"ipl-jenkins.rd5.prod: usage";"2021-05-19T02:01:00+00:00";32.673768805653665
"ipl-jenkins.rd5.prod: usage";"2021-05-19T02:02:00+00:00";33.0561773325005
"ipl-jenkins.rd5.prod: usage";"2021-05-19T02:03:00+00:00";33.772029071802706
"ipl-jenkins.rd5.prod: usage";"2021-05-19T02:04:00+00:00";33.31314491921331
"ipl-jenkins.rd5.prod: usage";"2021-05-19T02:05:00+00:00";33.31704196000359
"ipl-jenkins.rd5.prod: usage";"2021-05-19T02:06:00+00:00";33.33839968901493
"ipl-jenkins.rd5.prod: usage";"2021-05-19T02:07:00+00:00";33.31769248007311
"ipl-jenkins.rd5.prod: usage";"2021-05-19T02:08:00+00:00";33.287422018146714
"ipl-jenkins.rd5.prod: usage";"2021-05-19T02:09:00+00:00";33.29058342409203
"ipl-jenkins.rd5.prod: usage";"2021-05-19T02:10:00+00:00";33.24477343601904
"ipl-jenkins.rd5.prod: usage";"2021-05-19T02:11:00+00:00";33.00081017106976
"ipl-jenkins.rd5.prod: usage";"2021-05-19T02:12:00+00:00";32.92013352319603
"ipl-jenkins.rd5.prod: usage";"2021-05-19T02:13:00+00:00";31.66112792398132
"ipl-jenkins.rd5.prod: usage";"2021-05-19T02:14:00+00:00";30.753093101338017
"ipl-jenkins.rd5.prod: usage";"2021-05-19T02:15:00+00:00";30.632953595789203
"ipl-jenkins.rd5.prod: usage";"2021-05-19T02:16:00+00:00";29.800950586130742
"ipl-jenkins.rd5.prod: usage";"2021-05-19T02:17:00+00:00";29.64987185970556
"ipl-jenkins.rd5.prod: usage";"2021-05-19T02:18:00+00:00";29.64878360650515
"ipl-jenkins.rd5.prod: usage";"2021-05-19T02:19:00+00:00";29.951761808975938
"ipl-jenkins.rd5.prod: usage";"2021-05-19T02:20:00+00:00";30.140175523689933
"ipl-jenkins.rd5.prod: usage";"2021-05-19T02:21:00+00:00";30.3508406725575
"ipl-jenkins.rd5.prod: usage";"2021-05-19T02:22:00+00:00";30.427559483372768
"ipl-jenkins.rd5.prod: usage";"2021-05-19T02:23:00+00:00";30.070904255726614
"ipl-jenkins.rd5.prod: usage";"2021-05-19T02:24:00+00:00";29.631608660744543
"ipl-jenkins.rd5.prod: usage";"2021-05-19T02:25:00+00:00";29.951415270247317
"ipl-jenkins.rd5.prod: usage";"2021-05-19T02:26:00+00:00";29.989346061964287
"ipl-jenkins.rd5.prod: usage";"2021-05-19T02:27:00+00:00";29.99399697647999
"ipl-jenkins.rd5.prod: usage";"2021-05-19T02:28:00+00:00";30.03046865776066
"ipl-jenkins.rd5.prod: usage";"2021-05-19T02:29:00+00:00";29.376659510135283
"ipl-jenkins.rd5.prod: usage";"2021-05-19T02:30:00+00:00";29.41663913608989
"ipl-jenkins.rd5.prod: usage";"2021-05-19T02:31:00+00:00";29.398874466527946
"ipl-jenkins.rd5.prod: usage";"2021-05-19T02:32:00+00:00";29.398619122201595
"ipl-jenkins.rd5.prod: usage";"2021-05-19T02:33:00+00:00";29.400832106363314
"ipl-jenkins.rd5.prod: usage";"2021-05-19T02:34:00+00:00";29.384234725150407
"ipl-jenkins.rd5.prod: usage";"2021-05-19T02:35:00+00:00";29.3759177956635
"ipl-jenkins.rd5.prod: usage";"2021-05-19T02:36:00+00:00";29.739661868179343
"ipl-jenkins.rd5.prod: usage";"2021-05-19T02:37:00+00:00";29.734123328148222
"ipl-jenkins.rd5.prod: usage";"2021-05-19T02:38:00+00:00";29.76179778942337
"ipl-jenkins.rd5.prod: usage";"2021-05-19T02:39:00+00:00";29.76258206128288
"ipl-jenkins.rd5.prod: usage";"2021-05-19T02:40:00+00:00";29.390563616667855
"ipl-jenkins.rd5.prod: usage";"2021-05-19T02:41:00+00:00";29.486427172332736
"ipl-jenkins.rd5.prod: usage";"2021-05-19T02:42:00+00:00";29.488561121345825
"ipl-jenkins.rd5.prod: usage";"2021-05-19T02:43:00+00:00";29.462667990728328
"ipl-jenkins.rd5.prod: usage";"2021-05-19T02:44:00+00:00";29.460886660070678
"ipl-jenkins.rd5.prod: usage";"2021-05-19T02:45:00+00:00";29.47970918469894
"ipl-jenkins.rd5.prod: usage";"2021-05-19T02:46:00+00:00";29.456837628609946
"ipl-jenkins.rd5.prod: usage";"2021-05-19T02:47:00+00:00";29.448763884195756
"ipl-jenkins.rd5.prod: usage";"2021-05-19T02:48:00+00:00";29.444739171242293
"ipl-jenkins.rd5.prod: usage";"2021-05-19T02:49:00+00:00";29.746933101853568
"ipl-jenkins.rd5.prod: usage";"2021-05-19T02:50:00+00:00";29.625486476538903
"ipl-jenkins.rd5.prod: usage";"2021-05-19T02:51:00+00:00";29.633286637746288
"ipl-jenkins.rd5.prod: usage";"2021-05-19T02:52:00+00:00";29.669861672682863
"ipl-jenkins.rd5.prod: usage";"2021-05-19T02:53:00+00:00";29.26655746846285
"ipl-jenkins.rd5.prod: usage";"2021-05-19T02:54:00+00:00";29.255766130861048
"ipl-jenkins.rd5.prod: usage";"2021-05-19T02:55:00+00:00";29.262891453491644
"ipl-jenkins.rd5.prod: usage";"2021-05-19T02:56:00+00:00";29.264691023029748
"ipl-jenkins.rd5.prod: usage";"2021-05-19T02:57:00+00:00";29.26360884945616
"ipl-jenkins.rd5.prod: usage";"2021-05-19T02:58:00+00:00";29.251850851190312
"ipl-jenkins.rd5.prod: usage";"2021-05-19T02:59:00+00:00";29.229885159497186
"ipl-jenkins.rd5.prod: usage";"2021-05-19T03:00:00+00:00";29.58767727735829
"ipl-jenkins.rd5.prod: usage";"2021-05-19T03:01:00+00:00";29.583658644031647
"ipl-jenkins.rd5.prod: usage";"2021-05-19T03:02:00+00:00";29.59220051971082
"ipl-jenkins.rd5.prod: usage";"2021-05-19T03:03:00+00:00";29.640752419478687
"ipl-jenkins.rd5.prod: usage";"2021-05-19T03:04:00+00:00";29.609411943232335
"ipl-jenkins.rd5.prod: usage";"2021-05-19T03:05:00+00:00";28.937740852015924
"ipl-jenkins.rd5.prod: usage";"2021-05-19T03:06:00+00:00";29.259067368223178
"ipl-jenkins.rd5.prod: usage";"2021-05-19T03:07:00+00:00";29.2967792933747
"ipl-jenkins.rd5.prod: usage";"2021-05-19T03:08:00+00:00";29.325110354346187
"ipl-jenkins.rd5.prod: usage";"2021-05-19T03:09:00+00:00";29.350164496462813
"ipl-jenkins.rd5.prod: usage";"2021-05-19T03:10:00+00:00";29.25421582602248
"ipl-jenkins.rd5.prod: usage";"2021-05-19T03:11:00+00:00";29.244251317667917
"ipl-jenkins.rd5.prod: usage";"2021-05-19T03:12:00+00:00";29.227593140186833
"ipl-jenkins.rd5.prod: usage";"2021-05-19T03:13:00+00:00";29.249133258002704
"ipl-jenkins.rd5.prod: usage";"2021-05-19T03:14:00+00:00";29.244032451102473
"ipl-jenkins.rd5.prod: usage";"2021-05-19T03:15:00+00:00";29.208715898917205
"ipl-jenkins.rd5.prod: usage";"2021-05-19T03:16:00+00:00";29.20783435302861
"ipl-jenkins.rd5.prod: usage";"2021-05-19T03:17:00+00:00";29.102997268180484
"ipl-jenkins.rd5.prod: usage";"2021-05-19T03:18:00+00:00";29.1150835662945
"ipl-jenkins.rd5.prod: usage";"2021-05-19T03:19:00+00:00";29.114104746376817
"ipl-jenkins.rd5.prod: usage";"2021-05-19T03:20:00+00:00";29.110694075731967
"ipl-jenkins.rd5.prod: usage";"2021-05-19T03:21:00+00:00";29.14357269756325
"ipl-jenkins.rd5.prod: usage";"2021-05-19T03:22:00+00:00";29.129650352150225
"ipl-jenkins.rd5.prod: usage";"2021-05-19T03:23:00+00:00";29.12228184444691
"ipl-jenkins.rd5.prod: usage";"2021-05-19T03:24:00+00:00";29.106961184865767
"ipl-jenkins.rd5.prod: usage";"2021-05-19T03:25:00+00:00";28.67304605961755
"ipl-jenkins.rd5.prod: usage";"2021-05-19T03:26:00+00:00";28.658309044210924
"ipl-jenkins.rd5.prod: usage";"2021-05-19T03:27:00+00:00";28.65885621062454
"ipl-jenkins.rd5.prod: usage";"2021-05-19T03:28:00+00:00";28.66300859574117
"ipl-jenkins.rd5.prod: usage";"2021-05-19T03:29:00+00:00";28.657524772351415
"ipl-jenkins.rd5.prod: usage";"2021-05-19T03:30:00+00:00";29.174980049704597
"ipl-jenkins.rd5.prod: usage";"2021-05-19T03:31:00+00:00";29.175588012386388
"ipl-jenkins.rd5.prod: usage";"2021-05-19T03:32:00+00:00";29.18161900218976
"ipl-jenkins.rd5.prod: usage";"2021-05-19T03:33:00+00:00";29.17931482362577
"ipl-jenkins.rd5.prod: usage";"2021-05-19T03:34:00+00:00";29.0610904005246
"ipl-jenkins.rd5.prod: usage";"2021-05-19T03:35:00+00:00";29.04539280408074
"ipl-jenkins.rd5.prod: usage";"2021-05-19T03:36:00+00:00";29.042304353657244
"ipl-jenkins.rd5.prod: usage";"2021-05-19T03:37:00+00:00";29.041246498590926
"ipl-jenkins.rd5.prod: usage";"2021-05-19T03:38:00+00:00";29.039173345846017
"ipl-jenkins.rd5.prod: usage";"2021-05-19T03:39:00+00:00";29.066002738993475
"ipl-jenkins.rd5.prod: usage";"2021-05-19T03:40:00+00:00";28.673173731780725
"ipl-jenkins.rd5.prod: usage";"2021-05-19T03:41:00+00:00";28.665762666689687
"ipl-jenkins.rd5.prod: usage";"2021-05-19T03:42:00+00:00";28.67048045710039
"ipl-jenkins.rd5.prod: usage";"2021-05-19T03:43:00+00:00";28.5191281474684
"ipl-jenkins.rd5.prod: usage";"2021-05-19T03:44:00+00:00";28.48260174954637
"ipl-jenkins.rd5.prod: usage";"2021-05-19T03:45:00+00:00";28.498469575541126
"ipl-jenkins.rd5.prod: usage";"2021-05-19T03:46:00+00:00";28.48927717979244
"ipl-jenkins.rd5.prod: usage";"2021-05-19T03:47:00+00:00";28.529196009478866
"ipl-jenkins.rd5.prod: usage";"2021-05-19T03:48:00+00:00";28.489994575756953
"ipl-jenkins.rd5.prod: usage";"2021-05-19T03:49:00+00:00";28.49944839545881
"ipl-jenkins.rd5.prod: usage";"2021-05-19T03:50:00+00:00";28.5208243633506
"ipl-jenkins.rd5.prod: usage";"2021-05-19T03:51:00+00:00";28.52068453193379
"ipl-jenkins.rd5.prod: usage";"2021-05-19T03:52:00+00:00";28.512154815508254
"ipl-jenkins.rd5.prod: usage";"2021-05-19T03:53:00+00:00";28.518732971725235
"ipl-jenkins.rd5.prod: usage";"2021-05-19T03:54:00+00:00";28.500548807912853
"ipl-jenkins.rd5.prod: usage";"2021-05-19T03:55:00+00:00";28.49603772481396
"ipl-jenkins.rd5.prod: usage";"2021-05-19T03:56:00+00:00";28.35818826634456
"ipl-jenkins.rd5.prod: usage";"2021-05-19T03:57:00+00:00";28.33399135160926
"ipl-jenkins.rd5.prod: usage";"2021-05-19T03:58:00+00:00";28.385808010978348
"ipl-jenkins.rd5.prod: usage";"2021-05-19T03:59:00+00:00";28.37168503788033
"ipl-jenkins.rd5.prod: usage";"2021-05-19T04:00:00+00:00";28.398332042223252
"ipl-jenkins.rd5.prod: usage";"2021-05-19T04:01:00+00:00";28.395486776872467
"ipl-jenkins.rd5.prod: usage";"2021-05-19T04:02:00+00:00";28.39286037808713
"ipl-jenkins.rd5.prod: usage";"2021-05-19T04:03:00+00:00";28.390471084747688
"ipl-jenkins.rd5.prod: usage";"2021-05-19T04:04:00+00:00";28.362899977128443
"ipl-jenkins.rd5.prod: usage";"2021-05-19T04:05:00+00:00";28.379515597221804
"ipl-jenkins.rd5.prod: usage";"2021-05-19T04:06:00+00:00";28.386768592015578
"ipl-jenkins.rd5.prod: usage";"2021-05-19T04:07:00+00:00";28.1993458564729
"ipl-jenkins.rd5.prod: usage";"2021-05-19T04:08:00+00:00";28.200494905941486
"ipl-jenkins.rd5.prod: usage";"2021-05-19T04:09:00+00:00";28.20718249544119
"ipl-jenkins.rd5.prod: usage";"2021-05-19T04:10:00+00:00";28.21531703612356
"ipl-jenkins.rd5.prod: usage";"2021-05-19T04:11:00+00:00";28.21940862497202
"ipl-jenkins.rd5.prod: usage";"2021-05-19T04:12:00+00:00";28.21656943924805
"ipl-jenkins.rd5.prod: usage";"2021-05-19T04:13:00+00:00";28.214952258514487
"ipl-jenkins.rd5.prod: usage";"2021-05-19T04:14:00+00:00";28.185046574197163
"ipl-jenkins.rd5.prod: usage";"2021-05-19T04:15:00+00:00";28.20016660609332
"ipl-jenkins.rd5.prod: usage";"2021-05-19T04:16:00+00:00";28.183842808087217
"ipl-jenkins.rd5.prod: usage";"2021-05-19T04:17:00+00:00";28.19468278270356
"ipl-jenkins.rd5.prod: usage";"2021-05-19T04:18:00+00:00";28.18537487404533
"ipl-jenkins.rd5.prod: usage";"2021-05-19T04:19:00+00:00";28.204312911583138
"ipl-jenkins.rd5.prod: usage";"2021-05-19T04:20:00+00:00";28.201267018547362
"ipl-jenkins.rd5.prod: usage";"2021-05-19T04:21:00+00:00";28.21276359286004
"ipl-jenkins.rd5.prod: usage";"2021-05-19T04:22:00+00:00";28.205954410823974
"ipl-jenkins.rd5.prod: usage";"2021-05-19T04:23:00+00:00";28.214003836730893
"ipl-jenkins.rd5.prod: usage";"2021-05-19T04:24:00+00:00";28.193673564651785
"ipl-jenkins.rd5.prod: usage";"2021-05-19T04:25:00+00:00";28.18642056985801
"ipl-jenkins.rd5.prod: usage";"2021-05-19T04:26:00+00:00";28.19622092828849
"ipl-jenkins.rd5.prod: usage";"2021-05-19T04:27:00+00:00";28.178778478947894
"ipl-jenkins.rd5.prod: usage";"2021-05-19T04:28:00+00:00";28.01375916822923
"ipl-jenkins.rd5.prod: usage";"2021-05-19T04:29:00+00:00";28.039074734299028
"ipl-jenkins.rd5.prod: usage";"2021-05-19T04:30:00+00:00";28.04088038346395
"ipl-jenkins.rd5.prod: usage";"2021-05-19T04:31:00+00:00";28.04731870826412
"ipl-jenkins.rd5.prod: usage";"2021-05-19T04:32:00+00:00";28.028119246773148
"ipl-jenkins.rd5.prod: usage";"2021-05-19T04:33:00+00:00";28.05125222681531
"ipl-jenkins.rd5.prod: usage";"2021-05-19T04:34:00+00:00";28.024434992921492
"ipl-jenkins.rd5.prod: usage";"2021-05-19T04:35:00+00:00";28.03201020793661
"ipl-jenkins.rd5.prod: usage";"2021-05-19T04:36:00+00:00";28.02237399943022
"ipl-jenkins.rd5.prod: usage";"2021-05-19T04:37:00+00:00";28.026319677235044
"ipl-jenkins.rd5.prod: usage";"2021-05-19T04:38:00+00:00";28.031888615400256
"ipl-jenkins.rd5.prod: usage";"2021-05-19T04:39:00+00:00";28.024276922624225
"ipl-jenkins.rd5.prod: usage";"2021-05-19T04:40:00+00:00";28.041178285178027
"ipl-jenkins.rd5.prod: usage";"2021-05-19T04:41:00+00:00";28.039822528397632
"ipl-jenkins.rd5.prod: usage";"2021-05-19T04:42:00+00:00";28.043488543368834
"ipl-jenkins.rd5.prod: usage";"2021-05-19T04:43:00+00:00";28.05210337456982
"ipl-jenkins.rd5.prod: usage";"2021-05-19T04:44:00+00:00";28.023219067557907
"ipl-jenkins.rd5.prod: usage";"2021-05-19T04:45:00+00:00";29.678956794402463
"ipl-jenkins.rd5.prod: usage";"2021-05-19T04:46:00+00:00";37.07202619005959
"ipl-jenkins.rd5.prod: usage";"2021-05-19T04:47:00+00:00";42.7875502374763
"ipl-jenkins.rd5.prod: usage";"2021-05-19T04:48:00+00:00";46.45554716702158
"ipl-jenkins.rd5.prod: usage";"2021-05-19T04:49:00+00:00";50.72612022899766
"ipl-jenkins.rd5.prod: usage";"2021-05-19T04:50:00+00:00";54.31454700275006
"ipl-jenkins.rd5.prod: usage";"2021-05-19T04:51:00+00:00";54.9733657628734
"ipl-jenkins.rd5.prod: usage";"2021-05-19T04:52:00+00:00";55.649596574203244
"ipl-jenkins.rd5.prod: usage";"2021-05-19T04:53:00+00:00";55.226326875513195
"ipl-jenkins.rd5.prod: usage";"2021-05-19T04:54:00+00:00";54.41231956123576
"ipl-jenkins.rd5.prod: usage";"2021-05-19T04:55:00+00:00";54.20280346183679
"ipl-jenkins.rd5.prod: usage";"2021-05-19T04:56:00+00:00";53.49566382776466
"ipl-jenkins.rd5.prod: usage";"2021-05-19T04:57:00+00:00";52.701628087584076
"ipl-jenkins.rd5.prod: usage";"2021-05-19T04:58:00+00:00";51.60228564786145
"ipl-jenkins.rd5.prod: usage";"2021-05-19T04:59:00+00:00";48.615814884604426
"ipl-jenkins.rd5.prod: usage";"2021-05-19T05:00:00+00:00";41.323490984946964
"ipl-jenkins.rd5.prod: usage";"2021-05-19T05:01:00+00:00";38.383632720502895
"ipl-jenkins.rd5.prod: usage";"2021-05-19T05:02:00+00:00";34.99052611752964
