"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:05:00+00:00";26.619135333587298
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:06:00+00:00";26.612301833043965
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:07:00+00:00";26.62126320297357
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:08:00+00:00";26.61709257897648
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:09:00+00:00";26.61027123768678
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:10:00+00:00";26.548374557053588
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:11:00+00:00";26.33842072452372
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:12:00+00:00";28.530606482900623
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:13:00+00:00";28.981696553909448
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:14:00+00:00";29.208545669366305
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:15:00+00:00";29.922822785322662
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:16:00+00:00";29.89886905566008
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:17:00+00:00";29.863722733025714
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:18:00+00:00";29.850019254178132
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:19:00+00:00";29.859017101868645
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:20:00+00:00";30.263622346227695
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:21:00+00:00";30.201464241641332
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:22:00+00:00";30.200436784709105
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:23:00+00:00";30.133506173070682
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:24:00+00:00";29.84778803113596
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:25:00+00:00";29.558185007664587
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:26:00+00:00";27.870243497565536
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:27:00+00:00";27.61409058084633
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:28:00+00:00";27.498468238023225
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:29:00+00:00";26.84285344123293
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:30:00+00:00";26.71710244013118
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:31:00+00:00";26.709515065862423
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:32:00+00:00";26.709320517804247
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:33:00+00:00";26.725978695285335
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:34:00+00:00";27.834805352843908
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:35:00+00:00";27.77418539384248
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:36:00+00:00";27.785615092260162
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:37:00+00:00";27.80316697488348
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:38:00+00:00";27.80745919141693
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:39:00+00:00";27.799628632075454
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:40:00+00:00";27.801276210943108
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:41:00+00:00";27.838605119605106
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:42:00+00:00";27.8118608412331
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:43:00+00:00";27.768543500155456
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:44:00+00:00";27.753046531396592
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:45:00+00:00";27.762299723413456
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:46:00+00:00";27.16723800972959
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:47:00+00:00";27.2044696443625
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:48:00+00:00";26.264735647490593
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:49:00+00:00";26.259446372159005
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:50:00+00:00";26.23175975163022
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:51:00+00:00";26.28188019511711
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:52:00+00:00";26.258279083809967
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:53:00+00:00";26.276566601278255
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:54:00+00:00";26.177462604519423
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:55:00+00:00";26.176587138257645
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:56:00+00:00";26.153411600827752
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:57:00+00:00";26.16569244699994
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:58:00+00:00";25.78972224495327
"ipl-jenkins.rd5.prod: usage";"2021-02-03T03:59:00+00:00";25.77543512193117
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:00:00+00:00";25.784384332607143
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:01:00+00:00";25.794555548273514
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:02:00+00:00";25.672677269454777
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:03:00+00:00";25.696551963968727
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:04:00+00:00";25.688976748953603
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:05:00+00:00";25.643105964612438
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:06:00+00:00";25.650808851790735
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:07:00+00:00";25.65458430004466
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:08:00+00:00";25.65531385526281
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:09:00+00:00";25.65794025404815
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:10:00+00:00";25.423485525442082
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:11:00+00:00";25.40564790035832
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:12:00+00:00";25.38370044754565
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:13:00+00:00";25.410304894500843
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:14:00+00:00";25.40077811927717
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:15:00+00:00";25.369589633701267
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:16:00+00:00";25.25637482309806
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:17:00+00:00";25.23336951521907
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:18:00+00:00";25.225429522594872
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:19:00+00:00";25.254642129454954
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:20:00+00:00";25.249316376362458
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:21:00+00:00";25.25791904830981
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:22:00+00:00";25.27309987647414
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:23:00+00:00";25.261955920516904
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:24:00+00:00";25.254721164603584
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:25:00+00:00";25.226985907060257
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:26:00+00:00";25.242780777533202
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:27:00+00:00";25.140436339680424
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:28:00+00:00";25.131997817657158
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:29:00+00:00";25.168633648861913
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:30:00+00:00";25.140193154607708
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:31:00+00:00";25.07843022576451
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:32:00+00:00";25.087543586364564
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:33:00+00:00";25.077949935245893
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:34:00+00:00";25.067547693760442
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:35:00+00:00";25.06816173606905
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:36:00+00:00";25.04793481764585
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:37:00+00:00";25.059552984494886
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:38:00+00:00";25.078332951735423
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:39:00+00:00";25.071067797688016
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:40:00+00:00";25.06697012921274
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:41:00+00:00";25.080205476795342
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:42:00+00:00";25.087075455099583
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:43:00+00:00";25.69543331263423
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:44:00+00:00";25.670683151858498
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:45:00+00:00";25.64280806289836
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:46:00+00:00";29.62386929580534
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:47:00+00:00";34.6314998354245
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:48:00+00:00";39.25714134244726
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:49:00+00:00";45.557683560044644
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:50:00+00:00";48.637142215481674
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:51:00+00:00";51.21501949918709
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:52:00+00:00";50.82875040931088
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:53:00+00:00";51.91565393256405
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:54:00+00:00";52.39885051279828
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:55:00+00:00";50.6782857251943
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:56:00+00:00";50.570165641864506
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:57:00+00:00";49.95733925861869
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:58:00+00:00";49.074273463316565
"ipl-jenkins.rd5.prod: usage";"2021-02-03T04:59:00+00:00";48.30007554544284
"ipl-jenkins.rd5.prod: usage";"2021-02-03T05:00:00+00:00";44.7747917758213
"ipl-jenkins.rd5.prod: usage";"2021-02-03T05:01:00+00:00";39.31890427129046
"ipl-jenkins.rd5.prod: usage";"2021-02-03T05:02:00+00:00";36.10333493065395
