"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-02-24T00:40:00+00:00";25.273628804007302
"ipl-jenkins.rd5.prod: usage";"2021-02-24T00:41:00+00:00";25.27931325508205
"ipl-jenkins.rd5.prod: usage";"2021-02-24T00:42:00+00:00";25.275288542128592
"ipl-jenkins.rd5.prod: usage";"2021-02-24T00:43:00+00:00";25.26668587018124
"ipl-jenkins.rd5.prod: usage";"2021-02-24T00:44:00+00:00";25.249644676210625
"ipl-jenkins.rd5.prod: usage";"2021-02-24T00:45:00+00:00";25.261724894697824
"ipl-jenkins.rd5.prod: usage";"2021-02-24T00:46:00+00:00";25.2711847940265
"ipl-jenkins.rd5.prod: usage";"2021-02-24T00:47:00+00:00";25.264381691617253
"ipl-jenkins.rd5.prod: usage";"2021-02-24T00:48:00+00:00";25.269561533666117
"ipl-jenkins.rd5.prod: usage";"2021-02-24T00:49:00+00:00";25.249133987557922
"ipl-jenkins.rd5.prod: usage";"2021-02-24T00:50:00+00:00";25.27366528176821
"ipl-jenkins.rd5.prod: usage";"2021-02-24T00:51:00+00:00";25.263646056772284
"ipl-jenkins.rd5.prod: usage";"2021-02-24T00:52:00+00:00";25.270625468359253
"ipl-jenkins.rd5.prod: usage";"2021-02-24T00:53:00+00:00";25.26922715419113
"ipl-jenkins.rd5.prod: usage";"2021-02-24T00:54:00+00:00";25.254496218411322
"ipl-jenkins.rd5.prod: usage";"2021-02-24T00:55:00+00:00";25.260065156576534
"ipl-jenkins.rd5.prod: usage";"2021-02-24T00:56:00+00:00";25.276480148984902
"ipl-jenkins.rd5.prod: usage";"2021-02-24T00:57:00+00:00";25.240123980613774
"ipl-jenkins.rd5.prod: usage";"2021-02-24T00:58:00+00:00";25.25596748810126
"ipl-jenkins.rd5.prod: usage";"2021-02-24T00:59:00+00:00";25.235637216022152
"ipl-jenkins.rd5.prod: usage";"2021-02-24T01:00:00+00:00";25.244136534313597
"ipl-jenkins.rd5.prod: usage";"2021-02-24T01:01:00+00:00";25.271719801186475
"ipl-jenkins.rd5.prod: usage";"2021-02-24T01:02:00+00:00";25.283927691836848
"ipl-jenkins.rd5.prod: usage";"2021-02-24T01:03:00+00:00";25.304434273093676
"ipl-jenkins.rd5.prod: usage";"2021-02-24T01:04:00+00:00";25.290785510887456
"ipl-jenkins.rd5.prod: usage";"2021-02-24T01:05:00+00:00";25.26937306523476
"ipl-jenkins.rd5.prod: usage";"2021-02-24T01:06:00+00:00";25.277118509800783
"ipl-jenkins.rd5.prod: usage";"2021-02-24T01:07:00+00:00";25.284049284373207
"ipl-jenkins.rd5.prod: usage";"2021-02-24T01:08:00+00:00";25.27421852780864
"ipl-jenkins.rd5.prod: usage";"2021-02-24T01:09:00+00:00";25.266163022274903
"ipl-jenkins.rd5.prod: usage";"2021-02-24T01:10:00+00:00";25.313207174591927
"ipl-jenkins.rd5.prod: usage";"2021-02-24T01:11:00+00:00";25.30903047096802
"ipl-jenkins.rd5.prod: usage";"2021-02-24T01:12:00+00:00";25.28318597736506
"ipl-jenkins.rd5.prod: usage";"2021-02-24T01:13:00+00:00";25.291715693790596
"ipl-jenkins.rd5.prod: usage";"2021-02-24T01:14:00+00:00";25.277355615246684
"ipl-jenkins.rd5.prod: usage";"2021-02-24T01:15:00+00:00";25.270370124032898
"ipl-jenkins.rd5.prod: usage";"2021-02-24T01:16:00+00:00";25.270126938960182
"ipl-jenkins.rd5.prod: usage";"2021-02-24T01:17:00+00:00";25.262600360959603
"ipl-jenkins.rd5.prod: usage";"2021-02-24T01:18:00+00:00";25.23794139458614
"ipl-jenkins.rd5.prod: usage";"2021-02-24T01:19:00+00:00";25.25709221906257
"ipl-jenkins.rd5.prod: usage";"2021-02-24T01:20:00+00:00";25.285660385479954
"ipl-jenkins.rd5.prod: usage";"2021-02-24T01:21:00+00:00";25.265251078252213
"ipl-jenkins.rd5.prod: usage";"2021-02-24T01:22:00+00:00";25.26330559767048
"ipl-jenkins.rd5.prod: usage";"2021-02-24T01:23:00+00:00";25.28531992637815
"ipl-jenkins.rd5.prod: usage";"2021-02-24T01:24:00+00:00";25.593763713358243
"ipl-jenkins.rd5.prod: usage";"2021-02-24T01:25:00+00:00";25.619735879124374
"ipl-jenkins.rd5.prod: usage";"2021-02-24T01:26:00+00:00";25.64202379103885
"ipl-jenkins.rd5.prod: usage";"2021-02-24T01:27:00+00:00";25.60120517658337
"ipl-jenkins.rd5.prod: usage";"2021-02-24T01:28:00+00:00";25.640637636124364
"ipl-jenkins.rd5.prod: usage";"2021-02-24T01:29:00+00:00";25.607193608999015
"ipl-jenkins.rd5.prod: usage";"2021-02-24T01:30:00+00:00";25.645294630266886
"ipl-jenkins.rd5.prod: usage";"2021-02-24T01:31:00+00:00";25.645355426535065
"ipl-jenkins.rd5.prod: usage";"2021-02-24T01:32:00+00:00";25.640078310457117
"ipl-jenkins.rd5.prod: usage";"2021-02-24T01:33:00+00:00";25.617468178321293
"ipl-jenkins.rd5.prod: usage";"2021-02-24T01:34:00+00:00";25.60350935514736
"ipl-jenkins.rd5.prod: usage";"2021-02-24T01:35:00+00:00";25.59338677649553
"ipl-jenkins.rd5.prod: usage";"2021-02-24T01:36:00+00:00";25.561888229951915
"ipl-jenkins.rd5.prod: usage";"2021-02-24T01:37:00+00:00";25.547108657157562
"ipl-jenkins.rd5.prod: usage";"2021-02-24T01:38:00+00:00";25.273878068706836
"ipl-jenkins.rd5.prod: usage";"2021-02-24T01:39:00+00:00";25.257037502421213
"ipl-jenkins.rd5.prod: usage";"2021-02-24T01:40:00+00:00";25.276656458162623
"ipl-jenkins.rd5.prod: usage";"2021-02-24T01:41:00+00:00";25.294542720260928
"ipl-jenkins.rd5.prod: usage";"2021-02-24T01:42:00+00:00";25.305838666888615
"ipl-jenkins.rd5.prod: usage";"2021-02-24T01:43:00+00:00";25.26987767426065
"ipl-jenkins.rd5.prod: usage";"2021-02-24T01:44:00+00:00";25.25076940717194
"ipl-jenkins.rd5.prod: usage";"2021-02-24T01:45:00+00:00";25.25109162739329
"ipl-jenkins.rd5.prod: usage";"2021-02-24T01:46:00+00:00";25.26354270311638
"ipl-jenkins.rd5.prod: usage";"2021-02-24T01:47:00+00:00";25.271549571635575
"ipl-jenkins.rd5.prod: usage";"2021-02-24T01:48:00+00:00";25.2674519031603
"ipl-jenkins.rd5.prod: usage";"2021-02-24T01:49:00+00:00";25.254599572067228
"ipl-jenkins.rd5.prod: usage";"2021-02-24T01:50:00+00:00";25.301844352069242
"ipl-jenkins.rd5.prod: usage";"2021-02-24T01:51:00+00:00";25.309127744997106
"ipl-jenkins.rd5.prod: usage";"2021-02-24T01:52:00+00:00";25.28359939198868
"ipl-jenkins.rd5.prod: usage";"2021-02-24T01:53:00+00:00";25.305242863460457
"ipl-jenkins.rd5.prod: usage";"2021-02-24T01:54:00+00:00";25.273701759529114
"ipl-jenkins.rd5.prod: usage";"2021-02-24T01:55:00+00:00";25.289302081943884
"ipl-jenkins.rd5.prod: usage";"2021-02-24T01:56:00+00:00";25.31221011579379
"ipl-jenkins.rd5.prod: usage";"2021-02-24T01:57:00+00:00";25.302245607439225
"ipl-jenkins.rd5.prod: usage";"2021-02-24T01:58:00+00:00";25.332285043546545
"ipl-jenkins.rd5.prod: usage";"2021-02-24T01:59:00+00:00";25.295363469881348
"ipl-jenkins.rd5.prod: usage";"2021-02-24T02:00:00+00:00";25.33792693723357
"ipl-jenkins.rd5.prod: usage";"2021-02-24T02:01:00+00:00";25.331750036386566
"ipl-jenkins.rd5.prod: usage";"2021-02-24T02:02:00+00:00";25.34174494287522
"ipl-jenkins.rd5.prod: usage";"2021-02-24T02:03:00+00:00";25.31491554972776
"ipl-jenkins.rd5.prod: usage";"2021-02-24T02:04:00+00:00";25.294664312797288
"ipl-jenkins.rd5.prod: usage";"2021-02-24T02:05:00+00:00";25.33083809236388
"ipl-jenkins.rd5.prod: usage";"2021-02-24T02:06:00+00:00";25.210576994278707
"ipl-jenkins.rd5.prod: usage";"2021-02-24T02:07:00+00:00";25.23067624053873
"ipl-jenkins.rd5.prod: usage";"2021-02-24T02:08:00+00:00";25.225861176098945
"ipl-jenkins.rd5.prod: usage";"2021-02-24T02:09:00+00:00";25.22313750328452
"ipl-jenkins.rd5.prod: usage";"2021-02-24T02:10:00+00:00";25.197688185424727
"ipl-jenkins.rd5.prod: usage";"2021-02-24T02:11:00+00:00";25.23577704743896
"ipl-jenkins.rd5.prod: usage";"2021-02-24T02:12:00+00:00";25.21896079966061
"ipl-jenkins.rd5.prod: usage";"2021-02-24T02:13:00+00:00";25.226152998186205
"ipl-jenkins.rd5.prod: usage";"2021-02-24T02:14:00+00:00";25.212370484189993
"ipl-jenkins.rd5.prod: usage";"2021-02-24T02:15:00+00:00";25.16860933035464
"ipl-jenkins.rd5.prod: usage";"2021-02-24T02:16:00+00:00";25.168505976698736
"ipl-jenkins.rd5.prod: usage";"2021-02-24T02:17:00+00:00";25.1642867156871
"ipl-jenkins.rd5.prod: usage";"2021-02-24T02:18:00+00:00";25.16753323640787
"ipl-jenkins.rd5.prod: usage";"2021-02-24T02:19:00+00:00";25.16612884261293
"ipl-jenkins.rd5.prod: usage";"2021-02-24T02:20:00+00:00";25.182835657108562
"ipl-jenkins.rd5.prod: usage";"2021-02-24T02:21:00+00:00";25.184112378740323
"ipl-jenkins.rd5.prod: usage";"2021-02-24T02:22:00+00:00";25.164231999045743
"ipl-jenkins.rd5.prod: usage";"2021-02-24T02:23:00+00:00";25.17752814289652
"ipl-jenkins.rd5.prod: usage";"2021-02-24T02:24:00+00:00";25.165557357692048
"ipl-jenkins.rd5.prod: usage";"2021-02-24T02:25:00+00:00";25.15969051781276
"ipl-jenkins.rd5.prod: usage";"2021-02-24T02:26:00+00:00";25.160103932436378
"ipl-jenkins.rd5.prod: usage";"2021-02-24T02:27:00+00:00";26.956274959147947
"ipl-jenkins.rd5.prod: usage";"2021-02-24T02:28:00+00:00";27.534271160353928
"ipl-jenkins.rd5.prod: usage";"2021-02-24T02:29:00+00:00";28.01520003978508
"ipl-jenkins.rd5.prod: usage";"2021-02-24T02:30:00+00:00";28.564129545174605
"ipl-jenkins.rd5.prod: usage";"2021-02-24T02:31:00+00:00";28.788315784085214
"ipl-jenkins.rd5.prod: usage";"2021-02-24T02:32:00+00:00";28.711353788197233
"ipl-jenkins.rd5.prod: usage";"2021-02-24T02:33:00+00:00";28.704690517204796
"ipl-jenkins.rd5.prod: usage";"2021-02-24T02:34:00+00:00";28.708137665610554
"ipl-jenkins.rd5.prod: usage";"2021-02-24T02:35:00+00:00";28.67607979339969
"ipl-jenkins.rd5.prod: usage";"2021-02-24T02:36:00+00:00";28.621551620469813
"ipl-jenkins.rd5.prod: usage";"2021-02-24T02:37:00+00:00";28.602248805322933
"ipl-jenkins.rd5.prod: usage";"2021-02-24T02:38:00+00:00";28.54050411536019
"ipl-jenkins.rd5.prod: usage";"2021-02-24T02:39:00+00:00";28.25637275602494
"ipl-jenkins.rd5.prod: usage";"2021-02-24T02:40:00+00:00";28.20648941798395
"ipl-jenkins.rd5.prod: usage";"2021-02-24T02:41:00+00:00";26.499500437064373
"ipl-jenkins.rd5.prod: usage";"2021-02-24T02:42:00+00:00";26.038470176208257
"ipl-jenkins.rd5.prod: usage";"2021-02-24T02:43:00+00:00";25.93775507834268
"ipl-jenkins.rd5.prod: usage";"2021-02-24T02:44:00+00:00";25.243984543643148
"ipl-jenkins.rd5.prod: usage";"2021-02-24T02:45:00+00:00";25.10052966924763
"ipl-jenkins.rd5.prod: usage";"2021-02-24T02:46:00+00:00";25.085652822424194
"ipl-jenkins.rd5.prod: usage";"2021-02-24T02:47:00+00:00";25.093580655794753
"ipl-jenkins.rd5.prod: usage";"2021-02-24T02:48:00+00:00";25.092121545358456
"ipl-jenkins.rd5.prod: usage";"2021-02-24T02:49:00+00:00";25.07743924659319
"ipl-jenkins.rd5.prod: usage";"2021-02-24T02:50:00+00:00";25.108712846944545
"ipl-jenkins.rd5.prod: usage";"2021-02-24T02:51:00+00:00";25.092407287818897
"ipl-jenkins.rd5.prod: usage";"2021-02-24T02:52:00+00:00";25.068234691590867
"ipl-jenkins.rd5.prod: usage";"2021-02-24T02:53:00+00:00";25.08947690769266
"ipl-jenkins.rd5.prod: usage";"2021-02-24T02:54:00+00:00";25.072587704392493
"ipl-jenkins.rd5.prod: usage";"2021-02-24T02:55:00+00:00";25.413502778207068
"ipl-jenkins.rd5.prod: usage";"2021-02-24T02:56:00+00:00";26.08823192171289
"ipl-jenkins.rd5.prod: usage";"2021-02-24T02:57:00+00:00";26.275216924124678
"ipl-jenkins.rd5.prod: usage";"2021-02-24T02:58:00+00:00";26.6950516336626
"ipl-jenkins.rd5.prod: usage";"2021-02-24T02:59:00+00:00";27.603147252574082
"ipl-jenkins.rd5.prod: usage";"2021-02-24T03:00:00+00:00";27.35393119005412
"ipl-jenkins.rd5.prod: usage";"2021-02-24T03:01:00+00:00";27.342598765665528
"ipl-jenkins.rd5.prod: usage";"2021-02-24T03:02:00+00:00";27.29617473528393
"ipl-jenkins.rd5.prod: usage";"2021-02-24T03:03:00+00:00";27.29453323604309
"ipl-jenkins.rd5.prod: usage";"2021-02-24T03:04:00+00:00";27.291371830097777
"ipl-jenkins.rd5.prod: usage";"2021-02-24T03:05:00+00:00";27.245476727249336
"ipl-jenkins.rd5.prod: usage";"2021-02-24T03:06:00+00:00";27.2494345643078
"ipl-jenkins.rd5.prod: usage";"2021-02-24T03:07:00+00:00";27.16960298456176
"ipl-jenkins.rd5.prod: usage";"2021-02-24T03:08:00+00:00";27.05889298020753
"ipl-jenkins.rd5.prod: usage";"2021-02-24T03:09:00+00:00";26.958360271146493
"ipl-jenkins.rd5.prod: usage";"2021-02-24T03:10:00+00:00";26.452310373703718
"ipl-jenkins.rd5.prod: usage";"2021-02-24T03:11:00+00:00";27.179129759785432
"ipl-jenkins.rd5.prod: usage";"2021-02-24T03:12:00+00:00";26.812242520204727
"ipl-jenkins.rd5.prod: usage";"2021-02-24T03:13:00+00:00";26.49633295149224
"ipl-jenkins.rd5.prod: usage";"2021-02-24T03:14:00+00:00";27.468264651991827
"ipl-jenkins.rd5.prod: usage";"2021-02-24T03:15:00+00:00";27.172770470133894
"ipl-jenkins.rd5.prod: usage";"2021-02-24T03:16:00+00:00";27.198353539783678
"ipl-jenkins.rd5.prod: usage";"2021-02-24T03:17:00+00:00";27.183142313485256
"ipl-jenkins.rd5.prod: usage";"2021-02-24T03:18:00+00:00";27.19753279016326
"ipl-jenkins.rd5.prod: usage";"2021-02-24T03:19:00+00:00";27.18753180404779
"ipl-jenkins.rd5.prod: usage";"2021-02-24T03:20:00+00:00";27.202250580573963
"ipl-jenkins.rd5.prod: usage";"2021-02-24T03:21:00+00:00";27.202657915570764
"ipl-jenkins.rd5.prod: usage";"2021-02-24T03:22:00+00:00";27.12852902577993
"ipl-jenkins.rd5.prod: usage";"2021-02-24T03:23:00+00:00";27.005118681003076
"ipl-jenkins.rd5.prod: usage";"2021-02-24T03:24:00+00:00";26.87201133145165
"ipl-jenkins.rd5.prod: usage";"2021-02-24T03:25:00+00:00";26.14852358086615
"ipl-jenkins.rd5.prod: usage";"2021-02-24T03:26:00+00:00";25.917704469097195
"ipl-jenkins.rd5.prod: usage";"2021-02-24T03:27:00+00:00";25.774614372310754
"ipl-jenkins.rd5.prod: usage";"2021-02-24T03:28:00+00:00";25.01524466424592
"ipl-jenkins.rd5.prod: usage";"2021-02-24T03:29:00+00:00";24.991929295399217
"ipl-jenkins.rd5.prod: usage";"2021-02-24T03:30:00+00:00";25.015585123347723
"ipl-jenkins.rd5.prod: usage";"2021-02-24T03:31:00+00:00";24.96288083846322
"ipl-jenkins.rd5.prod: usage";"2021-02-24T03:32:00+00:00";24.97247448958189
"ipl-jenkins.rd5.prod: usage";"2021-02-24T03:33:00+00:00";24.975696691795385
"ipl-jenkins.rd5.prod: usage";"2021-02-24T03:34:00+00:00";24.947481143733444
"ipl-jenkins.rd5.prod: usage";"2021-02-24T03:35:00+00:00";24.95396202592134
"ipl-jenkins.rd5.prod: usage";"2021-02-24T03:36:00+00:00";24.953445257641818
"ipl-jenkins.rd5.prod: usage";"2021-02-24T03:37:00+00:00";24.958406233125235
"ipl-jenkins.rd5.prod: usage";"2021-02-24T03:38:00+00:00";24.952284048919594
"ipl-jenkins.rd5.prod: usage";"2021-02-24T03:39:00+00:00";24.967872212080728
"ipl-jenkins.rd5.prod: usage";"2021-02-24T03:40:00+00:00";24.97069315892424
"ipl-jenkins.rd5.prod: usage";"2021-02-24T03:41:00+00:00";24.978505479385262
"ipl-jenkins.rd5.prod: usage";"2021-02-24T03:42:00+00:00";24.98853686363482
"ipl-jenkins.rd5.prod: usage";"2021-02-24T03:43:00+00:00";24.997328004013525
"ipl-jenkins.rd5.prod: usage";"2021-02-24T03:44:00+00:00";24.979545095571126
"ipl-jenkins.rd5.prod: usage";"2021-02-24T03:45:00+00:00";24.994415862767745
"ipl-jenkins.rd5.prod: usage";"2021-02-24T03:46:00+00:00";24.929576642754682
"ipl-jenkins.rd5.prod: usage";"2021-02-24T03:47:00+00:00";24.93075609035736
"ipl-jenkins.rd5.prod: usage";"2021-02-24T03:48:00+00:00";24.942356018325942
"ipl-jenkins.rd5.prod: usage";"2021-02-24T03:49:00+00:00";24.940209910059217
"ipl-jenkins.rd5.prod: usage";"2021-02-24T03:50:00+00:00";24.954472714574045
"ipl-jenkins.rd5.prod: usage";"2021-02-24T03:51:00+00:00";24.899281862321015
"ipl-jenkins.rd5.prod: usage";"2021-02-24T03:52:00+00:00";24.935911613898952
"ipl-jenkins.rd5.prod: usage";"2021-02-24T03:53:00+00:00";24.927090075386158
"ipl-jenkins.rd5.prod: usage";"2021-02-24T03:54:00+00:00";24.907993967551086
"ipl-jenkins.rd5.prod: usage";"2021-02-24T03:55:00+00:00";24.92651859046527
"ipl-jenkins.rd5.prod: usage";"2021-02-24T03:56:00+00:00";24.91758153904294
"ipl-jenkins.rd5.prod: usage";"2021-02-24T03:57:00+00:00";24.910517012680522
"ipl-jenkins.rd5.prod: usage";"2021-02-24T03:58:00+00:00";24.91020087208599
"ipl-jenkins.rd5.prod: usage";"2021-02-24T03:59:00+00:00";26.584517938486094
"ipl-jenkins.rd5.prod: usage";"2021-02-24T04:00:00+00:00";27.267910550207443
"ipl-jenkins.rd5.prod: usage";"2021-02-24T04:01:00+00:00";27.412921809068347
"ipl-jenkins.rd5.prod: usage";"2021-02-24T04:02:00+00:00";27.88389833939857
"ipl-jenkins.rd5.prod: usage";"2021-02-24T04:03:00+00:00";28.772186534137287
"ipl-jenkins.rd5.prod: usage";"2021-02-24T04:04:00+00:00";28.470357381135088
"ipl-jenkins.rd5.prod: usage";"2021-02-24T04:05:00+00:00";28.478187940476563
"ipl-jenkins.rd5.prod: usage";"2021-02-24T04:06:00+00:00";28.484626265276734
"ipl-jenkins.rd5.prod: usage";"2021-02-24T04:07:00+00:00";28.46629619042072
"ipl-jenkins.rd5.prod: usage";"2021-02-24T04:08:00+00:00";28.450325010770058
"ipl-jenkins.rd5.prod: usage";"2021-02-24T04:09:00+00:00";28.424559552315735
"ipl-jenkins.rd5.prod: usage";"2021-02-24T04:10:00+00:00";28.394963928966128
"ipl-jenkins.rd5.prod: usage";"2021-02-24T04:11:00+00:00";28.164296807867622
"ipl-jenkins.rd5.prod: usage";"2021-02-24T04:12:00+00:00";28.012768189057912
"ipl-jenkins.rd5.prod: usage";"2021-02-24T04:13:00+00:00";26.748832012493875
"ipl-jenkins.rd5.prod: usage";"2021-02-24T04:14:00+00:00";25.979364044284488
"ipl-jenkins.rd5.prod: usage";"2021-02-24T04:15:00+00:00";25.812198625299104
"ipl-jenkins.rd5.prod: usage";"2021-02-24T04:16:00+00:00";25.487826216056074
"ipl-jenkins.rd5.prod: usage";"2021-02-24T04:17:00+00:00";24.9066746885316
"ipl-jenkins.rd5.prod: usage";"2021-02-24T04:18:00+00:00";24.87381430558077
"ipl-jenkins.rd5.prod: usage";"2021-02-24T04:19:00+00:00";24.846480303407425
"ipl-jenkins.rd5.prod: usage";"2021-02-24T04:20:00+00:00";24.8530219818635
"ipl-jenkins.rd5.prod: usage";"2021-02-24T04:21:00+00:00";24.864001787896655
"ipl-jenkins.rd5.prod: usage";"2021-02-24T04:22:00+00:00";25.15269894697216
"ipl-jenkins.rd5.prod: usage";"2021-02-24T04:23:00+00:00";25.210728984949153
"ipl-jenkins.rd5.prod: usage";"2021-02-24T04:24:00+00:00";25.228098478767937
"ipl-jenkins.rd5.prod: usage";"2021-02-24T04:25:00+00:00";24.826715436622383
"ipl-jenkins.rd5.prod: usage";"2021-02-24T04:26:00+00:00";24.863679567675305
"ipl-jenkins.rd5.prod: usage";"2021-02-24T04:27:00+00:00";24.821578151961244
"ipl-jenkins.rd5.prod: usage";"2021-02-24T04:28:00+00:00";24.82745107146735
"ipl-jenkins.rd5.prod: usage";"2021-02-24T04:29:00+00:00";24.815638356560143
"ipl-jenkins.rd5.prod: usage";"2021-02-24T04:30:00+00:00";24.839750156519994
"ipl-jenkins.rd5.prod: usage";"2021-02-24T04:31:00+00:00";24.822252990538033
"ipl-jenkins.rd5.prod: usage";"2021-02-24T04:32:00+00:00";24.82956070197317
"ipl-jenkins.rd5.prod: usage";"2021-02-24T04:33:00+00:00";24.840504030245413
"ipl-jenkins.rd5.prod: usage";"2021-02-24T04:34:00+00:00";24.819705626901328
"ipl-jenkins.rd5.prod: usage";"2021-02-24T04:35:00+00:00";24.817650713036873
"ipl-jenkins.rd5.prod: usage";"2021-02-24T04:36:00+00:00";24.81138869741442
"ipl-jenkins.rd5.prod: usage";"2021-02-24T04:37:00+00:00";24.827992158254144
"ipl-jenkins.rd5.prod: usage";"2021-02-24T04:38:00+00:00";24.802743468079345
"ipl-jenkins.rd5.prod: usage";"2021-02-24T04:39:00+00:00";24.816191602600572
"ipl-jenkins.rd5.prod: usage";"2021-02-24T04:40:00+00:00";24.853411077979846
"ipl-jenkins.rd5.prod: usage";"2021-02-24T04:41:00+00:00";24.86194079440538
"ipl-jenkins.rd5.prod: usage";"2021-02-24T04:42:00+00:00";25.35406834643513
"ipl-jenkins.rd5.prod: usage";"2021-02-24T04:43:00+00:00";25.48279228505084
"ipl-jenkins.rd5.prod: usage";"2021-02-24T04:44:00+00:00";25.46469323601391
"ipl-jenkins.rd5.prod: usage";"2021-02-24T04:45:00+00:00";29.699536331181104
"ipl-jenkins.rd5.prod: usage";"2021-02-24T04:46:00+00:00";37.08208797244324
"ipl-jenkins.rd5.prod: usage";"2021-02-24T04:47:00+00:00";39.87134172135392
"ipl-jenkins.rd5.prod: usage";"2021-02-24T04:48:00+00:00";43.95499057718639
"ipl-jenkins.rd5.prod: usage";"2021-02-24T04:49:00+00:00";48.65841482971756
"ipl-jenkins.rd5.prod: usage";"2021-02-24T04:50:00+00:00";51.45378468320706
"ipl-jenkins.rd5.prod: usage";"2021-02-24T04:51:00+00:00";52.40142827456908
"ipl-jenkins.rd5.prod: usage";"2021-02-24T04:52:00+00:00";52.56441091030374
"ipl-jenkins.rd5.prod: usage";"2021-02-24T04:53:00+00:00";52.38523214872615
"ipl-jenkins.rd5.prod: usage";"2021-02-24T04:54:00+00:00";51.418784271616325
"ipl-jenkins.rd5.prod: usage";"2021-02-24T04:55:00+00:00";51.27221054866322
"ipl-jenkins.rd5.prod: usage";"2021-02-24T04:56:00+00:00";50.07285216815907
"ipl-jenkins.rd5.prod: usage";"2021-02-24T04:57:00+00:00";49.12626643186337
"ipl-jenkins.rd5.prod: usage";"2021-02-24T04:58:00+00:00";48.316016326959414
"ipl-jenkins.rd5.prod: usage";"2021-02-24T04:59:00+00:00";42.830551437959414
"ipl-jenkins.rd5.prod: usage";"2021-02-24T05:00:00+00:00";38.844115814945404
"ipl-jenkins.rd5.prod: usage";"2021-02-24T05:01:00+00:00";35.63415796986183
"ipl-jenkins.rd5.prod: usage";"2021-02-24T05:02:00+00:00";31.64243307151623
