"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-03-24T01:42:00+00:00";25.955440712755994
"ipl-jenkins.rd5.prod: usage";"2021-03-24T01:43:00+00:00";25.963459740528823
"ipl-jenkins.rd5.prod: usage";"2021-03-24T01:44:00+00:00";25.93515907769143
"ipl-jenkins.rd5.prod: usage";"2021-03-24T01:45:00+00:00";25.941943941220224
"ipl-jenkins.rd5.prod: usage";"2021-03-24T01:46:00+00:00";25.927188686933142
"ipl-jenkins.rd5.prod: usage";"2021-03-24T01:47:00+00:00";25.66826954001179
"ipl-jenkins.rd5.prod: usage";"2021-03-24T01:48:00+00:00";25.682380353856168
"ipl-jenkins.rd5.prod: usage";"2021-03-24T01:49:00+00:00";25.654219522435586
"ipl-jenkins.rd5.prod: usage";"2021-03-24T01:50:00+00:00";25.676270328904163
"ipl-jenkins.rd5.prod: usage";"2021-03-24T01:51:00+00:00";25.69729975806733
"ipl-jenkins.rd5.prod: usage";"2021-03-24T01:52:00+00:00";25.688301910376815
"ipl-jenkins.rd5.prod: usage";"2021-03-24T01:53:00+00:00";25.687408205234583
"ipl-jenkins.rd5.prod: usage";"2021-03-24T01:54:00+00:00";25.67161941438846
"ipl-jenkins.rd5.prod: usage";"2021-03-24T01:55:00+00:00";25.661983205882063
"ipl-jenkins.rd5.prod: usage";"2021-03-24T01:56:00+00:00";25.585951392897222
"ipl-jenkins.rd5.prod: usage";"2021-03-24T01:57:00+00:00";25.57384685590275
"ipl-jenkins.rd5.prod: usage";"2021-03-24T01:58:00+00:00";25.57417515575092
"ipl-jenkins.rd5.prod: usage";"2021-03-24T01:59:00+00:00";25.5816348578565
"ipl-jenkins.rd5.prod: usage";"2021-03-24T02:00:00+00:00";25.55326731912411
"ipl-jenkins.rd5.prod: usage";"2021-03-24T02:01:00+00:00";25.548592086101134
"ipl-jenkins.rd5.prod: usage";"2021-03-24T02:02:00+00:00";25.53003706505286
"ipl-jenkins.rd5.prod: usage";"2021-03-24T02:03:00+00:00";25.549862728106078
"ipl-jenkins.rd5.prod: usage";"2021-03-24T02:04:00+00:00";25.527070207165714
"ipl-jenkins.rd5.prod: usage";"2021-03-24T02:05:00+00:00";25.539843503110156
"ipl-jenkins.rd5.prod: usage";"2021-03-24T02:06:00+00:00";25.527155321941166
"ipl-jenkins.rd5.prod: usage";"2021-03-24T02:07:00+00:00";25.52183564847549
"ipl-jenkins.rd5.prod: usage";"2021-03-24T02:08:00+00:00";25.528267893648845
"ipl-jenkins.rd5.prod: usage";"2021-03-24T02:09:00+00:00";25.316763756280405
"ipl-jenkins.rd5.prod: usage";"2021-03-24T02:10:00+00:00";25.346487051793194
"ipl-jenkins.rd5.prod: usage";"2021-03-24T02:11:00+00:00";25.344164634348747
"ipl-jenkins.rd5.prod: usage";"2021-03-24T02:12:00+00:00";25.3285035156658
"ipl-jenkins.rd5.prod: usage";"2021-03-24T02:13:00+00:00";25.335014795987785
"ipl-jenkins.rd5.prod: usage";"2021-03-24T02:14:00+00:00";25.308288756496232
"ipl-jenkins.rd5.prod: usage";"2021-03-24T02:15:00+00:00";25.31970629566028
"ipl-jenkins.rd5.prod: usage";"2021-03-24T02:16:00+00:00";25.32462471375597
"ipl-jenkins.rd5.prod: usage";"2021-03-24T02:17:00+00:00";25.30689044232811
"ipl-jenkins.rd5.prod: usage";"2021-03-24T02:18:00+00:00";25.300616267452025
"ipl-jenkins.rd5.prod: usage";"2021-03-24T02:19:00+00:00";25.29983807521933
"ipl-jenkins.rd5.prod: usage";"2021-03-24T02:20:00+00:00";25.31057469617977
"ipl-jenkins.rd5.prod: usage";"2021-03-24T02:21:00+00:00";25.312125001018337
"ipl-jenkins.rd5.prod: usage";"2021-03-24T02:22:00+00:00";25.313024785787388
"ipl-jenkins.rd5.prod: usage";"2021-03-24T02:23:00+00:00";25.214717220141708
"ipl-jenkins.rd5.prod: usage";"2021-03-24T02:24:00+00:00";25.208856459889237
"ipl-jenkins.rd5.prod: usage";"2021-03-24T02:25:00+00:00";25.197955689004715
"ipl-jenkins.rd5.prod: usage";"2021-03-24T02:26:00+00:00";25.189128070865102
"ipl-jenkins.rd5.prod: usage";"2021-03-24T02:27:00+00:00";25.183437540163535
"ipl-jenkins.rd5.prod: usage";"2021-03-24T02:28:00+00:00";25.19803472415335
"ipl-jenkins.rd5.prod: usage";"2021-03-24T02:29:00+00:00";25.17861031647011
"ipl-jenkins.rd5.prod: usage";"2021-03-24T02:30:00+00:00";27.223973087194373
"ipl-jenkins.rd5.prod: usage";"2021-03-24T02:31:00+00:00";27.868747909368327
"ipl-jenkins.rd5.prod: usage";"2021-03-24T02:32:00+00:00";28.013576779424696
"ipl-jenkins.rd5.prod: usage";"2021-03-24T02:33:00+00:00";28.5644335265155
"ipl-jenkins.rd5.prod: usage";"2021-03-24T02:34:00+00:00";29.128926876558893
"ipl-jenkins.rd5.prod: usage";"2021-03-24T02:35:00+00:00";28.655567132516044
"ipl-jenkins.rd5.prod: usage";"2021-03-24T02:36:00+00:00";28.667422404810978
"ipl-jenkins.rd5.prod: usage";"2021-03-24T02:37:00+00:00";28.68429944885751
"ipl-jenkins.rd5.prod: usage";"2021-03-24T02:38:00+00:00";28.683673247295264
"ipl-jenkins.rd5.prod: usage";"2021-03-24T02:39:00+00:00";28.67713156883919
"ipl-jenkins.rd5.prod: usage";"2021-03-24T02:40:00+00:00";28.693181783638483
"ipl-jenkins.rd5.prod: usage";"2021-03-24T02:41:00+00:00";28.598108579459932
"ipl-jenkins.rd5.prod: usage";"2021-03-24T02:42:00+00:00";31.1161380167698
"ipl-jenkins.rd5.prod: usage";"2021-03-24T02:43:00+00:00";33.98591034325695
"ipl-jenkins.rd5.prod: usage";"2021-03-24T02:44:00+00:00";32.23018707376497
"ipl-jenkins.rd5.prod: usage";"2021-03-24T02:45:00+00:00";30.150437933758575
"ipl-jenkins.rd5.prod: usage";"2021-03-24T02:46:00+00:00";29.579931832792266
"ipl-jenkins.rd5.prod: usage";"2021-03-24T02:47:00+00:00";28.723701510264416
"ipl-jenkins.rd5.prod: usage";"2021-03-24T02:48:00+00:00";27.77231894840938
"ipl-jenkins.rd5.prod: usage";"2021-03-24T02:49:00+00:00";29.352681461965428
"ipl-jenkins.rd5.prod: usage";"2021-03-24T02:50:00+00:00";29.365284528358966
"ipl-jenkins.rd5.prod: usage";"2021-03-24T02:51:00+00:00";29.35259634718998
"ipl-jenkins.rd5.prod: usage";"2021-03-24T02:52:00+00:00";29.34448612501488
"ipl-jenkins.rd5.prod: usage";"2021-03-24T02:53:00+00:00";29.34548318381302
"ipl-jenkins.rd5.prod: usage";"2021-03-24T02:54:00+00:00";29.31943806252507
"ipl-jenkins.rd5.prod: usage";"2021-03-24T02:55:00+00:00";29.333396885699003
"ipl-jenkins.rd5.prod: usage";"2021-03-24T02:56:00+00:00";29.325584565237982
"ipl-jenkins.rd5.prod: usage";"2021-03-24T02:57:00+00:00";29.38125570800963
"ipl-jenkins.rd5.prod: usage";"2021-03-24T02:58:00+00:00";29.383474771798166
"ipl-jenkins.rd5.prod: usage";"2021-03-24T02:59:00+00:00";29.961118354648708
"ipl-jenkins.rd5.prod: usage";"2021-03-24T03:00:00+00:00";29.977721815488433
"ipl-jenkins.rd5.prod: usage";"2021-03-24T03:01:00+00:00";29.995212901843573
"ipl-jenkins.rd5.prod: usage";"2021-03-24T03:02:00+00:00";29.973058741719093
"ipl-jenkins.rd5.prod: usage";"2021-03-24T03:03:00+00:00";29.954175420822647
"ipl-jenkins.rd5.prod: usage";"2021-03-24T03:04:00+00:00";29.946691400209797
"ipl-jenkins.rd5.prod: usage";"2021-03-24T03:05:00+00:00";29.962237005983205
"ipl-jenkins.rd5.prod: usage";"2021-03-24T03:06:00+00:00";29.957707684003857
"ipl-jenkins.rd5.prod: usage";"2021-03-24T03:07:00+00:00";29.93792457833836
"ipl-jenkins.rd5.prod: usage";"2021-03-24T03:08:00+00:00";29.955579814617586
"ipl-jenkins.rd5.prod: usage";"2021-03-24T03:09:00+00:00";29.951676694200486
"ipl-jenkins.rd5.prod: usage";"2021-03-24T03:10:00+00:00";29.989169752786566
"ipl-jenkins.rd5.prod: usage";"2021-03-24T03:11:00+00:00";29.99563239609401
"ipl-jenkins.rd5.prod: usage";"2021-03-24T03:12:00+00:00";29.972681804856382
"ipl-jenkins.rd5.prod: usage";"2021-03-24T03:13:00+00:00";29.97145372023916
"ipl-jenkins.rd5.prod: usage";"2021-03-24T03:14:00+00:00";29.939207379596944
"ipl-jenkins.rd5.prod: usage";"2021-03-24T03:15:00+00:00";29.953184441651327
"ipl-jenkins.rd5.prod: usage";"2021-03-24T03:16:00+00:00";29.95903912227698
"ipl-jenkins.rd5.prod: usage";"2021-03-24T03:17:00+00:00";29.990896366802854
"ipl-jenkins.rd5.prod: usage";"2021-03-24T03:18:00+00:00";29.990549828074233
"ipl-jenkins.rd5.prod: usage";"2021-03-24T03:19:00+00:00";30.001821456194648
"ipl-jenkins.rd5.prod: usage";"2021-03-24T03:20:00+00:00";29.999000509351134
"ipl-jenkins.rd5.prod: usage";"2021-03-24T03:21:00+00:00";29.994659655803144
"ipl-jenkins.rd5.prod: usage";"2021-03-24T03:22:00+00:00";30.000082682924724
"ipl-jenkins.rd5.prod: usage";"2021-03-24T03:23:00+00:00";30.005821850640835
"ipl-jenkins.rd5.prod: usage";"2021-03-24T03:24:00+00:00";29.980554921585583
"ipl-jenkins.rd5.prod: usage";"2021-03-24T03:25:00+00:00";29.998799881666145
"ipl-jenkins.rd5.prod: usage";"2021-03-24T03:26:00+00:00";29.979497066519265
"ipl-jenkins.rd5.prod: usage";"2021-03-24T03:27:00+00:00";29.994039533867717
"ipl-jenkins.rd5.prod: usage";"2021-03-24T03:28:00+00:00";29.970487059575113
"ipl-jenkins.rd5.prod: usage";"2021-03-24T03:29:00+00:00";29.970973429720548
"ipl-jenkins.rd5.prod: usage";"2021-03-24T03:30:00+00:00";29.99429487819407
"ipl-jenkins.rd5.prod: usage";"2021-03-24T03:31:00+00:00";30.008271940248456
"ipl-jenkins.rd5.prod: usage";"2021-03-24T03:32:00+00:00";30.00277595760506
"ipl-jenkins.rd5.prod: usage";"2021-03-24T03:33:00+00:00";30.009457467477947
"ipl-jenkins.rd5.prod: usage";"2021-03-24T03:34:00+00:00";29.993723393273186
"ipl-jenkins.rd5.prod: usage";"2021-03-24T03:35:00+00:00";29.972116399562317
"ipl-jenkins.rd5.prod: usage";"2021-03-24T03:36:00+00:00";30.00137156381012
"ipl-jenkins.rd5.prod: usage";"2021-03-24T03:37:00+00:00";29.986300168928512
"ipl-jenkins.rd5.prod: usage";"2021-03-24T03:38:00+00:00";29.988203092122518
"ipl-jenkins.rd5.prod: usage";"2021-03-24T03:39:00+00:00";29.985430782293548
"ipl-jenkins.rd5.prod: usage";"2021-03-24T03:40:00+00:00";30.014771061316807
"ipl-jenkins.rd5.prod: usage";"2021-03-24T03:41:00+00:00";30.004654562291794
"ipl-jenkins.rd5.prod: usage";"2021-03-24T03:42:00+00:00";30.016169375484925
"ipl-jenkins.rd5.prod: usage";"2021-03-24T03:43:00+00:00";30.010728109482894
"ipl-jenkins.rd5.prod: usage";"2021-03-24T03:44:00+00:00";29.980901460314204
"ipl-jenkins.rd5.prod: usage";"2021-03-24T03:45:00+00:00";29.99487244274177
"ipl-jenkins.rd5.prod: usage";"2021-03-24T03:46:00+00:00";29.991528647991917
"ipl-jenkins.rd5.prod: usage";"2021-03-24T03:47:00+00:00";29.97341743970135
"ipl-jenkins.rd5.prod: usage";"2021-03-24T03:48:00+00:00";29.975174451851725
"ipl-jenkins.rd5.prod: usage";"2021-03-24T03:49:00+00:00";29.990865968668764
"ipl-jenkins.rd5.prod: usage";"2021-03-24T03:50:00+00:00";30.031915608943326
"ipl-jenkins.rd5.prod: usage";"2021-03-24T03:51:00+00:00";30.02632843189766
"ipl-jenkins.rd5.prod: usage";"2021-03-24T03:52:00+00:00";29.990482952179235
"ipl-jenkins.rd5.prod: usage";"2021-03-24T03:53:00+00:00";30.02676616502855
"ipl-jenkins.rd5.prod: usage";"2021-03-24T03:54:00+00:00";29.978317618916588
"ipl-jenkins.rd5.prod: usage";"2021-03-24T03:55:00+00:00";29.986239372660332
"ipl-jenkins.rd5.prod: usage";"2021-03-24T03:56:00+00:00";29.89446132621709
"ipl-jenkins.rd5.prod: usage";"2021-03-24T03:57:00+00:00";29.8940235930862
"ipl-jenkins.rd5.prod: usage";"2021-03-24T03:58:00+00:00";29.92122992309637
"ipl-jenkins.rd5.prod: usage";"2021-03-24T03:59:00+00:00";29.905404654489335
"ipl-jenkins.rd5.prod: usage";"2021-03-24T04:00:00+00:00";29.937571959982925
"ipl-jenkins.rd5.prod: usage";"2021-03-24T04:01:00+00:00";29.94324425180404
"ipl-jenkins.rd5.prod: usage";"2021-03-24T04:02:00+00:00";29.91542387948526
"ipl-jenkins.rd5.prod: usage";"2021-03-24T04:03:00+00:00";29.91513813702482
"ipl-jenkins.rd5.prod: usage";"2021-03-24T04:04:00+00:00";29.89405399122029
"ipl-jenkins.rd5.prod: usage";"2021-03-24T04:05:00+00:00";29.760977039802953
"ipl-jenkins.rd5.prod: usage";"2021-03-24T04:06:00+00:00";29.780979012033892
"ipl-jenkins.rd5.prod: usage";"2021-03-24T04:07:00+00:00";30.882814098751865
"ipl-jenkins.rd5.prod: usage";"2021-03-24T04:08:00+00:00";32.34182118139552
"ipl-jenkins.rd5.prod: usage";"2021-03-24T04:09:00+00:00";32.51277420788846
"ipl-jenkins.rd5.prod: usage";"2021-03-24T04:10:00+00:00";33.408953758236834
"ipl-jenkins.rd5.prod: usage";"2021-03-24T04:11:00+00:00";33.30637829456497
"ipl-jenkins.rd5.prod: usage";"2021-03-24T04:12:00+00:00";33.23130706261736
"ipl-jenkins.rd5.prod: usage";"2021-03-24T04:13:00+00:00";33.2578932706921
"ipl-jenkins.rd5.prod: usage";"2021-03-24T04:14:00+00:00";33.22398719192859
"ipl-jenkins.rd5.prod: usage";"2021-03-24T04:15:00+00:00";33.23789737808798
"ipl-jenkins.rd5.prod: usage";"2021-03-24T04:16:00+00:00";33.22432765103039
"ipl-jenkins.rd5.prod: usage";"2021-03-24T04:17:00+00:00";33.19437332969853
"ipl-jenkins.rd5.prod: usage";"2021-03-24T04:18:00+00:00";33.12671924246877
"ipl-jenkins.rd5.prod: usage";"2021-03-24T04:19:00+00:00";32.95048909989787
"ipl-jenkins.rd5.prod: usage";"2021-03-24T04:20:00+00:00";32.71311007079239
"ipl-jenkins.rd5.prod: usage";"2021-03-24T04:21:00+00:00";31.860211383760756
"ipl-jenkins.rd5.prod: usage";"2021-03-24T04:22:00+00:00";30.612544288561462
"ipl-jenkins.rd5.prod: usage";"2021-03-24T04:23:00+00:00";30.50633320805249
"ipl-jenkins.rd5.prod: usage";"2021-03-24T04:24:00+00:00";29.741631667268347
"ipl-jenkins.rd5.prod: usage";"2021-03-24T04:25:00+00:00";29.67740040993708
"ipl-jenkins.rd5.prod: usage";"2021-03-24T04:26:00+00:00";29.684933067564472
"ipl-jenkins.rd5.prod: usage";"2021-03-24T04:27:00+00:00";29.681723024604615
"ipl-jenkins.rd5.prod: usage";"2021-03-24T04:28:00+00:00";29.68515193412992
"ipl-jenkins.rd5.prod: usage";"2021-03-24T04:29:00+00:00";29.672475912214566
"ipl-jenkins.rd5.prod: usage";"2021-03-24T04:30:00+00:00";29.493923352199225
"ipl-jenkins.rd5.prod: usage";"2021-03-24T04:31:00+00:00";29.48125948953751
"ipl-jenkins.rd5.prod: usage";"2021-03-24T04:32:00+00:00";29.492452082509292
"ipl-jenkins.rd5.prod: usage";"2021-03-24T04:33:00+00:00";29.493692326380145
"ipl-jenkins.rd5.prod: usage";"2021-03-24T04:34:00+00:00";29.4734167709424
"ipl-jenkins.rd5.prod: usage";"2021-03-24T04:35:00+00:00";29.457244963606747
"ipl-jenkins.rd5.prod: usage";"2021-03-24T04:36:00+00:00";29.471076114617503
"ipl-jenkins.rd5.prod: usage";"2021-03-24T04:37:00+00:00";29.46375624392873
"ipl-jenkins.rd5.prod: usage";"2021-03-24T04:38:00+00:00";29.46416965855235
"ipl-jenkins.rd5.prod: usage";"2021-03-24T04:39:00+00:00";29.457512467186735
"ipl-jenkins.rd5.prod: usage";"2021-03-24T04:40:00+00:00";29.472614260202434
"ipl-jenkins.rd5.prod: usage";"2021-03-24T04:41:00+00:00";29.464449321385974
"ipl-jenkins.rd5.prod: usage";"2021-03-24T04:42:00+00:00";30.095824646053245
"ipl-jenkins.rd5.prod: usage";"2021-03-24T04:43:00+00:00";30.094493207780122
"ipl-jenkins.rd5.prod: usage";"2021-03-24T04:44:00+00:00";30.066119589420914
"ipl-jenkins.rd5.prod: usage";"2021-03-24T04:45:00+00:00";30.91863525996302
"ipl-jenkins.rd5.prod: usage";"2021-03-24T04:46:00+00:00";38.147232511315096
"ipl-jenkins.rd5.prod: usage";"2021-03-24T04:47:00+00:00";44.597163319082284
"ipl-jenkins.rd5.prod: usage";"2021-03-24T04:48:00+00:00";48.156809139478675
"ipl-jenkins.rd5.prod: usage";"2021-03-24T04:49:00+00:00";51.10212690880523
"ipl-jenkins.rd5.prod: usage";"2021-03-24T04:50:00+00:00";55.07473746043531
"ipl-jenkins.rd5.prod: usage";"2021-03-24T04:51:00+00:00";56.07021555560068
"ipl-jenkins.rd5.prod: usage";"2021-03-24T04:52:00+00:00";56.51304341376396
"ipl-jenkins.rd5.prod: usage";"2021-03-24T04:53:00+00:00";56.696885249110885
"ipl-jenkins.rd5.prod: usage";"2021-03-24T04:54:00+00:00";55.399584080570136
"ipl-jenkins.rd5.prod: usage";"2021-03-24T04:55:00+00:00";55.19172163966562
"ipl-jenkins.rd5.prod: usage";"2021-03-24T04:56:00+00:00";54.01904066163849
"ipl-jenkins.rd5.prod: usage";"2021-03-24T04:57:00+00:00";53.07978087565838
"ipl-jenkins.rd5.prod: usage";"2021-03-24T04:58:00+00:00";52.07732336890604
"ipl-jenkins.rd5.prod: usage";"2021-03-24T04:59:00+00:00";48.19071521824219
"ipl-jenkins.rd5.prod: usage";"2021-03-24T05:00:00+00:00";42.05041372468459
"ipl-jenkins.rd5.prod: usage";"2021-03-24T05:01:00+00:00";39.156657270400764
"ipl-jenkins.rd5.prod: usage";"2021-03-24T05:02:00+00:00";36.56395785651327
