"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:00:00+00:00";0.6043561515249962
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:01:00+00:00";0.2800718882740796
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:02:00+00:00";0.29730101487929517
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:03:00+00:00";0.2114190764784638
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:04:00+00:00";0.27196788167007924
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:05:00+00:00";0.32764897649455804
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:06:00+00:00";0.19525109739488755
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:07:00+00:00";0.28772437530031425
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:08:00+00:00";0.3248068052395183
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:09:00+00:00";0.19131993763615185
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:10:00+00:00";0.4047763579322492
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:11:00+00:00";0.29703646541219086
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:12:00+00:00";0.31088356106272386
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:13:00+00:00";0.2495120389032337
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:14:00+00:00";0.2365184502674822
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:15:00+00:00";0.2984512783519051
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:16:00+00:00";0.26415556146508834
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:17:00+00:00";0.2544439638398046
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:18:00+00:00";0.2704666546307095
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:19:00+00:00";0.2735337122002335
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:20:00+00:00";0.3921513176019289
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:21:00+00:00";0.2543261009431461
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:22:00+00:00";0.19072475167934044
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:23:00+00:00";0.3035382253959682
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:24:00+00:00";0.26518197703090607
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:25:00+00:00";0.2793673272226158
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:26:00+00:00";0.33249394774612995
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:27:00+00:00";0.2450074844803254
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:28:00+00:00";0.1705161981204668
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:29:00+00:00";0.33849947920595014
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:30:00+00:00";0.3129828459924511
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:31:00+00:00";24.681805090251146
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:32:00+00:00";27.53202330633718
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:33:00+00:00";25.711380027083763
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:34:00+00:00";19.47996787421222
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:35:00+00:00";47.11016884198084
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:36:00+00:00";33.98918033352018
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:37:00+00:00";27.870254246727427
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:38:00+00:00";20.88871120514621
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:39:00+00:00";20.587824433867866
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:40:00+00:00";10.328355866984055
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:41:00+00:00";7.763879786880025
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:42:00+00:00";7.780381013620584
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:43:00+00:00";7.767403642307642
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:44:00+00:00";2.1880448766583243
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:45:00+00:00";0.48363446856249936
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:46:00+00:00";0.3967188704289413
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:47:00+00:00";0.7115539246885874
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:48:00+00:00";0.2897261916766354
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:49:00+00:00";0.4866833067365093
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:50:00+00:00";0.5159980539241644
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:51:00+00:00";0.26191590764504724
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:52:00+00:00";0.31139175017452203
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:53:00+00:00";0.21683014514808008
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:54:00+00:00";0.33480266258868596
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:55:00+00:00";0.2957142133277557
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:56:00+00:00";0.1723952202027732
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:57:00+00:00";0.29543903016897843
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:58:00+00:00";0.31673004108962743
"ipl-jenkins.rd5.prod: usage";"2021-12-21T00:59:00+00:00";0.23861602803803805
"ipl-jenkins.rd5.prod: usage";"2021-12-21T01:00:00+00:00";0.350780588553377
"ipl-jenkins.rd5.prod: usage";"2021-12-21T01:01:00+00:00";0.306919876147731
"ipl-jenkins.rd5.prod: usage";"2021-12-21T01:02:00+00:00";0.22900982221943877
"ipl-jenkins.rd5.prod: usage";"2021-12-21T01:03:00+00:00";0.274607703548881
"ipl-jenkins.rd5.prod: usage";"2021-12-21T01:04:00+00:00";0.2902224071053183
"ipl-jenkins.rd5.prod: usage";"2021-12-21T01:05:00+00:00";0.239259697876804
"ipl-jenkins.rd5.prod: usage";"2021-12-21T01:06:00+00:00";0.3139704542542461
"ipl-jenkins.rd5.prod: usage";"2021-12-21T01:07:00+00:00";0.23261969002079752
"ipl-jenkins.rd5.prod: usage";"2021-12-21T01:08:00+00:00";0.33688360475571244
"ipl-jenkins.rd5.prod: usage";"2021-12-21T01:09:00+00:00";0.24080379433655708
"ipl-jenkins.rd5.prod: usage";"2021-12-21T01:10:00+00:00";0.35513523636385
"ipl-jenkins.rd5.prod: usage";"2021-12-21T01:11:00+00:00";0.2343811299440688
"ipl-jenkins.rd5.prod: usage";"2021-12-21T01:12:00+00:00";0.3255225843845295
"ipl-jenkins.rd5.prod: usage";"2021-12-21T01:13:00+00:00";0.2551072470817104
"ipl-jenkins.rd5.prod: usage";"2021-12-21T01:14:00+00:00";0.29298961263542367
"ipl-jenkins.rd5.prod: usage";"2021-12-21T01:15:00+00:00";0.2292136956371138
"ipl-jenkins.rd5.prod: usage";"2021-12-21T01:16:00+00:00";0.281749912851879
"ipl-jenkins.rd5.prod: usage";"2021-12-21T01:17:00+00:00";0.3063225647272958
"ipl-jenkins.rd5.prod: usage";"2021-12-21T01:18:00+00:00";0.27421759065121876
"ipl-jenkins.rd5.prod: usage";"2021-12-21T01:19:00+00:00";0.3151211790526389
"ipl-jenkins.rd5.prod: usage";"2021-12-21T01:20:00+00:00";0.3169980514455659
"ipl-jenkins.rd5.prod: usage";"2021-12-21T01:21:00+00:00";0.2906609429694811
"ipl-jenkins.rd5.prod: usage";"2021-12-21T01:22:00+00:00";0.2876151486400005
"ipl-jenkins.rd5.prod: usage";"2021-12-21T01:23:00+00:00";0.27965212819242424
"ipl-jenkins.rd5.prod: usage";"2021-12-21T01:24:00+00:00";0.34868810609049206
"ipl-jenkins.rd5.prod: usage";"2021-12-21T01:25:00+00:00";0.2776616728679784
"ipl-jenkins.rd5.prod: usage";"2021-12-21T01:26:00+00:00";0.2860320978985271
"ipl-jenkins.rd5.prod: usage";"2021-12-21T01:27:00+00:00";0.2679479844645556
"ipl-jenkins.rd5.prod: usage";"2021-12-21T01:28:00+00:00";0.14571155890914156
"ipl-jenkins.rd5.prod: usage";"2021-12-21T01:29:00+00:00";0.30603376013152683
"ipl-jenkins.rd5.prod: usage";"2021-12-21T01:30:00+00:00";0.3915503746205502
"ipl-jenkins.rd5.prod: usage";"2021-12-21T01:31:00+00:00";0.3138440958736055
"ipl-jenkins.rd5.prod: usage";"2021-12-21T01:32:00+00:00";0.18750677637873991
"ipl-jenkins.rd5.prod: usage";"2021-12-21T01:33:00+00:00";0.27938251896785005
"ipl-jenkins.rd5.prod: usage";"2021-12-21T01:34:00+00:00";0.30427085748263494
"ipl-jenkins.rd5.prod: usage";"2021-12-21T01:35:00+00:00";0.3550196726200596
"ipl-jenkins.rd5.prod: usage";"2021-12-21T01:36:00+00:00";0.18696061860596558
"ipl-jenkins.rd5.prod: usage";"2021-12-21T01:37:00+00:00";0.3577049649539106
"ipl-jenkins.rd5.prod: usage";"2021-12-21T01:38:00+00:00";0.10195879305898359
"ipl-jenkins.rd5.prod: usage";"2021-12-21T01:39:00+00:00";1.1481813281438065
"ipl-jenkins.rd5.prod: usage";"2021-12-21T01:40:00+00:00";1.1831915695047002
"ipl-jenkins.rd5.prod: usage";"2021-12-21T01:41:00+00:00";0.32504346489143643
"ipl-jenkins.rd5.prod: usage";"2021-12-21T01:42:00+00:00";0.2931713606340054
"ipl-jenkins.rd5.prod: usage";"2021-12-21T01:43:00+00:00";0.3146003176135963
"ipl-jenkins.rd5.prod: usage";"2021-12-21T01:44:00+00:00";0.3007265047800445
"ipl-jenkins.rd5.prod: usage";"2021-12-21T01:45:00+00:00";0.3112055238611333
"ipl-jenkins.rd5.prod: usage";"2021-12-21T01:46:00+00:00";0.2850568407418308
"ipl-jenkins.rd5.prod: usage";"2021-12-21T01:47:00+00:00";0.21229840695265523
"ipl-jenkins.rd5.prod: usage";"2021-12-21T01:48:00+00:00";0.29718116474688827
"ipl-jenkins.rd5.prod: usage";"2021-12-21T01:49:00+00:00";0.30573549697692215
"ipl-jenkins.rd5.prod: usage";"2021-12-21T01:50:00+00:00";0.2746228792442338
"ipl-jenkins.rd5.prod: usage";"2021-12-21T01:51:00+00:00";0.3582023170266382
"ipl-jenkins.rd5.prod: usage";"2021-12-21T01:52:00+00:00";0.20761063589165474
"ipl-jenkins.rd5.prod: usage";"2021-12-21T01:53:00+00:00";0.3244788529705289
"ipl-jenkins.rd5.prod: usage";"2021-12-21T01:54:00+00:00";0.30931077537208296
"ipl-jenkins.rd5.prod: usage";"2021-12-21T01:55:00+00:00";0.2925388426500888
"ipl-jenkins.rd5.prod: usage";"2021-12-21T01:56:00+00:00";0.12383779122163219
"ipl-jenkins.rd5.prod: usage";"2021-12-21T01:57:00+00:00";0.28798683688800963
"ipl-jenkins.rd5.prod: usage";"2021-12-21T01:58:00+00:00";0.3489104107500083
"ipl-jenkins.rd5.prod: usage";"2021-12-21T01:59:00+00:00";0.28153987728629204
"ipl-jenkins.rd5.prod: usage";"2021-12-21T02:00:00+00:00";0.40650406546703266
"ipl-jenkins.rd5.prod: usage";"2021-12-21T02:01:00+00:00";0.3330768963877375
"ipl-jenkins.rd5.prod: usage";"2021-12-21T02:02:00+00:00";0.28823206937636314
"ipl-jenkins.rd5.prod: usage";"2021-12-21T02:03:00+00:00";0.31811160009756634
"ipl-jenkins.rd5.prod: usage";"2021-12-21T02:04:00+00:00";0.2558979967556496
"ipl-jenkins.rd5.prod: usage";"2021-12-21T02:05:00+00:00";0.30902538837278826
"ipl-jenkins.rd5.prod: usage";"2021-12-21T02:06:00+00:00";0.2949503223600516
"ipl-jenkins.rd5.prod: usage";"2021-12-21T02:07:00+00:00";0.2992559852414729
"ipl-jenkins.rd5.prod: usage";"2021-12-21T02:08:00+00:00";0.5857075610483946
"ipl-jenkins.rd5.prod: usage";"2021-12-21T02:09:00+00:00";0.4191952447495879
"ipl-jenkins.rd5.prod: usage";"2021-12-21T02:10:00+00:00";0.3479010864302836
"ipl-jenkins.rd5.prod: usage";"2021-12-21T02:11:00+00:00";0.305008358126571
"ipl-jenkins.rd5.prod: usage";"2021-12-21T02:12:00+00:00";0.2995374615783817
"ipl-jenkins.rd5.prod: usage";"2021-12-21T02:13:00+00:00";0.33289221787370593
"ipl-jenkins.rd5.prod: usage";"2021-12-21T02:14:00+00:00";0.1344495634911027
"ipl-jenkins.rd5.prod: usage";"2021-12-21T02:15:00+00:00";0.3216532190661354
"ipl-jenkins.rd5.prod: usage";"2021-12-21T02:16:00+00:00";0.32257419800781406
"ipl-jenkins.rd5.prod: usage";"2021-12-21T02:17:00+00:00";0.15668969350812745
"ipl-jenkins.rd5.prod: usage";"2021-12-21T02:18:00+00:00";0.30572862413851
"ipl-jenkins.rd5.prod: usage";"2021-12-21T02:19:00+00:00";0.27396568696060797
"ipl-jenkins.rd5.prod: usage";"2021-12-21T02:20:00+00:00";0.41850549428940553
"ipl-jenkins.rd5.prod: usage";"2021-12-21T02:21:00+00:00";5.162466714723109
"ipl-jenkins.rd5.prod: usage";"2021-12-21T02:22:00+00:00";7.1636516605548906
"ipl-jenkins.rd5.prod: usage";"2021-12-21T02:23:00+00:00";7.217826298855243
"ipl-jenkins.rd5.prod: usage";"2021-12-21T02:24:00+00:00";8.503595272111127
"ipl-jenkins.rd5.prod: usage";"2021-12-21T02:25:00+00:00";7.10648373268927
"ipl-jenkins.rd5.prod: usage";"2021-12-21T02:26:00+00:00";7.225058933146954
"ipl-jenkins.rd5.prod: usage";"2021-12-21T02:27:00+00:00";7.36649913293175
"ipl-jenkins.rd5.prod: usage";"2021-12-21T02:28:00+00:00";7.307833549402133
"ipl-jenkins.rd5.prod: usage";"2021-12-21T02:29:00+00:00";7.255012646863719
"ipl-jenkins.rd5.prod: usage";"2021-12-21T02:30:00+00:00";7.585789827377454
"ipl-jenkins.rd5.prod: usage";"2021-12-21T02:31:00+00:00";6.484949038799385
"ipl-jenkins.rd5.prod: usage";"2021-12-21T02:32:00+00:00";0.2875327126711795
"ipl-jenkins.rd5.prod: usage";"2021-12-21T02:33:00+00:00";0.8666626783622178
"ipl-jenkins.rd5.prod: usage";"2021-12-21T02:34:00+00:00";4.139963842838611
"ipl-jenkins.rd5.prod: usage";"2021-12-21T02:35:00+00:00";0.3051892737045421
"ipl-jenkins.rd5.prod: usage";"2021-12-21T02:36:00+00:00";0.3545757939193379
"ipl-jenkins.rd5.prod: usage";"2021-12-21T02:37:00+00:00";0.24719948690103877
"ipl-jenkins.rd5.prod: usage";"2021-12-21T02:38:00+00:00";0.25117507720349863
"ipl-jenkins.rd5.prod: usage";"2021-12-21T02:39:00+00:00";0.3337041152391578
"ipl-jenkins.rd5.prod: usage";"2021-12-21T02:40:00+00:00";0.3414967255906447
"ipl-jenkins.rd5.prod: usage";"2021-12-21T02:41:00+00:00";0.3439093742390327
"ipl-jenkins.rd5.prod: usage";"2021-12-21T02:42:00+00:00";0.2875140881045013
"ipl-jenkins.rd5.prod: usage";"2021-12-21T02:43:00+00:00";0.2542638910937427
"ipl-jenkins.rd5.prod: usage";"2021-12-21T02:44:00+00:00";0.2787558717599552
"ipl-jenkins.rd5.prod: usage";"2021-12-21T02:45:00+00:00";0.3616057478380128
"ipl-jenkins.rd5.prod: usage";"2021-12-21T02:46:00+00:00";0.27580934624326403
"ipl-jenkins.rd5.prod: usage";"2021-12-21T02:47:00+00:00";0.3205810399682747
"ipl-jenkins.rd5.prod: usage";"2021-12-21T02:48:00+00:00";0.28753756760175975
"ipl-jenkins.rd5.prod: usage";"2021-12-21T02:49:00+00:00";0.26872198122433133
"ipl-jenkins.rd5.prod: usage";"2021-12-21T02:50:00+00:00";0.38704772600819126
"ipl-jenkins.rd5.prod: usage";"2021-12-21T02:51:00+00:00";0.3350593937946087
"ipl-jenkins.rd5.prod: usage";"2021-12-21T02:52:00+00:00";0.19390763432137703
"ipl-jenkins.rd5.prod: usage";"2021-12-21T02:53:00+00:00";0.3082668884532609
