"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:00:00+00:00";0.3906418258419109
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:01:00+00:00";0.4655531545142537
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:02:00+00:00";0.225707725191711
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:03:00+00:00";0.2818554367566435
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:04:00+00:00";0.3205732597777313
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:05:00+00:00";0.25449418804123525
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:06:00+00:00";0.36693287670294694
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:07:00+00:00";0.3209322330907298
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:08:00+00:00";0.2866817112893756
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:09:00+00:00";0.18973063939486678
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:10:00+00:00";0.3672390154687122
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:11:00+00:00";0.25574630347969673
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:12:00+00:00";0.2723205581425532
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:13:00+00:00";0.30375826424970853
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:14:00+00:00";0.18517965555507487
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:15:00+00:00";0.28919568469842716
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:16:00+00:00";0.3137833019820846
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:17:00+00:00";0.29123254392219167
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:18:00+00:00";0.2500078779067678
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:19:00+00:00";0.27762477034248434
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:20:00+00:00";0.3104968990475072
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:21:00+00:00";0.36967456482132377
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:22:00+00:00";0.26770434080121674
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:23:00+00:00";0.2695536398729246
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:24:00+00:00";0.30876033568252126
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:25:00+00:00";0.2659478919978113
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:26:00+00:00";0.216097741205175
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:27:00+00:00";0.313733926060209
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:28:00+00:00";0.22077902915255265
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:29:00+00:00";0.3029499123932169
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:30:00+00:00";0.3810606318526766
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:31:00+00:00";0.14826225868793586
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:32:00+00:00";0.28048702596436215
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:33:00+00:00";0.28088610694103977
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:34:00+00:00";0.3205220510675417
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:35:00+00:00";0.25150327070453216
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:36:00+00:00";3.1436923810038166
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:37:00+00:00";27.110118726312407
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:38:00+00:00";25.8096388199327
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:39:00+00:00";24.519170488444615
"ipl-jenkins.rd5.prod: usage";"2021-12-17T00:40:00+00:00";9.510074527181715
