"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-06-29T00:00:00+00:00";0.598663017628283
"ipl-jenkins.rd5.prod: usage";"2021-06-29T00:01:00+00:00";0.1727194196768096
"ipl-jenkins.rd5.prod: usage";"2021-06-29T00:02:00+00:00";0.268729108394524
"ipl-jenkins.rd5.prod: usage";"2021-06-29T00:03:00+00:00";0.345557636782587
"ipl-jenkins.rd5.prod: usage";"2021-06-29T00:04:00+00:00";0.15549188895634813
"ipl-jenkins.rd5.prod: usage";"2021-06-29T00:05:00+00:00";0.34496786101659893
"ipl-jenkins.rd5.prod: usage";"2021-06-29T00:06:00+00:00";0.24900320128442388
"ipl-jenkins.rd5.prod: usage";"2021-06-29T00:07:00+00:00";0.27247696943084065
"ipl-jenkins.rd5.prod: usage";"2021-06-29T00:08:00+00:00";0.3131101666439804
"ipl-jenkins.rd5.prod: usage";"2021-06-29T00:09:00+00:00";0.25480782204941477
"ipl-jenkins.rd5.prod: usage";"2021-06-29T00:10:00+00:00";0.4115430893070453
"ipl-jenkins.rd5.prod: usage";"2021-06-29T00:11:00+00:00";0.25124905347331605
"ipl-jenkins.rd5.prod: usage";"2021-06-29T00:12:00+00:00";0.28236260339855335
"ipl-jenkins.rd5.prod: usage";"2021-06-29T00:13:00+00:00";0.2702640275802821
"ipl-jenkins.rd5.prod: usage";"2021-06-29T00:14:00+00:00";0.16262268589476037
"ipl-jenkins.rd5.prod: usage";"2021-06-29T00:15:00+00:00";0.27767282026863427
"ipl-jenkins.rd5.prod: usage";"2021-06-29T00:16:00+00:00";0.2714025086569478
"ipl-jenkins.rd5.prod: usage";"2021-06-29T00:17:00+00:00";0.18798889850465628
"ipl-jenkins.rd5.prod: usage";"2021-06-29T00:18:00+00:00";0.3066861264131546
"ipl-jenkins.rd5.prod: usage";"2021-06-29T00:19:00+00:00";0.3217016468954341
"ipl-jenkins.rd5.prod: usage";"2021-06-29T00:20:00+00:00";0.3044408122506468
"ipl-jenkins.rd5.prod: usage";"2021-06-29T00:21:00+00:00";0.3037988778024783
"ipl-jenkins.rd5.prod: usage";"2021-06-29T00:22:00+00:00";0.1997624472280961
"ipl-jenkins.rd5.prod: usage";"2021-06-29T00:23:00+00:00";0.2969434091896517
"ipl-jenkins.rd5.prod: usage";"2021-06-29T00:24:00+00:00";0.315143201118957
"ipl-jenkins.rd5.prod: usage";"2021-06-29T00:25:00+00:00";0.21328070185560932
"ipl-jenkins.rd5.prod: usage";"2021-06-29T00:26:00+00:00";0.3694674680608614
"ipl-jenkins.rd5.prod: usage";"2021-06-29T00:27:00+00:00";0.22405399490551758
"ipl-jenkins.rd5.prod: usage";"2021-06-29T00:28:00+00:00";0.24394674632657143
"ipl-jenkins.rd5.prod: usage";"2021-06-29T00:29:00+00:00";0.26431351551616444
"ipl-jenkins.rd5.prod: usage";"2021-06-29T00:30:00+00:00";0.3465147349075153
