"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-06-15T00:00:00+00:00";0.5484349298139648
"ipl-jenkins.rd5.prod: usage";"2021-06-15T00:01:00+00:00";0.3726090910462858
"ipl-jenkins.rd5.prod: usage";"2021-06-15T00:02:00+00:00";0.2148323287854339
"ipl-jenkins.rd5.prod: usage";"2021-06-15T00:03:00+00:00";0.33574398526442906
"ipl-jenkins.rd5.prod: usage";"2021-06-15T00:04:00+00:00";0.15826780893446823
"ipl-jenkins.rd5.prod: usage";"2021-06-15T00:05:00+00:00";0.27627651946849596
"ipl-jenkins.rd5.prod: usage";"2021-06-15T00:06:00+00:00";0.3751824423255101
"ipl-jenkins.rd5.prod: usage";"2021-06-15T00:07:00+00:00";0.2264854791389439
"ipl-jenkins.rd5.prod: usage";"2021-06-15T00:08:00+00:00";0.3189306666790088
"ipl-jenkins.rd5.prod: usage";"2021-06-15T00:09:00+00:00";0.16177147235633527
"ipl-jenkins.rd5.prod: usage";"2021-06-15T00:10:00+00:00";0.38026762456267704
"ipl-jenkins.rd5.prod: usage";"2021-06-15T00:11:00+00:00";0.25116880666280395
"ipl-jenkins.rd5.prod: usage";"2021-06-15T00:12:00+00:00";0.32871755252830326
"ipl-jenkins.rd5.prod: usage";"2021-06-15T00:13:00+00:00";0.22147813184187726
"ipl-jenkins.rd5.prod: usage";"2021-06-15T00:14:00+00:00";0.2933543951221793
"ipl-jenkins.rd5.prod: usage";"2021-06-15T00:15:00+00:00";0.16945529807598803
"ipl-jenkins.rd5.prod: usage";"2021-06-15T00:16:00+00:00";0.25244250417416936
"ipl-jenkins.rd5.prod: usage";"2021-06-15T00:17:00+00:00";0.294572824910432
"ipl-jenkins.rd5.prod: usage";"2021-06-15T00:18:00+00:00";0.30185468323526266
"ipl-jenkins.rd5.prod: usage";"2021-06-15T00:19:00+00:00";0.24544059955829312
"ipl-jenkins.rd5.prod: usage";"2021-06-15T00:20:00+00:00";0.3280265214060165
"ipl-jenkins.rd5.prod: usage";"2021-06-15T00:21:00+00:00";0.3201833193414103
"ipl-jenkins.rd5.prod: usage";"2021-06-15T00:22:00+00:00";0.3008185279339699
"ipl-jenkins.rd5.prod: usage";"2021-06-15T00:23:00+00:00";0.13420994371027462
"ipl-jenkins.rd5.prod: usage";"2021-06-15T00:24:00+00:00";0.2729572598107808
"ipl-jenkins.rd5.prod: usage";"2021-06-15T00:25:00+00:00";0.31734310980715463
"ipl-jenkins.rd5.prod: usage";"2021-06-15T00:26:00+00:00";0.26746815166201543
"ipl-jenkins.rd5.prod: usage";"2021-06-15T00:27:00+00:00";0.2505971242569984
"ipl-jenkins.rd5.prod: usage";"2021-06-15T00:28:00+00:00";0.2692572807199838
