"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-12-14T00:42:00+00:00";7.7996732899841135
"ipl-jenkins.rd5.prod: usage";"2021-12-14T00:43:00+00:00";7.5495009353644065
"ipl-jenkins.rd5.prod: usage";"2021-12-14T00:44:00+00:00";3.027165068873245
"ipl-jenkins.rd5.prod: usage";"2021-12-14T00:45:00+00:00";0.3861736242739511
"ipl-jenkins.rd5.prod: usage";"2021-12-14T00:46:00+00:00";0.5567843178326797
"ipl-jenkins.rd5.prod: usage";"2021-12-14T00:47:00+00:00";0.3719800545569143
"ipl-jenkins.rd5.prod: usage";"2021-12-14T00:48:00+00:00";0.43015510162564397
"ipl-jenkins.rd5.prod: usage";"2021-12-14T00:49:00+00:00";0.4956891847370031
"ipl-jenkins.rd5.prod: usage";"2021-12-14T00:50:00+00:00";0.43386360990650985
"ipl-jenkins.rd5.prod: usage";"2021-12-14T00:51:00+00:00";0.2335157239746053
"ipl-jenkins.rd5.prod: usage";"2021-12-14T00:52:00+00:00";0.3012961821392395
"ipl-jenkins.rd5.prod: usage";"2021-12-14T00:53:00+00:00";1.7968466975449786
"ipl-jenkins.rd5.prod: usage";"2021-12-14T00:54:00+00:00";1.3737404990539233
"ipl-jenkins.rd5.prod: usage";"2021-12-14T00:55:00+00:00";0.22530825941798582
"ipl-jenkins.rd5.prod: usage";"2021-12-14T00:56:00+00:00";0.2684002772876539
"ipl-jenkins.rd5.prod: usage";"2021-12-14T00:57:00+00:00";0.3127955242183589
"ipl-jenkins.rd5.prod: usage";"2021-12-14T00:58:00+00:00";0.3289370099605975
"ipl-jenkins.rd5.prod: usage";"2021-12-14T00:59:00+00:00";0.25242007747928596
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:00:00+00:00";0.3980586667724566
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:01:00+00:00";0.1949875926752611
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:02:00+00:00";0.2899425124958839
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:03:00+00:00";0.2961989323720644
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:04:00+00:00";0.21938158248036643
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:05:00+00:00";0.2517538853962549
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:06:00+00:00";0.2907643356570446
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:07:00+00:00";0.3380907739287551
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:08:00+00:00";0.1868732846555048
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:09:00+00:00";0.32482060429165927
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:10:00+00:00";0.38605766098270067
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:11:00+00:00";0.2860406271806255
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:12:00+00:00";0.3011966917237743
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:13:00+00:00";0.3262426957460036
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:14:00+00:00";0.23761129458284813
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:15:00+00:00";0.7787328070379402
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:16:00+00:00";0.32675743235519406
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:17:00+00:00";0.35637186256032294
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:18:00+00:00";0.2245735850827657
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:19:00+00:00";1.3263130909919596
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:20:00+00:00";0.37931851775687164
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:21:00+00:00";0.2897487627153481
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:22:00+00:00";0.25744988785727685
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:23:00+00:00";0.3425320998546795
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:24:00+00:00";0.2720763163456894
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:25:00+00:00";0.29932700792755895
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:26:00+00:00";0.34284744021658753
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:27:00+00:00";0.2312589635998279
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:28:00+00:00";0.2967275483601526
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:29:00+00:00";0.24580809141686188
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:30:00+00:00";0.3916879326240803
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:31:00+00:00";0.28996541340299586
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:32:00+00:00";0.18913262979225465
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:33:00+00:00";0.3351274470166459
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:34:00+00:00";0.29197559398464534
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:35:00+00:00";0.2768942549680844
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:36:00+00:00";0.2415015059497989
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:37:00+00:00";0.22115739128852852
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:38:00+00:00";0.27797436755294314
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:39:00+00:00";0.3466173871649403
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:40:00+00:00";0.4067564397898309
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:41:00+00:00";0.33180242023964013
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:42:00+00:00";0.3150582338010537
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:43:00+00:00";0.22735175170419097
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:44:00+00:00";0.34183417006697425
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:45:00+00:00";0.3075708440974978
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:46:00+00:00";0.28514522480728033
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:47:00+00:00";0.3484587096652234
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:48:00+00:00";0.1908585758089032
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:49:00+00:00";0.27428710010461543
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:50:00+00:00";0.4063368494354478
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:51:00+00:00";0.29975924865561865
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:52:00+00:00";0.21441348721907616
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:53:00+00:00";0.36371631677739913
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:54:00+00:00";0.22562378795038285
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:55:00+00:00";0.30201931497943235
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:56:00+00:00";0.24925467499237186
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:57:00+00:00";0.34340063108473373
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:58:00+00:00";0.27724009097033786
"ipl-jenkins.rd5.prod: usage";"2021-12-14T01:59:00+00:00";0.3021098564541518
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:00:00+00:00";0.41934049219757696
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:01:00+00:00";0.17210856813001385
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:02:00+00:00";0.32138393570249946
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:03:00+00:00";1.057332749339153
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:04:00+00:00";0.24060731916912914
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:05:00+00:00";0.29671688351776027
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:06:00+00:00";0.284418040215499
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:07:00+00:00";0.3422257406976854
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:08:00+00:00";1.2951811411358278
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:09:00+00:00";3.7897149350975496
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:10:00+00:00";0.4395153347953453
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:11:00+00:00";6.795433425833764
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:12:00+00:00";0.49961403487468203
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:13:00+00:00";0.3622575893027573
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:14:00+00:00";0.2613543151648372
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:15:00+00:00";1.2055379976874434
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:16:00+00:00";0.34392706275167484
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:17:00+00:00";0.33356176436024043
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:18:00+00:00";0.1551229257071327
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:19:00+00:00";0.366588512941604
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:20:00+00:00";0.37866273844332454
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:21:00+00:00";1.09281118221584
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:22:00+00:00";0.18771159535263848
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:23:00+00:00";0.3780228072936467
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:24:00+00:00";0.28825751352572127
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:25:00+00:00";0.2918808155609156
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:26:00+00:00";0.35755960573318646
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:27:00+00:00";0.3071287993787166
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:28:00+00:00";0.24834269142921528
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:29:00+00:00";0.30300329679370464
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:30:00+00:00";1.2735117168692511
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:31:00+00:00";0.3097228462328161
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:32:00+00:00";0.2303694402608727
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:33:00+00:00";0.31504487385828384
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:34:00+00:00";0.3413977633594527
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:35:00+00:00";0.26295246540469464
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:36:00+00:00";0.34788582195834294
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:37:00+00:00";0.28694404405641194
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:38:00+00:00";0.3420846549182528
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:39:00+00:00";0.36473882204860786
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:40:00+00:00";0.34350780314095175
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:41:00+00:00";0.3397822626779714
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:42:00+00:00";0.36570168170919715
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:43:00+00:00";0.3828442581329341
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:44:00+00:00";0.2736733163108056
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:45:00+00:00";1.065558814284131
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:46:00+00:00";0.3467957511868178
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:47:00+00:00";0.272829542057309
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:48:00+00:00";0.24432235450267115
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:49:00+00:00";0.2890052773186653
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:50:00+00:00";0.5158565277295395
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:51:00+00:00";0.24562187333101804
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:52:00+00:00";0.3468617643407299
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:53:00+00:00";0.3035514598753082
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:54:00+00:00";0.1879190110197868
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:55:00+00:00";0.3188508469363569
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:56:00+00:00";0.3257074152493402
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:57:00+00:00";0.17502823751196672
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:58:00+00:00";0.42835288083941236
"ipl-jenkins.rd5.prod: usage";"2021-12-14T02:59:00+00:00";0.2254069854822376
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:00:00+00:00";1.5147656308721338
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:01:00+00:00";0.35811732482811465
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:02:00+00:00";0.17765295274141124
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:03:00+00:00";0.27225578731156475
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:04:00+00:00";0.8405348651035212
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:05:00+00:00";3.14609519409035
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:06:00+00:00";3.9663371120110043
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:07:00+00:00";2.0184334886641153
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:08:00+00:00";0.3211427370275999
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:09:00+00:00";0.3085833108491869
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:10:00+00:00";0.37641803550232567
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:11:00+00:00";0.3709847407538831
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:12:00+00:00";0.34718605701849015
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:13:00+00:00";0.32642513755756397
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:14:00+00:00";0.20571151944737665
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:15:00+00:00";0.3076276338563275
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:16:00+00:00";0.3295631311120104
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:17:00+00:00";0.3679625822880297
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:18:00+00:00";0.22910522416233903
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:19:00+00:00";0.3363150956250962
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:20:00+00:00";0.5300913293868064
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:21:00+00:00";0.20276414574905743
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:22:00+00:00";0.32689282516854234
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:23:00+00:00";3.454676085514919
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:24:00+00:00";2.7219143938836226
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:25:00+00:00";1.350542303806094
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:26:00+00:00";0.22516031414511417
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:27:00+00:00";0.3155927294919678
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:28:00+00:00";0.30839439169245964
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:29:00+00:00";0.1415111170183252
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:30:00+00:00";0.3948388933168161
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:31:00+00:00";0.32817788297602135
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:32:00+00:00";0.17213060933758584
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:33:00+00:00";0.33289555614267385
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:34:00+00:00";0.37148875502698786
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:35:00+00:00";0.33080301675953194
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:36:00+00:00";0.1983264559463862
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:37:00+00:00";0.2919408648953521
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:38:00+00:00";0.45695364641844094
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:39:00+00:00";0.3546416324374917
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:40:00+00:00";0.38860679614131755
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:41:00+00:00";0.2620730637510036
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:42:00+00:00";0.28047321736961806
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:43:00+00:00";0.36319507122273365
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:44:00+00:00";0.29924869400278453
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:45:00+00:00";0.3095534619218938
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:46:00+00:00";0.35240841216761964
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:47:00+00:00";0.37513206391813014
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:48:00+00:00";0.31539889012752553
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:49:00+00:00";0.35671398972743873
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:50:00+00:00";0.4274499356008761
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:51:00+00:00";0.2920256432781656
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:52:00+00:00";0.6956131495396392
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:53:00+00:00";5.532731918066645
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:54:00+00:00";0.3155212621280725
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:55:00+00:00";0.36618122396646413
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:56:00+00:00";0.3210314097091924
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:57:00+00:00";0.2532289580215803
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:58:00+00:00";0.2915231532228688
"ipl-jenkins.rd5.prod: usage";"2021-12-14T03:59:00+00:00";0.3037149552648799
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:00:00+00:00";0.6096395277317868
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:01:00+00:00";0.3028830404940095
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:02:00+00:00";0.35340579689565743
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:03:00+00:00";0.2137437165169871
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:04:00+00:00";0.3276776776317547
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:05:00+00:00";1.3516162918680266
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:06:00+00:00";0.24731049995394017
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:07:00+00:00";0.35936277890482415
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:08:00+00:00";0.35283009608852467
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:09:00+00:00";0.18051355929321744
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:10:00+00:00";0.447773420895615
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:11:00+00:00";0.21434335133004367
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:12:00+00:00";0.3683006227773262
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:13:00+00:00";0.4131175488582244
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:14:00+00:00";0.3456168108067459
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:15:00+00:00";0.2540738497805961
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:16:00+00:00";1.19184273968294
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:17:00+00:00";0.38056231670422846
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:18:00+00:00";0.20954162858154746
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:19:00+00:00";0.31705446421776173
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:20:00+00:00";0.42191023519870896
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:21:00+00:00";0.25617824448326587
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:22:00+00:00";0.37887072569267843
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:23:00+00:00";0.23801330103935925
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:24:00+00:00";0.30680241394492214
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:25:00+00:00";0.31604267191394797
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:26:00+00:00";0.31177411223293916
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:27:00+00:00";0.29293740134976076
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:28:00+00:00";0.24697553294497254
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:29:00+00:00";0.3159265883911928
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:30:00+00:00";0.42277968079491757
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:31:00+00:00";0.24144869400241475
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:32:00+00:00";0.26537304230990344
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:33:00+00:00";0.21799482338808218
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:34:00+00:00";0.3058420537570328
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:35:00+00:00";0.3165084137166332
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:36:00+00:00";0.25296489561488045
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:37:00+00:00";0.29545121851988654
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:38:00+00:00";0.37995665165787784
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:39:00+00:00";0.2566200526733269
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:40:00+00:00";0.38382482761618064
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:41:00+00:00";0.3300917944683448
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:42:00+00:00";0.299383962657501
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:43:00+00:00";0.5636480360332285
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:44:00+00:00";0.24118102238541894
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:45:00+00:00";2.5167655904501913
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:46:00+00:00";30.544431641381777
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:47:00+00:00";31.930422197195497
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:48:00+00:00";35.46232920296411
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:49:00+00:00";43.112956970540345
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:50:00+00:00";31.586735864678957
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:51:00+00:00";28.493202418273782
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:52:00+00:00";26.69851434557326
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:53:00+00:00";26.029738070711645
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:54:00+00:00";20.59984124753329
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:55:00+00:00";9.030945142242459
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:56:00+00:00";4.661118129644834
"ipl-jenkins.rd5.prod: usage";"2021-12-14T04:57:00+00:00";0.48954530048632705
