"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:00:00+00:00";0.4292075755192002
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:01:00+00:00";0.44169535138890126
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:02:00+00:00";0.3179740790740908
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:03:00+00:00";0.28281759229179215
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:04:00+00:00";0.19534512871123866
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:05:00+00:00";0.3509038132831819
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:06:00+00:00";0.3137319108832344
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:07:00+00:00";0.33496193487698633
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:08:00+00:00";0.16908171719187237
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:09:00+00:00";0.28319265110080494
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:10:00+00:00";0.35861379595789344
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:11:00+00:00";0.27707831233323077
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:12:00+00:00";0.30472613047120944
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:13:00+00:00";0.26641406843275206
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:14:00+00:00";0.2899134917889796
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:15:00+00:00";0.21336243940706368
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:16:00+00:00";0.2790191273363689
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:17:00+00:00";0.3215363222985843
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:18:00+00:00";0.25968118064135126
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:19:00+00:00";0.33944267769895475
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:20:00+00:00";0.2857052662013331
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:21:00+00:00";0.3148875928276169
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:22:00+00:00";0.2642920620497904
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:23:00+00:00";0.2131429209011486
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:24:00+00:00";0.3149218669503284
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:25:00+00:00";0.29437179769197996
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:26:00+00:00";0.23695848311376722
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:27:00+00:00";0.2154427221285573
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:28:00+00:00";0.31745175551124305
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:29:00+00:00";0.27362705511733054
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:30:00+00:00";2.470292551413962
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:31:00+00:00";29.11364512952491
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:32:00+00:00";33.6436720493911
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:33:00+00:00";24.052562574523577
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:34:00+00:00";19.97410364726609
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:35:00+00:00";33.806664390551674
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:36:00+00:00";47.51744859115188
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:37:00+00:00";39.570878534914115
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:38:00+00:00";23.009010865064994
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:39:00+00:00";21.11742096671415
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:40:00+00:00";18.666019886117695
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:41:00+00:00";11.82623894612172
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:42:00+00:00";7.902804217376769
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:43:00+00:00";7.714447911598768
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:44:00+00:00";4.382559145843345
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:45:00+00:00";0.5699258082986347
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:46:00+00:00";0.4749253545873984
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:47:00+00:00";1.8064255995989242
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:48:00+00:00";1.6492990500393745
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:49:00+00:00";0.4850806128128369
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:50:00+00:00";0.5563269810780724
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:51:00+00:00";0.2938615594348448
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:52:00+00:00";0.2633180049279389
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:53:00+00:00";0.2745337754139996
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:54:00+00:00";0.38325040225061
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:55:00+00:00";0.25996834163019855
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:56:00+00:00";0.3032684470359328
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:57:00+00:00";0.30816334881350826
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:58:00+00:00";0.3173244215822564
"ipl-jenkins.rd5.prod: usage";"2022-01-11T00:59:00+00:00";0.35479464311897857
"ipl-jenkins.rd5.prod: usage";"2022-01-11T01:00:00+00:00";0.39235963004156815
"ipl-jenkins.rd5.prod: usage";"2022-01-11T01:01:00+00:00";1.6133380541757276
"ipl-jenkins.rd5.prod: usage";"2022-01-11T01:02:00+00:00";0.3969552676332029
"ipl-jenkins.rd5.prod: usage";"2022-01-11T01:03:00+00:00";0.31270858820641934
"ipl-jenkins.rd5.prod: usage";"2022-01-11T01:04:00+00:00";0.23867042898521618
"ipl-jenkins.rd5.prod: usage";"2022-01-11T01:05:00+00:00";0.25445781052398786
"ipl-jenkins.rd5.prod: usage";"2022-01-11T01:06:00+00:00";0.35610970043320833
"ipl-jenkins.rd5.prod: usage";"2022-01-11T01:07:00+00:00";0.2772566953066189
"ipl-jenkins.rd5.prod: usage";"2022-01-11T01:08:00+00:00";1.1205924540094259
"ipl-jenkins.rd5.prod: usage";"2022-01-11T01:09:00+00:00";0.28723032817299554
"ipl-jenkins.rd5.prod: usage";"2022-01-11T01:10:00+00:00";0.4922990333647874
"ipl-jenkins.rd5.prod: usage";"2022-01-11T01:11:00+00:00";0.15703888944567268
"ipl-jenkins.rd5.prod: usage";"2022-01-11T01:12:00+00:00";0.3370261350460453
"ipl-jenkins.rd5.prod: usage";"2022-01-11T01:13:00+00:00";0.3335432313006379
"ipl-jenkins.rd5.prod: usage";"2022-01-11T01:14:00+00:00";0.16567164392613165
"ipl-jenkins.rd5.prod: usage";"2022-01-11T01:15:00+00:00";0.31480914642195046
"ipl-jenkins.rd5.prod: usage";"2022-01-11T01:16:00+00:00";2.0962483598080723
"ipl-jenkins.rd5.prod: usage";"2022-01-11T01:17:00+00:00";0.8916296774926877
"ipl-jenkins.rd5.prod: usage";"2022-01-11T01:18:00+00:00";0.34879111980156097
"ipl-jenkins.rd5.prod: usage";"2022-01-11T01:19:00+00:00";0.3153422644053592
"ipl-jenkins.rd5.prod: usage";"2022-01-11T01:20:00+00:00";0.34462515400224447
"ipl-jenkins.rd5.prod: usage";"2022-01-11T01:21:00+00:00";0.32240669164923474
"ipl-jenkins.rd5.prod: usage";"2022-01-11T01:22:00+00:00";0.3010501524928628
"ipl-jenkins.rd5.prod: usage";"2022-01-11T01:23:00+00:00";0.27853472442156146
"ipl-jenkins.rd5.prod: usage";"2022-01-11T01:24:00+00:00";0.298981694668214
"ipl-jenkins.rd5.prod: usage";"2022-01-11T01:25:00+00:00";0.19823932708352743
"ipl-jenkins.rd5.prod: usage";"2022-01-11T01:26:00+00:00";0.3171798507646173
"ipl-jenkins.rd5.prod: usage";"2022-01-11T01:27:00+00:00";0.24098190852514279
