"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-08-10T00:00:00+00:00";0.6736597837791436
"ipl-jenkins.rd5.prod: usage";"2021-08-10T00:01:00+00:00";0.1924578817346827
"ipl-jenkins.rd5.prod: usage";"2021-08-10T00:02:00+00:00";0.30211803343890153
"ipl-jenkins.rd5.prod: usage";"2021-08-10T00:03:00+00:00";0.32156958423921367
"ipl-jenkins.rd5.prod: usage";"2021-08-10T00:04:00+00:00";0.3204088643669394
"ipl-jenkins.rd5.prod: usage";"2021-08-10T00:05:00+00:00";0.3065455899063352
"ipl-jenkins.rd5.prod: usage";"2021-08-10T00:06:00+00:00";0.36174573199663485
"ipl-jenkins.rd5.prod: usage";"2021-08-10T00:07:00+00:00";0.41704108254212713
"ipl-jenkins.rd5.prod: usage";"2021-08-10T00:08:00+00:00";0.1844837394596226
"ipl-jenkins.rd5.prod: usage";"2021-08-10T00:09:00+00:00";0.3057415290031429
"ipl-jenkins.rd5.prod: usage";"2021-08-10T00:10:00+00:00";0.37612885405157215
"ipl-jenkins.rd5.prod: usage";"2021-08-10T00:11:00+00:00";0.22920421986502504
"ipl-jenkins.rd5.prod: usage";"2021-08-10T00:12:00+00:00";0.30446217373366835
"ipl-jenkins.rd5.prod: usage";"2021-08-10T00:13:00+00:00";0.25346049980768726
"ipl-jenkins.rd5.prod: usage";"2021-08-10T00:14:00+00:00";0.3299271432638875
"ipl-jenkins.rd5.prod: usage";"2021-08-10T00:15:00+00:00";0.3001591893916782
"ipl-jenkins.rd5.prod: usage";"2021-08-10T00:16:00+00:00";0.2226631910307475
"ipl-jenkins.rd5.prod: usage";"2021-08-10T00:17:00+00:00";0.3848065640106455
"ipl-jenkins.rd5.prod: usage";"2021-08-10T00:18:00+00:00";0.24951058148218408
"ipl-jenkins.rd5.prod: usage";"2021-08-10T00:19:00+00:00";0.2848215364583808
"ipl-jenkins.rd5.prod: usage";"2021-08-10T00:20:00+00:00";0.3964106547288253
"ipl-jenkins.rd5.prod: usage";"2021-08-10T00:21:00+00:00";0.15178791253066493
"ipl-jenkins.rd5.prod: usage";"2021-08-10T00:22:00+00:00";0.3583979634771879
"ipl-jenkins.rd5.prod: usage";"2021-08-10T00:23:00+00:00";0.24145067390439579
"ipl-jenkins.rd5.prod: usage";"2021-08-10T00:24:00+00:00";0.3539232061382904
"ipl-jenkins.rd5.prod: usage";"2021-08-10T00:25:00+00:00";0.2851702471790105
"ipl-jenkins.rd5.prod: usage";"2021-08-10T00:26:00+00:00";0.2555525778478227
"ipl-jenkins.rd5.prod: usage";"2021-08-10T00:27:00+00:00";0.32584977139211446
"ipl-jenkins.rd5.prod: usage";"2021-08-10T00:28:00+00:00";0.12468245124556177
"ipl-jenkins.rd5.prod: usage";"2021-08-10T00:29:00+00:00";0.3688817909148696
"ipl-jenkins.rd5.prod: usage";"2021-08-10T00:30:00+00:00";0.32616030769186466
"ipl-jenkins.rd5.prod: usage";"2021-08-10T00:31:00+00:00";29.357908243784323
"ipl-jenkins.rd5.prod: usage";"2021-08-10T00:32:00+00:00";26.256741138522557
"ipl-jenkins.rd5.prod: usage";"2021-08-10T00:33:00+00:00";20.246695103691266
"ipl-jenkins.rd5.prod: usage";"2021-08-10T00:34:00+00:00";18.048662674081015
"ipl-jenkins.rd5.prod: usage";"2021-08-10T00:35:00+00:00";41.291308412187064
"ipl-jenkins.rd5.prod: usage";"2021-08-10T00:36:00+00:00";28.536716299256597
"ipl-jenkins.rd5.prod: usage";"2021-08-10T00:37:00+00:00";15.657896553464141
"ipl-jenkins.rd5.prod: usage";"2021-08-10T00:38:00+00:00";12.799972347244065
"ipl-jenkins.rd5.prod: usage";"2021-08-10T00:39:00+00:00";12.394029603744158
