"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-11-23T01:31:00+00:00";0.3179182545605812
"ipl-jenkins.rd5.prod: usage";"2021-11-23T01:32:00+00:00";0.24882367053415066
"ipl-jenkins.rd5.prod: usage";"2021-11-23T01:33:00+00:00";0.3565266484392282
"ipl-jenkins.rd5.prod: usage";"2021-11-23T01:34:00+00:00";0.23451051102084364
"ipl-jenkins.rd5.prod: usage";"2021-11-23T01:35:00+00:00";0.3217383230080486
"ipl-jenkins.rd5.prod: usage";"2021-11-23T01:36:00+00:00";0.1732829254269319
"ipl-jenkins.rd5.prod: usage";"2021-11-23T01:37:00+00:00";0.2707256002587286
"ipl-jenkins.rd5.prod: usage";"2021-11-23T01:38:00+00:00";0.29808872836153455
"ipl-jenkins.rd5.prod: usage";"2021-11-23T01:39:00+00:00";0.26635896659455227
"ipl-jenkins.rd5.prod: usage";"2021-11-23T01:40:00+00:00";0.742911385976214
"ipl-jenkins.rd5.prod: usage";"2021-11-23T01:41:00+00:00";0.4308129171134425
"ipl-jenkins.rd5.prod: usage";"2021-11-23T01:42:00+00:00";0.4795293349392864
"ipl-jenkins.rd5.prod: usage";"2021-11-23T01:43:00+00:00";0.2990368576330553
"ipl-jenkins.rd5.prod: usage";"2021-11-23T01:44:00+00:00";0.25869539909753314
"ipl-jenkins.rd5.prod: usage";"2021-11-23T01:45:00+00:00";1.087066655645657
"ipl-jenkins.rd5.prod: usage";"2021-11-23T01:46:00+00:00";0.1990680612692728
"ipl-jenkins.rd5.prod: usage";"2021-11-23T01:47:00+00:00";0.3538438005999325
"ipl-jenkins.rd5.prod: usage";"2021-11-23T01:48:00+00:00";3.8542632047825833
"ipl-jenkins.rd5.prod: usage";"2021-11-23T01:49:00+00:00";4.757016574252859
"ipl-jenkins.rd5.prod: usage";"2021-11-23T01:50:00+00:00";1.509421738118462
"ipl-jenkins.rd5.prod: usage";"2021-11-23T01:51:00+00:00";0.2886178428081365
"ipl-jenkins.rd5.prod: usage";"2021-11-23T01:52:00+00:00";0.26518520724800965
"ipl-jenkins.rd5.prod: usage";"2021-11-23T01:53:00+00:00";1.7604637454381589
"ipl-jenkins.rd5.prod: usage";"2021-11-23T01:54:00+00:00";0.35373259839968796
"ipl-jenkins.rd5.prod: usage";"2021-11-23T01:55:00+00:00";0.3076994785002256
"ipl-jenkins.rd5.prod: usage";"2021-11-23T01:56:00+00:00";0.25099479426916105
"ipl-jenkins.rd5.prod: usage";"2021-11-23T01:57:00+00:00";0.49493436471809105
"ipl-jenkins.rd5.prod: usage";"2021-11-23T01:58:00+00:00";0.3634950583670644
"ipl-jenkins.rd5.prod: usage";"2021-11-23T01:59:00+00:00";1.455019756031902
"ipl-jenkins.rd5.prod: usage";"2021-11-23T02:00:00+00:00";1.3146487965781972
"ipl-jenkins.rd5.prod: usage";"2021-11-23T02:01:00+00:00";0.3713808436310586
"ipl-jenkins.rd5.prod: usage";"2021-11-23T02:02:00+00:00";1.1792793478128232
"ipl-jenkins.rd5.prod: usage";"2021-11-23T02:03:00+00:00";0.2729686788899528
"ipl-jenkins.rd5.prod: usage";"2021-11-23T02:04:00+00:00";0.883422165538363
"ipl-jenkins.rd5.prod: usage";"2021-11-23T02:05:00+00:00";0.29277556102570657
"ipl-jenkins.rd5.prod: usage";"2021-11-23T02:06:00+00:00";0.32113882367100643
"ipl-jenkins.rd5.prod: usage";"2021-11-23T02:07:00+00:00";0.3981219039808934
"ipl-jenkins.rd5.prod: usage";"2021-11-23T02:08:00+00:00";0.3223933167562194
"ipl-jenkins.rd5.prod: usage";"2021-11-23T02:09:00+00:00";1.3187086636716856
"ipl-jenkins.rd5.prod: usage";"2021-11-23T02:10:00+00:00";0.434225955473039
"ipl-jenkins.rd5.prod: usage";"2021-11-23T02:11:00+00:00";0.3707432626866023
"ipl-jenkins.rd5.prod: usage";"2021-11-23T02:12:00+00:00";0.4097156782997331
"ipl-jenkins.rd5.prod: usage";"2021-11-23T02:13:00+00:00";0.4625337883310294
"ipl-jenkins.rd5.prod: usage";"2021-11-23T02:14:00+00:00";0.40252874847119813
"ipl-jenkins.rd5.prod: usage";"2021-11-23T02:15:00+00:00";0.3273233422342656
"ipl-jenkins.rd5.prod: usage";"2021-11-23T02:16:00+00:00";0.29515879529819244
"ipl-jenkins.rd5.prod: usage";"2021-11-23T02:17:00+00:00";0.3472849959171498
"ipl-jenkins.rd5.prod: usage";"2021-11-23T02:18:00+00:00";0.33141817061958534
"ipl-jenkins.rd5.prod: usage";"2021-11-23T02:19:00+00:00";0.31337132800017287
"ipl-jenkins.rd5.prod: usage";"2021-11-23T02:20:00+00:00";0.5015963565469974
"ipl-jenkins.rd5.prod: usage";"2021-11-23T02:21:00+00:00";0.2961870988462181
"ipl-jenkins.rd5.prod: usage";"2021-11-23T02:22:00+00:00";0.3219121161416041
"ipl-jenkins.rd5.prod: usage";"2021-11-23T02:23:00+00:00";0.3969174645378075
"ipl-jenkins.rd5.prod: usage";"2021-11-23T02:24:00+00:00";0.23583479505641947
"ipl-jenkins.rd5.prod: usage";"2021-11-23T02:25:00+00:00";0.3870336241296144
"ipl-jenkins.rd5.prod: usage";"2021-11-23T02:26:00+00:00";0.5293436742240942
"ipl-jenkins.rd5.prod: usage";"2021-11-23T02:27:00+00:00";0.41790087420925204
"ipl-jenkins.rd5.prod: usage";"2021-11-23T02:28:00+00:00";0.4136807803999005
"ipl-jenkins.rd5.prod: usage";"2021-11-23T02:29:00+00:00";0.29545582820092875
"ipl-jenkins.rd5.prod: usage";"2021-11-23T02:30:00+00:00";0.42547281082332233
"ipl-jenkins.rd5.prod: usage";"2021-11-23T02:31:00+00:00";0.3240948688261085
"ipl-jenkins.rd5.prod: usage";"2021-11-23T02:32:00+00:00";0.24696192348956458
"ipl-jenkins.rd5.prod: usage";"2021-11-23T02:33:00+00:00";0.32098464542998784
"ipl-jenkins.rd5.prod: usage";"2021-11-23T02:34:00+00:00";0.34469490589513896
"ipl-jenkins.rd5.prod: usage";"2021-11-23T02:35:00+00:00";0.3191194143005305
"ipl-jenkins.rd5.prod: usage";"2021-11-23T02:36:00+00:00";0.19640456052331956
"ipl-jenkins.rd5.prod: usage";"2021-11-23T02:37:00+00:00";0.4672169452968262
"ipl-jenkins.rd5.prod: usage";"2021-11-23T02:38:00+00:00";0.14704239322990986
"ipl-jenkins.rd5.prod: usage";"2021-11-23T02:39:00+00:00";0.3542834416555678
"ipl-jenkins.rd5.prod: usage";"2021-11-23T02:40:00+00:00";0.44546745292450396
"ipl-jenkins.rd5.prod: usage";"2021-11-23T02:41:00+00:00";0.3527593077214277
"ipl-jenkins.rd5.prod: usage";"2021-11-23T02:42:00+00:00";0.43273922708019086
"ipl-jenkins.rd5.prod: usage";"2021-11-23T02:43:00+00:00";0.3489275125022431
"ipl-jenkins.rd5.prod: usage";"2021-11-23T02:44:00+00:00";0.4089019938653138
"ipl-jenkins.rd5.prod: usage";"2021-11-23T02:45:00+00:00";1.0743585922878367
"ipl-jenkins.rd5.prod: usage";"2021-11-23T02:46:00+00:00";0.46265333547628984
"ipl-jenkins.rd5.prod: usage";"2021-11-23T02:47:00+00:00";0.2652010653682453
"ipl-jenkins.rd5.prod: usage";"2021-11-23T02:48:00+00:00";0.2910235166839641
"ipl-jenkins.rd5.prod: usage";"2021-11-23T02:49:00+00:00";0.3243893815516543
"ipl-jenkins.rd5.prod: usage";"2021-11-23T02:50:00+00:00";0.554357868584404
"ipl-jenkins.rd5.prod: usage";"2021-11-23T02:51:00+00:00";0.36522538605352395
"ipl-jenkins.rd5.prod: usage";"2021-11-23T02:52:00+00:00";0.2946943801072024
"ipl-jenkins.rd5.prod: usage";"2021-11-23T02:53:00+00:00";0.2824971690055378
"ipl-jenkins.rd5.prod: usage";"2021-11-23T02:54:00+00:00";0.43993029250846405
"ipl-jenkins.rd5.prod: usage";"2021-11-23T02:55:00+00:00";0.33226152452752444
"ipl-jenkins.rd5.prod: usage";"2021-11-23T02:56:00+00:00";0.28039957057514187
"ipl-jenkins.rd5.prod: usage";"2021-11-23T02:57:00+00:00";0.32641692143458556
"ipl-jenkins.rd5.prod: usage";"2021-11-23T02:58:00+00:00";0.2897948545339659
"ipl-jenkins.rd5.prod: usage";"2021-11-23T02:59:00+00:00";0.38324592678905844
"ipl-jenkins.rd5.prod: usage";"2021-11-23T03:00:00+00:00";0.3870544766926258
"ipl-jenkins.rd5.prod: usage";"2021-11-23T03:01:00+00:00";0.3634677677193281
"ipl-jenkins.rd5.prod: usage";"2021-11-23T03:02:00+00:00";0.39767903778493974
"ipl-jenkins.rd5.prod: usage";"2021-11-23T03:03:00+00:00";2.577989603409904
"ipl-jenkins.rd5.prod: usage";"2021-11-23T03:04:00+00:00";6.290257908199038
"ipl-jenkins.rd5.prod: usage";"2021-11-23T03:05:00+00:00";0.5052181305764094
"ipl-jenkins.rd5.prod: usage";"2021-11-23T03:06:00+00:00";0.3029210200971022
"ipl-jenkins.rd5.prod: usage";"2021-11-23T03:07:00+00:00";0.3664879885131995
"ipl-jenkins.rd5.prod: usage";"2021-11-23T03:08:00+00:00";0.23253949289804154
"ipl-jenkins.rd5.prod: usage";"2021-11-23T03:09:00+00:00";0.35137559401466945
"ipl-jenkins.rd5.prod: usage";"2021-11-23T03:10:00+00:00";0.353024473632928
"ipl-jenkins.rd5.prod: usage";"2021-11-23T03:11:00+00:00";0.29198658896008567
"ipl-jenkins.rd5.prod: usage";"2021-11-23T03:12:00+00:00";0.41724737860069183
"ipl-jenkins.rd5.prod: usage";"2021-11-23T03:13:00+00:00";0.3360875380285222
"ipl-jenkins.rd5.prod: usage";"2021-11-23T03:14:00+00:00";0.31461728068515527
"ipl-jenkins.rd5.prod: usage";"2021-11-23T03:15:00+00:00";0.3490295923236175
"ipl-jenkins.rd5.prod: usage";"2021-11-23T03:16:00+00:00";0.28752632785025867
"ipl-jenkins.rd5.prod: usage";"2021-11-23T03:17:00+00:00";0.41154583336616213
"ipl-jenkins.rd5.prod: usage";"2021-11-23T03:18:00+00:00";0.3422286838216735
"ipl-jenkins.rd5.prod: usage";"2021-11-23T03:19:00+00:00";0.20348579601993322
"ipl-jenkins.rd5.prod: usage";"2021-11-23T03:20:00+00:00";0.3798077941581255
"ipl-jenkins.rd5.prod: usage";"2021-11-23T03:21:00+00:00";0.30815685173388374
"ipl-jenkins.rd5.prod: usage";"2021-11-23T03:22:00+00:00";0.33514233848293884
"ipl-jenkins.rd5.prod: usage";"2021-11-23T03:23:00+00:00";0.3146979269194503
"ipl-jenkins.rd5.prod: usage";"2021-11-23T03:24:00+00:00";0.29380704951925907
"ipl-jenkins.rd5.prod: usage";"2021-11-23T03:25:00+00:00";0.34544190570352384
"ipl-jenkins.rd5.prod: usage";"2021-11-23T03:26:00+00:00";1.1404688798148186
"ipl-jenkins.rd5.prod: usage";"2021-11-23T03:27:00+00:00";0.30765001552200033
"ipl-jenkins.rd5.prod: usage";"2021-11-23T03:28:00+00:00";0.23432841995069964
"ipl-jenkins.rd5.prod: usage";"2021-11-23T03:29:00+00:00";0.3213564981116974
"ipl-jenkins.rd5.prod: usage";"2021-11-23T03:30:00+00:00";0.4235058086635206
"ipl-jenkins.rd5.prod: usage";"2021-11-23T03:31:00+00:00";0.29312071111090177
"ipl-jenkins.rd5.prod: usage";"2021-11-23T03:32:00+00:00";0.33612683837303337
"ipl-jenkins.rd5.prod: usage";"2021-11-23T03:33:00+00:00";0.3055859538938961
"ipl-jenkins.rd5.prod: usage";"2021-11-23T03:34:00+00:00";0.30013699062612886
"ipl-jenkins.rd5.prod: usage";"2021-11-23T03:35:00+00:00";0.3281233486677735
"ipl-jenkins.rd5.prod: usage";"2021-11-23T03:36:00+00:00";0.39442099680296394
"ipl-jenkins.rd5.prod: usage";"2021-11-23T03:37:00+00:00";0.30807790592929507
"ipl-jenkins.rd5.prod: usage";"2021-11-23T03:38:00+00:00";0.279718887720648
"ipl-jenkins.rd5.prod: usage";"2021-11-23T03:39:00+00:00";4.422368207788551
"ipl-jenkins.rd5.prod: usage";"2021-11-23T03:40:00+00:00";0.6209925282407198
"ipl-jenkins.rd5.prod: usage";"2021-11-23T03:41:00+00:00";0.3487624369970348
"ipl-jenkins.rd5.prod: usage";"2021-11-23T03:42:00+00:00";0.31973636367132485
"ipl-jenkins.rd5.prod: usage";"2021-11-23T03:43:00+00:00";0.3088869340018334
"ipl-jenkins.rd5.prod: usage";"2021-11-23T03:44:00+00:00";0.32486684836332813
"ipl-jenkins.rd5.prod: usage";"2021-11-23T03:45:00+00:00";0.26802243619061983
"ipl-jenkins.rd5.prod: usage";"2021-11-23T03:46:00+00:00";0.3453194192748583
"ipl-jenkins.rd5.prod: usage";"2021-11-23T03:47:00+00:00";0.1507449630683766
"ipl-jenkins.rd5.prod: usage";"2021-11-23T03:48:00+00:00";0.34669410661201994
"ipl-jenkins.rd5.prod: usage";"2021-11-23T03:49:00+00:00";0.2524645328314534
"ipl-jenkins.rd5.prod: usage";"2021-11-23T03:50:00+00:00";0.41553045163138336
"ipl-jenkins.rd5.prod: usage";"2021-11-23T03:51:00+00:00";0.3128562053955761
"ipl-jenkins.rd5.prod: usage";"2021-11-23T03:52:00+00:00";0.29473478561665445
"ipl-jenkins.rd5.prod: usage";"2021-11-23T03:53:00+00:00";0.20326121682820997
"ipl-jenkins.rd5.prod: usage";"2021-11-23T03:54:00+00:00";0.378180988183729
"ipl-jenkins.rd5.prod: usage";"2021-11-23T03:55:00+00:00";0.3246496190141812
"ipl-jenkins.rd5.prod: usage";"2021-11-23T03:56:00+00:00";5.097573032901906
"ipl-jenkins.rd5.prod: usage";"2021-11-23T03:57:00+00:00";0.22159695317462536
"ipl-jenkins.rd5.prod: usage";"2021-11-23T03:58:00+00:00";0.36776425915803657
"ipl-jenkins.rd5.prod: usage";"2021-11-23T03:59:00+00:00";0.2941026290765052
"ipl-jenkins.rd5.prod: usage";"2021-11-23T04:00:00+00:00";0.8868697218883312
"ipl-jenkins.rd5.prod: usage";"2021-11-23T04:01:00+00:00";0.3178130853389973
"ipl-jenkins.rd5.prod: usage";"2021-11-23T04:02:00+00:00";0.3638323669986647
"ipl-jenkins.rd5.prod: usage";"2021-11-23T04:03:00+00:00";0.2095563686075792
"ipl-jenkins.rd5.prod: usage";"2021-11-23T04:04:00+00:00";0.29030016072162823
"ipl-jenkins.rd5.prod: usage";"2021-11-23T04:05:00+00:00";0.380289878935983
"ipl-jenkins.rd5.prod: usage";"2021-11-23T04:06:00+00:00";4.412000641721434
"ipl-jenkins.rd5.prod: usage";"2021-11-23T04:07:00+00:00";4.842752641304585
"ipl-jenkins.rd5.prod: usage";"2021-11-23T04:08:00+00:00";4.477915735193292
"ipl-jenkins.rd5.prod: usage";"2021-11-23T04:09:00+00:00";4.347365777094339
"ipl-jenkins.rd5.prod: usage";"2021-11-23T04:10:00+00:00";4.575653586070047
"ipl-jenkins.rd5.prod: usage";"2021-11-23T04:11:00+00:00";0.2536668726829987
"ipl-jenkins.rd5.prod: usage";"2021-11-23T04:12:00+00:00";0.26380873276356454
"ipl-jenkins.rd5.prod: usage";"2021-11-23T04:13:00+00:00";0.3666989652480481
"ipl-jenkins.rd5.prod: usage";"2021-11-23T04:14:00+00:00";0.3438113922941568
"ipl-jenkins.rd5.prod: usage";"2021-11-23T04:15:00+00:00";0.3068661301141731
"ipl-jenkins.rd5.prod: usage";"2021-11-23T04:16:00+00:00";0.240061731183701
"ipl-jenkins.rd5.prod: usage";"2021-11-23T04:17:00+00:00";0.34232247003640737
"ipl-jenkins.rd5.prod: usage";"2021-11-23T04:18:00+00:00";0.24128489576229128
"ipl-jenkins.rd5.prod: usage";"2021-11-23T04:19:00+00:00";0.2718745679966901
"ipl-jenkins.rd5.prod: usage";"2021-11-23T04:20:00+00:00";0.39586487530168313
"ipl-jenkins.rd5.prod: usage";"2021-11-23T04:21:00+00:00";1.5957656916855
"ipl-jenkins.rd5.prod: usage";"2021-11-23T04:22:00+00:00";0.753586626477869
"ipl-jenkins.rd5.prod: usage";"2021-11-23T04:23:00+00:00";1.8601818033359905
"ipl-jenkins.rd5.prod: usage";"2021-11-23T04:24:00+00:00";0.3441005627543916
"ipl-jenkins.rd5.prod: usage";"2021-11-23T04:25:00+00:00";0.33507682227160274
"ipl-jenkins.rd5.prod: usage";"2021-11-23T04:26:00+00:00";0.28726921159498886
"ipl-jenkins.rd5.prod: usage";"2021-11-23T04:27:00+00:00";0.2898411613763727
"ipl-jenkins.rd5.prod: usage";"2021-11-23T04:28:00+00:00";0.3186271852251963
"ipl-jenkins.rd5.prod: usage";"2021-11-23T04:29:00+00:00";0.37649950226992246
"ipl-jenkins.rd5.prod: usage";"2021-11-23T04:30:00+00:00";0.33421847780235225
"ipl-jenkins.rd5.prod: usage";"2021-11-23T04:31:00+00:00";0.30571124292696084
"ipl-jenkins.rd5.prod: usage";"2021-11-23T04:32:00+00:00";0.34435190201153887
"ipl-jenkins.rd5.prod: usage";"2021-11-23T04:33:00+00:00";0.3167558440643745
"ipl-jenkins.rd5.prod: usage";"2021-11-23T04:34:00+00:00";1.1547109453561433
"ipl-jenkins.rd5.prod: usage";"2021-11-23T04:35:00+00:00";0.3233448220188109
"ipl-jenkins.rd5.prod: usage";"2021-11-23T04:36:00+00:00";0.3048244356288734
"ipl-jenkins.rd5.prod: usage";"2021-11-23T04:37:00+00:00";0.3524909332850541
"ipl-jenkins.rd5.prod: usage";"2021-11-23T04:38:00+00:00";0.30357670599798325
"ipl-jenkins.rd5.prod: usage";"2021-11-23T04:39:00+00:00";0.3789176064169908
"ipl-jenkins.rd5.prod: usage";"2021-11-23T04:40:00+00:00";0.30636520134723355
"ipl-jenkins.rd5.prod: usage";"2021-11-23T04:41:00+00:00";0.38037460132912315
"ipl-jenkins.rd5.prod: usage";"2021-11-23T04:42:00+00:00";0.3483359438045994
"ipl-jenkins.rd5.prod: usage";"2021-11-23T04:43:00+00:00";0.7332773592318063
"ipl-jenkins.rd5.prod: usage";"2021-11-23T04:44:00+00:00";2.4599189994881954
"ipl-jenkins.rd5.prod: usage";"2021-11-23T04:45:00+00:00";6.7457543888061196
"ipl-jenkins.rd5.prod: usage";"2021-11-23T04:46:00+00:00";21.755078166003756
"ipl-jenkins.rd5.prod: usage";"2021-11-23T04:47:00+00:00";36.22128096534884
"ipl-jenkins.rd5.prod: usage";"2021-11-23T04:48:00+00:00";33.06845616748659
"ipl-jenkins.rd5.prod: usage";"2021-11-23T04:49:00+00:00";41.38034796149187
"ipl-jenkins.rd5.prod: usage";"2021-11-23T04:50:00+00:00";33.34849124636956
"ipl-jenkins.rd5.prod: usage";"2021-11-23T04:51:00+00:00";29.14781098521405
"ipl-jenkins.rd5.prod: usage";"2021-11-23T04:52:00+00:00";27.553897467887467
"ipl-jenkins.rd5.prod: usage";"2021-11-23T04:53:00+00:00";25.035722920715926
"ipl-jenkins.rd5.prod: usage";"2021-11-23T04:54:00+00:00";18.604411993933283
"ipl-jenkins.rd5.prod: usage";"2021-11-23T04:55:00+00:00";9.647889191470199
"ipl-jenkins.rd5.prod: usage";"2021-11-23T04:56:00+00:00";6.089176446223561
"ipl-jenkins.rd5.prod: usage";"2021-11-23T04:57:00+00:00";0.524597188093523
