"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-10-08T00:00:00+00:00";0.6286484030403869
"ipl-jenkins.rd5.prod: usage";"2021-10-08T00:01:00+00:00";0.3502774565865536
"ipl-jenkins.rd5.prod: usage";"2021-10-08T00:02:00+00:00";0.3330305738271875
"ipl-jenkins.rd5.prod: usage";"2021-10-08T00:03:00+00:00";0.2635580372040067
"ipl-jenkins.rd5.prod: usage";"2021-10-08T00:04:00+00:00";0.31469079696191216
"ipl-jenkins.rd5.prod: usage";"2021-10-08T00:05:00+00:00";0.40599267977445663
"ipl-jenkins.rd5.prod: usage";"2021-10-08T00:06:00+00:00";0.3969856004129184
"ipl-jenkins.rd5.prod: usage";"2021-10-08T00:07:00+00:00";0.31150667578587843
"ipl-jenkins.rd5.prod: usage";"2021-10-08T00:08:00+00:00";0.39902460586201016
"ipl-jenkins.rd5.prod: usage";"2021-10-08T00:09:00+00:00";0.413512092115468
"ipl-jenkins.rd5.prod: usage";"2021-10-08T00:10:00+00:00";0.35562494268199885
"ipl-jenkins.rd5.prod: usage";"2021-10-08T00:11:00+00:00";0.3344070640148118
"ipl-jenkins.rd5.prod: usage";"2021-10-08T00:12:00+00:00";0.307208427588165
"ipl-jenkins.rd5.prod: usage";"2021-10-08T00:13:00+00:00";0.3287869036181803
"ipl-jenkins.rd5.prod: usage";"2021-10-08T00:14:00+00:00";0.2418737787355667
"ipl-jenkins.rd5.prod: usage";"2021-10-08T00:15:00+00:00";0.27671442972344096
"ipl-jenkins.rd5.prod: usage";"2021-10-08T00:16:00+00:00";0.3297789292360136
"ipl-jenkins.rd5.prod: usage";"2021-10-08T00:17:00+00:00";0.21325387991032585
"ipl-jenkins.rd5.prod: usage";"2021-10-08T00:18:00+00:00";0.3623753402965235
"ipl-jenkins.rd5.prod: usage";"2021-10-08T00:19:00+00:00";0.2209722725632588
"ipl-jenkins.rd5.prod: usage";"2021-10-08T00:20:00+00:00";0.39086024709499156
"ipl-jenkins.rd5.prod: usage";"2021-10-08T00:21:00+00:00";0.33016135784333756
"ipl-jenkins.rd5.prod: usage";"2021-10-08T00:22:00+00:00";0.27661674334837016
"ipl-jenkins.rd5.prod: usage";"2021-10-08T00:23:00+00:00";0.2829130788054215
"ipl-jenkins.rd5.prod: usage";"2021-10-08T00:24:00+00:00";0.38570346510890374
"ipl-jenkins.rd5.prod: usage";"2021-10-08T00:25:00+00:00";0.29876800347325627
"ipl-jenkins.rd5.prod: usage";"2021-10-08T00:26:00+00:00";0.2639202468436821
"ipl-jenkins.rd5.prod: usage";"2021-10-08T00:27:00+00:00";0.2694029583358173
"ipl-jenkins.rd5.prod: usage";"2021-10-08T00:28:00+00:00";0.2531142282947201
"ipl-jenkins.rd5.prod: usage";"2021-10-08T00:29:00+00:00";0.3331216818758236
"ipl-jenkins.rd5.prod: usage";"2021-10-08T00:30:00+00:00";0.4131082004010693
"ipl-jenkins.rd5.prod: usage";"2021-10-08T00:31:00+00:00";0.29694288523519674
"ipl-jenkins.rd5.prod: usage";"2021-10-08T00:32:00+00:00";0.34178059331487987
"ipl-jenkins.rd5.prod: usage";"2021-10-08T00:33:00+00:00";0.288511976048369
"ipl-jenkins.rd5.prod: usage";"2021-10-08T00:34:00+00:00";0.29266852029731183
"ipl-jenkins.rd5.prod: usage";"2021-10-08T00:35:00+00:00";0.3285651690578959
"ipl-jenkins.rd5.prod: usage";"2021-10-08T00:36:00+00:00";2.9810246500855158
"ipl-jenkins.rd5.prod: usage";"2021-10-08T00:37:00+00:00";26.85644627075672
"ipl-jenkins.rd5.prod: usage";"2021-10-08T00:38:00+00:00";29.123250314694772
"ipl-jenkins.rd5.prod: usage";"2021-10-08T00:39:00+00:00";28.01807760256753
"ipl-jenkins.rd5.prod: usage";"2021-10-08T00:40:00+00:00";20.939254901295428
"ipl-jenkins.rd5.prod: usage";"2021-10-08T00:41:00+00:00";40.483088603642656
"ipl-jenkins.rd5.prod: usage";"2021-10-08T00:42:00+00:00";43.72782195404868
"ipl-jenkins.rd5.prod: usage";"2021-10-08T00:43:00+00:00";28.563812645124017
"ipl-jenkins.rd5.prod: usage";"2021-10-08T00:44:00+00:00";21.600601513901935
"ipl-jenkins.rd5.prod: usage";"2021-10-08T00:45:00+00:00";21.265696018859018
"ipl-jenkins.rd5.prod: usage";"2021-10-08T00:46:00+00:00";17.69121096330116
"ipl-jenkins.rd5.prod: usage";"2021-10-08T00:47:00+00:00";9.016654834276949
"ipl-jenkins.rd5.prod: usage";"2021-10-08T00:48:00+00:00";10.063402477223562
"ipl-jenkins.rd5.prod: usage";"2021-10-08T00:49:00+00:00";8.169153409596916
"ipl-jenkins.rd5.prod: usage";"2021-10-08T00:50:00+00:00";6.156712976424913
"ipl-jenkins.rd5.prod: usage";"2021-10-08T00:51:00+00:00";0.6907023913879016
"ipl-jenkins.rd5.prod: usage";"2021-10-08T00:52:00+00:00";0.5985029948271716
"ipl-jenkins.rd5.prod: usage";"2021-10-08T00:53:00+00:00";0.6715183996492868
