"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-11-12T00:00:00+00:00";0.5740031297280694
"ipl-jenkins.rd5.prod: usage";"2021-11-12T00:01:00+00:00";0.4005539565900733
"ipl-jenkins.rd5.prod: usage";"2021-11-12T00:02:00+00:00";0.30555841679843354
"ipl-jenkins.rd5.prod: usage";"2021-11-12T00:03:00+00:00";0.2797171793473012
"ipl-jenkins.rd5.prod: usage";"2021-11-12T00:04:00+00:00";0.30876573736563273
"ipl-jenkins.rd5.prod: usage";"2021-11-12T00:05:00+00:00";0.2816153762835114
"ipl-jenkins.rd5.prod: usage";"2021-11-12T00:06:00+00:00";0.37418925662180413
"ipl-jenkins.rd5.prod: usage";"2021-11-12T00:07:00+00:00";0.2722352501780847
"ipl-jenkins.rd5.prod: usage";"2021-11-12T00:08:00+00:00";0.32274621175679385
"ipl-jenkins.rd5.prod: usage";"2021-11-12T00:09:00+00:00";0.3623960778542141
"ipl-jenkins.rd5.prod: usage";"2021-11-12T00:10:00+00:00";0.37332755564676745
"ipl-jenkins.rd5.prod: usage";"2021-11-12T00:11:00+00:00";0.2862859072114645
"ipl-jenkins.rd5.prod: usage";"2021-11-12T00:12:00+00:00";0.3191695127386538
"ipl-jenkins.rd5.prod: usage";"2021-11-12T00:13:00+00:00";0.28439909952864184
"ipl-jenkins.rd5.prod: usage";"2021-11-12T00:14:00+00:00";0.28012131472739554
"ipl-jenkins.rd5.prod: usage";"2021-11-12T00:15:00+00:00";0.2645012156814346
"ipl-jenkins.rd5.prod: usage";"2021-11-12T00:16:00+00:00";0.222331665850092
"ipl-jenkins.rd5.prod: usage";"2021-11-12T00:17:00+00:00";0.343729707541641
"ipl-jenkins.rd5.prod: usage";"2021-11-12T00:18:00+00:00";0.2949824485289838
"ipl-jenkins.rd5.prod: usage";"2021-11-12T00:19:00+00:00";0.19295483313479167
"ipl-jenkins.rd5.prod: usage";"2021-11-12T00:20:00+00:00";0.3953776472460646
"ipl-jenkins.rd5.prod: usage";"2021-11-12T00:21:00+00:00";0.3116867370710139
"ipl-jenkins.rd5.prod: usage";"2021-11-12T00:22:00+00:00";0.26754854831870034
"ipl-jenkins.rd5.prod: usage";"2021-11-12T00:23:00+00:00";0.27859167021398434
"ipl-jenkins.rd5.prod: usage";"2021-11-12T00:24:00+00:00";0.3123303752819311
"ipl-jenkins.rd5.prod: usage";"2021-11-12T00:25:00+00:00";0.3518583513286728
"ipl-jenkins.rd5.prod: usage";"2021-11-12T00:26:00+00:00";0.18960386681879982
"ipl-jenkins.rd5.prod: usage";"2021-11-12T00:27:00+00:00";0.3360777266184698
"ipl-jenkins.rd5.prod: usage";"2021-11-12T00:28:00+00:00";0.18239279968437927
"ipl-jenkins.rd5.prod: usage";"2021-11-12T00:29:00+00:00";0.3401728724222579
"ipl-jenkins.rd5.prod: usage";"2021-11-12T00:30:00+00:00";0.3389733462976352
"ipl-jenkins.rd5.prod: usage";"2021-11-12T00:31:00+00:00";0.2737286469081823
"ipl-jenkins.rd5.prod: usage";"2021-11-12T00:32:00+00:00";0.31626764352041903
"ipl-jenkins.rd5.prod: usage";"2021-11-12T00:33:00+00:00";0.2574227734629204
"ipl-jenkins.rd5.prod: usage";"2021-11-12T00:34:00+00:00";0.3502046562707051
"ipl-jenkins.rd5.prod: usage";"2021-11-12T00:35:00+00:00";0.29136482634541494
"ipl-jenkins.rd5.prod: usage";"2021-11-12T00:36:00+00:00";0.25700557377166433
"ipl-jenkins.rd5.prod: usage";"2021-11-12T00:37:00+00:00";33.44024453100617
"ipl-jenkins.rd5.prod: usage";"2021-11-12T00:38:00+00:00";31.713106109600417
"ipl-jenkins.rd5.prod: usage";"2021-11-12T00:39:00+00:00";26.42686404260951
"ipl-jenkins.rd5.prod: usage";"2021-11-12T00:40:00+00:00";10.744155103430955
"ipl-jenkins.rd5.prod: usage";"2021-11-12T00:41:00+00:00";49.20930785988661
"ipl-jenkins.rd5.prod: usage";"2021-11-12T00:42:00+00:00";45.210519521624704
"ipl-jenkins.rd5.prod: usage";"2021-11-12T00:43:00+00:00";28.78410511261555
"ipl-jenkins.rd5.prod: usage";"2021-11-12T00:44:00+00:00";22.584493819147767
"ipl-jenkins.rd5.prod: usage";"2021-11-12T00:45:00+00:00";21.483063780140853
"ipl-jenkins.rd5.prod: usage";"2021-11-12T00:46:00+00:00";15.647719613998504
"ipl-jenkins.rd5.prod: usage";"2021-11-12T00:47:00+00:00";7.746302332937518
"ipl-jenkins.rd5.prod: usage";"2021-11-12T00:48:00+00:00";7.522035916226855
"ipl-jenkins.rd5.prod: usage";"2021-11-12T00:49:00+00:00";7.724185690990737
"ipl-jenkins.rd5.prod: usage";"2021-11-12T00:50:00+00:00";4.519078893730892
"ipl-jenkins.rd5.prod: usage";"2021-11-12T00:51:00+00:00";0.6217699479773131
"ipl-jenkins.rd5.prod: usage";"2021-11-12T00:52:00+00:00";0.692871147588761
"ipl-jenkins.rd5.prod: usage";"2021-11-12T00:53:00+00:00";0.4663949148920068
"ipl-jenkins.rd5.prod: usage";"2021-11-12T00:54:00+00:00";0.5128725995504908
"ipl-jenkins.rd5.prod: usage";"2021-11-12T00:55:00+00:00";0.4710753699257708
"ipl-jenkins.rd5.prod: usage";"2021-11-12T00:56:00+00:00";0.37014677303665167
"ipl-jenkins.rd5.prod: usage";"2021-11-12T00:57:00+00:00";0.3483590773088423
"ipl-jenkins.rd5.prod: usage";"2021-11-12T00:58:00+00:00";0.29833620240322034
"ipl-jenkins.rd5.prod: usage";"2021-11-12T00:59:00+00:00";0.284294337290504
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:00:00+00:00";0.4098614553020212
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:01:00+00:00";0.3117911161842244
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:02:00+00:00";0.23000880826059245
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:03:00+00:00";3.079497911310014
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:04:00+00:00";0.2936299176617041
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:05:00+00:00";0.31546396253605735
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:06:00+00:00";0.2967472636394888
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:07:00+00:00";0.20756955216506867
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:08:00+00:00";0.32154340543040405
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:09:00+00:00";0.3331449492180951
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:10:00+00:00";0.3363014465709995
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:11:00+00:00";0.28879029113470267
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:12:00+00:00";0.3446760476025901
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:13:00+00:00";0.27346137887749933
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:14:00+00:00";0.26129112545706334
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:15:00+00:00";0.3472351836274328
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:16:00+00:00";0.20481149652322017
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:17:00+00:00";0.3193764568477775
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:18:00+00:00";0.330105177199826
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:19:00+00:00";0.3313674206998485
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:20:00+00:00";0.38747422637693774
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:21:00+00:00";0.3382681073239411
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:22:00+00:00";0.2711251656671436
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:23:00+00:00";0.2652342086106927
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:24:00+00:00";0.3377440057488599
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:25:00+00:00";0.28283899762060116
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:26:00+00:00";0.26757554128552385
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:27:00+00:00";0.31818510349077656
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:28:00+00:00";0.26632738089033126
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:29:00+00:00";0.3104731163345207
"ipl-jenkins.rd5.prod: usage";"2021-11-12T01:30:00+00:00";0.37883782703408997
