"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:00:00+00:00";0.5338852594084926
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:01:00+00:00";0.38972221072735636
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:02:00+00:00";0.34312420105722197
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:03:00+00:00";0.1824604425804921
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:04:00+00:00";0.3294721242653367
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:05:00+00:00";0.3088608739894596
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:06:00+00:00";0.35099066855707406
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:07:00+00:00";0.31694646224281087
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:08:00+00:00";0.3330003291774801
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:09:00+00:00";0.2115646194450136
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:10:00+00:00";0.43434254264418826
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:11:00+00:00";0.2218360098915042
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:12:00+00:00";1.0580134167683468
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:13:00+00:00";1.4661944022426212
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:14:00+00:00";0.302611961940741
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:15:00+00:00";0.2379557753911712
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:16:00+00:00";0.31914278036813926
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:17:00+00:00";0.31836873494906115
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:18:00+00:00";0.3220894178887477
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:19:00+00:00";0.27624860783190286
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:20:00+00:00";0.439038766258534
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:21:00+00:00";0.26511347516201056
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:22:00+00:00";0.3154524609270055
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:23:00+00:00";0.2558947204959878
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:24:00+00:00";0.23696682593333662
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:25:00+00:00";0.26904079816942783
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:26:00+00:00";0.2828628479125683
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:27:00+00:00";0.36682911920767935
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:28:00+00:00";0.15943977874073312
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:29:00+00:00";0.33920719875088423
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:30:00+00:00";0.3223804880005616
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:31:00+00:00";0.33687971136966155
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:32:00+00:00";0.218434605904676
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:33:00+00:00";0.34131004616907035
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:34:00+00:00";0.19027041087456098
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:35:00+00:00";0.3110981078301194
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:36:00+00:00";6.05078841927228
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:37:00+00:00";30.567820899992938
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:38:00+00:00";28.102245846109867
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:39:00+00:00";25.17255295479609
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:40:00+00:00";16.350261794708118
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:41:00+00:00";51.16376243741223
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:42:00+00:00";37.038276046816364
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:43:00+00:00";23.401047077836637
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:44:00+00:00";21.27238369353924
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:45:00+00:00";21.33662320671239
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:46:00+00:00";9.14616254914769
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:47:00+00:00";7.672782573053183
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:48:00+00:00";7.728156134655251
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:49:00+00:00";7.752677446820144
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:50:00+00:00";4.688599576201469
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:51:00+00:00";0.6012057724051658
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:52:00+00:00";0.4183469059550191
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:53:00+00:00";0.5555259275049167
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:54:00+00:00";0.4634123137195587
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:55:00+00:00";0.39757001982385987
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:56:00+00:00";0.40153646097481044
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:57:00+00:00";0.13878180967495268
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:58:00+00:00";0.3229413658320226
"ipl-jenkins.rd5.prod: usage";"2021-10-15T00:59:00+00:00";0.34955022032019656
"ipl-jenkins.rd5.prod: usage";"2021-10-15T01:00:00+00:00";0.39483379081102044
"ipl-jenkins.rd5.prod: usage";"2021-10-15T01:01:00+00:00";0.300647983089803
"ipl-jenkins.rd5.prod: usage";"2021-10-15T01:02:00+00:00";0.32081695466835924
"ipl-jenkins.rd5.prod: usage";"2021-10-15T01:03:00+00:00";0.3585340368727401
"ipl-jenkins.rd5.prod: usage";"2021-10-15T01:04:00+00:00";0.27739107118974005
"ipl-jenkins.rd5.prod: usage";"2021-10-15T01:05:00+00:00";0.32373423656423483
"ipl-jenkins.rd5.prod: usage";"2021-10-15T01:06:00+00:00";0.19067429259668245
"ipl-jenkins.rd5.prod: usage";"2021-10-15T01:07:00+00:00";0.361323771918137
"ipl-jenkins.rd5.prod: usage";"2021-10-15T01:08:00+00:00";0.25852533915433185
"ipl-jenkins.rd5.prod: usage";"2021-10-15T01:09:00+00:00";0.2834108919878702
"ipl-jenkins.rd5.prod: usage";"2021-10-15T01:10:00+00:00";0.35673994172979917
"ipl-jenkins.rd5.prod: usage";"2021-10-15T01:11:00+00:00";0.30097586103262586
"ipl-jenkins.rd5.prod: usage";"2021-10-15T01:12:00+00:00";0.773743865772559
"ipl-jenkins.rd5.prod: usage";"2021-10-15T01:13:00+00:00";0.4086090011775383
"ipl-jenkins.rd5.prod: usage";"2021-10-15T01:14:00+00:00";0.30472608609869667
"ipl-jenkins.rd5.prod: usage";"2021-10-15T01:15:00+00:00";0.551179842533216
"ipl-jenkins.rd5.prod: usage";"2021-10-15T01:16:00+00:00";0.3299530256204548
"ipl-jenkins.rd5.prod: usage";"2021-10-15T01:17:00+00:00";0.3313134794501309
"ipl-jenkins.rd5.prod: usage";"2021-10-15T01:18:00+00:00";0.23302643499262388
"ipl-jenkins.rd5.prod: usage";"2021-10-15T01:19:00+00:00";0.5554548137249071
"ipl-jenkins.rd5.prod: usage";"2021-10-15T01:20:00+00:00";0.3932633979942324
"ipl-jenkins.rd5.prod: usage";"2021-10-15T01:21:00+00:00";0.3211445128812045
"ipl-jenkins.rd5.prod: usage";"2021-10-15T01:22:00+00:00";0.29283899537936975
"ipl-jenkins.rd5.prod: usage";"2021-10-15T01:23:00+00:00";1.263103625080035
"ipl-jenkins.rd5.prod: usage";"2021-10-15T01:24:00+00:00";1.7339076346221702
"ipl-jenkins.rd5.prod: usage";"2021-10-15T01:25:00+00:00";2.6908648708155596
"ipl-jenkins.rd5.prod: usage";"2021-10-15T01:26:00+00:00";2.3403650535796174
"ipl-jenkins.rd5.prod: usage";"2021-10-15T01:27:00+00:00";2.19188426557335
"ipl-jenkins.rd5.prod: usage";"2021-10-15T01:28:00+00:00";0.23871832574346286
"ipl-jenkins.rd5.prod: usage";"2021-10-15T01:29:00+00:00";0.2711910752148299
"ipl-jenkins.rd5.prod: usage";"2021-10-15T01:30:00+00:00";0.39560603700017793
"ipl-jenkins.rd5.prod: usage";"2021-10-15T01:31:00+00:00";0.2957966292820089
"ipl-jenkins.rd5.prod: usage";"2021-10-15T01:32:00+00:00";0.3484808557276864
"ipl-jenkins.rd5.prod: usage";"2021-10-15T01:33:00+00:00";0.3283886292888383
"ipl-jenkins.rd5.prod: usage";"2021-10-15T01:34:00+00:00";0.29162684632868263
"ipl-jenkins.rd5.prod: usage";"2021-10-15T01:35:00+00:00";0.2619890703753356
"ipl-jenkins.rd5.prod: usage";"2021-10-15T01:36:00+00:00";0.3177788943513207
"ipl-jenkins.rd5.prod: usage";"2021-10-15T01:37:00+00:00";0.3300988657203021
"ipl-jenkins.rd5.prod: usage";"2021-10-15T01:38:00+00:00";0.12770137057647446
"ipl-jenkins.rd5.prod: usage";"2021-10-15T01:39:00+00:00";0.34421241801993574
"ipl-jenkins.rd5.prod: usage";"2021-10-15T01:40:00+00:00";0.37885812878124625
"ipl-jenkins.rd5.prod: usage";"2021-10-15T01:41:00+00:00";0.3134459985250402
"ipl-jenkins.rd5.prod: usage";"2021-10-15T01:42:00+00:00";0.35833731485905673
"ipl-jenkins.rd5.prod: usage";"2021-10-15T01:43:00+00:00";0.34050413603101504
"ipl-jenkins.rd5.prod: usage";"2021-10-15T01:44:00+00:00";1.9461230131701939
"ipl-jenkins.rd5.prod: usage";"2021-10-15T01:45:00+00:00";2.7939778690727195
"ipl-jenkins.rd5.prod: usage";"2021-10-15T01:46:00+00:00";1.3993871270057667
"ipl-jenkins.rd5.prod: usage";"2021-10-15T01:47:00+00:00";0.30508864908803446
"ipl-jenkins.rd5.prod: usage";"2021-10-15T01:48:00+00:00";0.32478077398585015
"ipl-jenkins.rd5.prod: usage";"2021-10-15T01:49:00+00:00";0.3170514212508664
"ipl-jenkins.rd5.prod: usage";"2021-10-15T01:50:00+00:00";0.4192872088884485
"ipl-jenkins.rd5.prod: usage";"2021-10-15T01:51:00+00:00";1.4040581967724108
"ipl-jenkins.rd5.prod: usage";"2021-10-15T01:52:00+00:00";0.2992394823623101
"ipl-jenkins.rd5.prod: usage";"2021-10-15T01:53:00+00:00";0.3282605273874566
"ipl-jenkins.rd5.prod: usage";"2021-10-15T01:54:00+00:00";0.3912289910447697
"ipl-jenkins.rd5.prod: usage";"2021-10-15T01:55:00+00:00";0.2049824398262956
"ipl-jenkins.rd5.prod: usage";"2021-10-15T01:56:00+00:00";0.35249845639572186
"ipl-jenkins.rd5.prod: usage";"2021-10-15T01:57:00+00:00";0.26429250852673647
"ipl-jenkins.rd5.prod: usage";"2021-10-15T01:58:00+00:00";0.24936674439861406
"ipl-jenkins.rd5.prod: usage";"2021-10-15T01:59:00+00:00";0.2988754799039697
"ipl-jenkins.rd5.prod: usage";"2021-10-15T02:00:00+00:00";0.4407677386703881
"ipl-jenkins.rd5.prod: usage";"2021-10-15T02:01:00+00:00";0.27288186889370536
"ipl-jenkins.rd5.prod: usage";"2021-10-15T02:02:00+00:00";0.38611576055096464
"ipl-jenkins.rd5.prod: usage";"2021-10-15T02:03:00+00:00";0.3409430975013237
"ipl-jenkins.rd5.prod: usage";"2021-10-15T02:04:00+00:00";0.3553758715182056
"ipl-jenkins.rd5.prod: usage";"2021-10-15T02:05:00+00:00";0.33582128809338485
"ipl-jenkins.rd5.prod: usage";"2021-10-15T02:06:00+00:00";0.19905377267048152
"ipl-jenkins.rd5.prod: usage";"2021-10-15T02:07:00+00:00";0.3500867397228262
"ipl-jenkins.rd5.prod: usage";"2021-10-15T02:08:00+00:00";0.26954177560762105
"ipl-jenkins.rd5.prod: usage";"2021-10-15T02:09:00+00:00";0.3236272866634664
"ipl-jenkins.rd5.prod: usage";"2021-10-15T02:10:00+00:00";0.5001262993064586
"ipl-jenkins.rd5.prod: usage";"2021-10-15T02:11:00+00:00";0.5832577017661578
"ipl-jenkins.rd5.prod: usage";"2021-10-15T02:12:00+00:00";0.2943849488015644
"ipl-jenkins.rd5.prod: usage";"2021-10-15T02:13:00+00:00";0.4030261613282846
"ipl-jenkins.rd5.prod: usage";"2021-10-15T02:14:00+00:00";0.3661096661494838
"ipl-jenkins.rd5.prod: usage";"2021-10-15T02:15:00+00:00";10.275408920774595
"ipl-jenkins.rd5.prod: usage";"2021-10-15T02:16:00+00:00";0.23027894004867733
"ipl-jenkins.rd5.prod: usage";"2021-10-15T02:17:00+00:00";0.34559474567329573
"ipl-jenkins.rd5.prod: usage";"2021-10-15T02:18:00+00:00";1.356582221068038
"ipl-jenkins.rd5.prod: usage";"2021-10-15T02:19:00+00:00";1.1484964499296808
"ipl-jenkins.rd5.prod: usage";"2021-10-15T02:20:00+00:00";0.4122081986967743
