"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:00:00+00:00";0.5758795411321813
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:01:00+00:00";0.28301772179523255
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:02:00+00:00";0.2830707515129518
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:03:00+00:00";0.24312202343281797
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:04:00+00:00";0.32535949690819166
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:05:00+00:00";0.17430479164305268
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:06:00+00:00";0.37953455575872397
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:07:00+00:00";0.22729278704355238
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:08:00+00:00";0.31243326211543376
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:09:00+00:00";0.23963384849993474
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:10:00+00:00";0.355647336107495
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:11:00+00:00";0.32426559652678577
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:12:00+00:00";0.166598560710284
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:13:00+00:00";0.25860455676026106
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:14:00+00:00";0.27065944924180485
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:15:00+00:00";0.29060990321194424
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:16:00+00:00";0.2661578813923171
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:17:00+00:00";0.21866728115404044
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:18:00+00:00";0.27910363142915173
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:19:00+00:00";0.2788380239605033
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:20:00+00:00";0.3538128976836816
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:21:00+00:00";0.31338904724954375
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:22:00+00:00";0.2412630322233582
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:23:00+00:00";0.29666913910581627
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:24:00+00:00";0.2214722641778195
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:25:00+00:00";0.23136135622910103
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:26:00+00:00";0.29925402085436303
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:27:00+00:00";0.21027491366979234
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:28:00+00:00";0.27046607214495566
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:29:00+00:00";0.2770310285389286
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:30:00+00:00";17.057131532309683
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:31:00+00:00";25.1997332689334
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:32:00+00:00";24.82173947330925
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:33:00+00:00";15.579448581939289
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:34:00+00:00";18.151860832560388
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:35:00+00:00";47.04260428732148
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:36:00+00:00";35.23954931028945
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:37:00+00:00";24.77781198169116
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:38:00+00:00";19.34424396687743
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:39:00+00:00";19.710440094943735
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:40:00+00:00";12.690198317903906
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:41:00+00:00";7.4701551848579015
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:42:00+00:00";7.218499315300932
"ipl-jenkins.rd5.prod: usage";"2021-04-13T00:43:00+00:00";6.509358997471381
