"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-12-24T01:05:00+00:00";0.40131462223044423
"ipl-jenkins.rd5.prod: usage";"2021-12-24T01:06:00+00:00";0.2688697678008225
"ipl-jenkins.rd5.prod: usage";"2021-12-24T01:07:00+00:00";0.3950017522583096
"ipl-jenkins.rd5.prod: usage";"2021-12-24T01:08:00+00:00";0.29528426480071346
"ipl-jenkins.rd5.prod: usage";"2021-12-24T01:09:00+00:00";0.35011637792069905
"ipl-jenkins.rd5.prod: usage";"2021-12-24T01:10:00+00:00";0.39443208404659913
"ipl-jenkins.rd5.prod: usage";"2021-12-24T01:11:00+00:00";0.3047287383174506
"ipl-jenkins.rd5.prod: usage";"2021-12-24T01:12:00+00:00";0.29584847309875784
"ipl-jenkins.rd5.prod: usage";"2021-12-24T01:13:00+00:00";0.316676235264822
"ipl-jenkins.rd5.prod: usage";"2021-12-24T01:14:00+00:00";0.15569502888193654
"ipl-jenkins.rd5.prod: usage";"2021-12-24T01:15:00+00:00";0.2656948290645147
"ipl-jenkins.rd5.prod: usage";"2021-12-24T01:16:00+00:00";0.26760621320096334
"ipl-jenkins.rd5.prod: usage";"2021-12-24T01:17:00+00:00";0.349406011690391
"ipl-jenkins.rd5.prod: usage";"2021-12-24T01:18:00+00:00";0.21343465532807215
"ipl-jenkins.rd5.prod: usage";"2021-12-24T01:19:00+00:00";0.35407087082072053
"ipl-jenkins.rd5.prod: usage";"2021-12-24T01:20:00+00:00";0.4805962489472648
"ipl-jenkins.rd5.prod: usage";"2021-12-24T01:21:00+00:00";0.2741530989242591
"ipl-jenkins.rd5.prod: usage";"2021-12-24T01:22:00+00:00";0.3629735551605364
"ipl-jenkins.rd5.prod: usage";"2021-12-24T01:23:00+00:00";0.3159592783987222
"ipl-jenkins.rd5.prod: usage";"2021-12-24T01:24:00+00:00";0.28588472558172384
"ipl-jenkins.rd5.prod: usage";"2021-12-24T01:25:00+00:00";0.2537661185416624
"ipl-jenkins.rd5.prod: usage";"2021-12-24T01:26:00+00:00";0.32534850221254885
"ipl-jenkins.rd5.prod: usage";"2021-12-24T01:27:00+00:00";0.23919940918064242
"ipl-jenkins.rd5.prod: usage";"2021-12-24T01:28:00+00:00";0.24608479096922053
"ipl-jenkins.rd5.prod: usage";"2021-12-24T01:29:00+00:00";0.22768670603619512
"ipl-jenkins.rd5.prod: usage";"2021-12-24T01:30:00+00:00";0.46476445284795886
"ipl-jenkins.rd5.prod: usage";"2021-12-24T01:31:00+00:00";0.2446593667450827
"ipl-jenkins.rd5.prod: usage";"2021-12-24T01:32:00+00:00";1.705265761929752
"ipl-jenkins.rd5.prod: usage";"2021-12-24T01:33:00+00:00";3.4947765179174297
"ipl-jenkins.rd5.prod: usage";"2021-12-24T01:34:00+00:00";0.37647613940622193
"ipl-jenkins.rd5.prod: usage";"2021-12-24T01:35:00+00:00";0.25732117207417105
"ipl-jenkins.rd5.prod: usage";"2021-12-24T01:36:00+00:00";0.6063049247130294
"ipl-jenkins.rd5.prod: usage";"2021-12-24T01:37:00+00:00";0.25004966467548684
"ipl-jenkins.rd5.prod: usage";"2021-12-24T01:38:00+00:00";1.6127325455807693
"ipl-jenkins.rd5.prod: usage";"2021-12-24T01:39:00+00:00";1.9315278477174616
"ipl-jenkins.rd5.prod: usage";"2021-12-24T01:40:00+00:00";2.8825352890410016
"ipl-jenkins.rd5.prod: usage";"2021-12-24T01:41:00+00:00";0.28512333892287245
"ipl-jenkins.rd5.prod: usage";"2021-12-24T01:42:00+00:00";0.3880712892575673
"ipl-jenkins.rd5.prod: usage";"2021-12-24T01:43:00+00:00";0.19336549298303396
"ipl-jenkins.rd5.prod: usage";"2021-12-24T01:44:00+00:00";0.28730352261605674
"ipl-jenkins.rd5.prod: usage";"2021-12-24T01:45:00+00:00";0.30028475184776937
"ipl-jenkins.rd5.prod: usage";"2021-12-24T01:46:00+00:00";0.3820825062641262
"ipl-jenkins.rd5.prod: usage";"2021-12-24T01:47:00+00:00";0.28282081860035646
"ipl-jenkins.rd5.prod: usage";"2021-12-24T01:48:00+00:00";0.2018049434053495
"ipl-jenkins.rd5.prod: usage";"2021-12-24T01:49:00+00:00";0.33597975336294894
"ipl-jenkins.rd5.prod: usage";"2021-12-24T01:50:00+00:00";0.30044089935292106
"ipl-jenkins.rd5.prod: usage";"2021-12-24T01:51:00+00:00";0.3596573636706495
"ipl-jenkins.rd5.prod: usage";"2021-12-24T01:52:00+00:00";0.27911832749761345
"ipl-jenkins.rd5.prod: usage";"2021-12-24T01:53:00+00:00";0.2877465197923499
"ipl-jenkins.rd5.prod: usage";"2021-12-24T01:54:00+00:00";0.2148327114485653
"ipl-jenkins.rd5.prod: usage";"2021-12-24T01:55:00+00:00";0.307826179737944
"ipl-jenkins.rd5.prod: usage";"2021-12-24T01:56:00+00:00";0.2983115565819219
"ipl-jenkins.rd5.prod: usage";"2021-12-24T01:57:00+00:00";0.3301996771559317
"ipl-jenkins.rd5.prod: usage";"2021-12-24T01:58:00+00:00";0.2690327431198085
"ipl-jenkins.rd5.prod: usage";"2021-12-24T01:59:00+00:00";0.2595067350556093
"ipl-jenkins.rd5.prod: usage";"2021-12-24T02:00:00+00:00";0.3993714825151926
"ipl-jenkins.rd5.prod: usage";"2021-12-24T02:01:00+00:00";0.3477221459013151
"ipl-jenkins.rd5.prod: usage";"2021-12-24T02:02:00+00:00";0.3255992395785796
"ipl-jenkins.rd5.prod: usage";"2021-12-24T02:03:00+00:00";0.24553767713501884
"ipl-jenkins.rd5.prod: usage";"2021-12-24T02:04:00+00:00";0.2340075578026699
"ipl-jenkins.rd5.prod: usage";"2021-12-24T02:05:00+00:00";0.2833179660678695
"ipl-jenkins.rd5.prod: usage";"2021-12-24T02:06:00+00:00";0.35506437736408714
"ipl-jenkins.rd5.prod: usage";"2021-12-24T02:07:00+00:00";0.23549201608450687
"ipl-jenkins.rd5.prod: usage";"2021-12-24T02:08:00+00:00";1.0860527923862264
"ipl-jenkins.rd5.prod: usage";"2021-12-24T02:09:00+00:00";0.2566152588900792
"ipl-jenkins.rd5.prod: usage";"2021-12-24T02:10:00+00:00";0.3950489354845246
"ipl-jenkins.rd5.prod: usage";"2021-12-24T02:11:00+00:00";0.3226392359679835
"ipl-jenkins.rd5.prod: usage";"2021-12-24T02:12:00+00:00";0.29273826622358
"ipl-jenkins.rd5.prod: usage";"2021-12-24T02:13:00+00:00";0.7076496486906194
"ipl-jenkins.rd5.prod: usage";"2021-12-24T02:14:00+00:00";0.23705091861138783
"ipl-jenkins.rd5.prod: usage";"2021-12-24T02:15:00+00:00";0.3317869755880736
"ipl-jenkins.rd5.prod: usage";"2021-12-24T02:16:00+00:00";0.3345081524171434
"ipl-jenkins.rd5.prod: usage";"2021-12-24T02:17:00+00:00";0.322823962163838
"ipl-jenkins.rd5.prod: usage";"2021-12-24T02:18:00+00:00";1.095206067536381
"ipl-jenkins.rd5.prod: usage";"2021-12-24T02:19:00+00:00";0.20424662745593025
"ipl-jenkins.rd5.prod: usage";"2021-12-24T02:20:00+00:00";0.3801752550887869
"ipl-jenkins.rd5.prod: usage";"2021-12-24T02:21:00+00:00";0.3890381339342355
"ipl-jenkins.rd5.prod: usage";"2021-12-24T02:22:00+00:00";0.31280904954735433
"ipl-jenkins.rd5.prod: usage";"2021-12-24T02:23:00+00:00";0.2804073496488684
"ipl-jenkins.rd5.prod: usage";"2021-12-24T02:24:00+00:00";0.3155447313795321
"ipl-jenkins.rd5.prod: usage";"2021-12-24T02:25:00+00:00";0.21302577921946408
"ipl-jenkins.rd5.prod: usage";"2021-12-24T02:26:00+00:00";0.39202297790940577
"ipl-jenkins.rd5.prod: usage";"2021-12-24T02:27:00+00:00";0.3690181436655422
"ipl-jenkins.rd5.prod: usage";"2021-12-24T02:28:00+00:00";0.27401844968389355
"ipl-jenkins.rd5.prod: usage";"2021-12-24T02:29:00+00:00";0.16377860711111225
"ipl-jenkins.rd5.prod: usage";"2021-12-24T02:30:00+00:00";0.4495025301000908
"ipl-jenkins.rd5.prod: usage";"2021-12-24T02:31:00+00:00";0.2723725895567668
"ipl-jenkins.rd5.prod: usage";"2021-12-24T02:32:00+00:00";0.3184047014673297
"ipl-jenkins.rd5.prod: usage";"2021-12-24T02:33:00+00:00";0.315828659392551
"ipl-jenkins.rd5.prod: usage";"2021-12-24T02:34:00+00:00";0.294011085304831
"ipl-jenkins.rd5.prod: usage";"2021-12-24T02:35:00+00:00";0.30583606356420034
"ipl-jenkins.rd5.prod: usage";"2021-12-24T02:36:00+00:00";1.159316244825348
"ipl-jenkins.rd5.prod: usage";"2021-12-24T02:37:00+00:00";1.3461959599387683
"ipl-jenkins.rd5.prod: usage";"2021-12-24T02:38:00+00:00";1.400504181491982
"ipl-jenkins.rd5.prod: usage";"2021-12-24T02:39:00+00:00";0.23457848479935706
"ipl-jenkins.rd5.prod: usage";"2021-12-24T02:40:00+00:00";0.43797254031650823
"ipl-jenkins.rd5.prod: usage";"2021-12-24T02:41:00+00:00";6.195263839933247
"ipl-jenkins.rd5.prod: usage";"2021-12-24T02:42:00+00:00";6.502064339855295
"ipl-jenkins.rd5.prod: usage";"2021-12-24T02:43:00+00:00";4.542088064348789
"ipl-jenkins.rd5.prod: usage";"2021-12-24T02:44:00+00:00";2.6362170018032742
"ipl-jenkins.rd5.prod: usage";"2021-12-24T02:45:00+00:00";0.3529871921518293
"ipl-jenkins.rd5.prod: usage";"2021-12-24T02:46:00+00:00";0.32331391323650394
"ipl-jenkins.rd5.prod: usage";"2021-12-24T02:47:00+00:00";0.3570345927208223
"ipl-jenkins.rd5.prod: usage";"2021-12-24T02:48:00+00:00";0.3282914543984248
"ipl-jenkins.rd5.prod: usage";"2021-12-24T02:49:00+00:00";0.26965900743849147
"ipl-jenkins.rd5.prod: usage";"2021-12-24T02:50:00+00:00";0.3845027437515114
"ipl-jenkins.rd5.prod: usage";"2021-12-24T02:51:00+00:00";0.39262830670773496
"ipl-jenkins.rd5.prod: usage";"2021-12-24T02:52:00+00:00";0.3404580564826034
"ipl-jenkins.rd5.prod: usage";"2021-12-24T02:53:00+00:00";0.19048504290078938
"ipl-jenkins.rd5.prod: usage";"2021-12-24T02:54:00+00:00";0.4252104619550465
"ipl-jenkins.rd5.prod: usage";"2021-12-24T02:55:00+00:00";0.3203424884226109
"ipl-jenkins.rd5.prod: usage";"2021-12-24T02:56:00+00:00";0.2481800160462342
"ipl-jenkins.rd5.prod: usage";"2021-12-24T02:57:00+00:00";0.33005636262119253
"ipl-jenkins.rd5.prod: usage";"2021-12-24T02:58:00+00:00";0.34106542272526497
"ipl-jenkins.rd5.prod: usage";"2021-12-24T02:59:00+00:00";0.23951630962028503
"ipl-jenkins.rd5.prod: usage";"2021-12-24T03:00:00+00:00";0.386877000768294
"ipl-jenkins.rd5.prod: usage";"2021-12-24T03:01:00+00:00";0.2511372304171289
"ipl-jenkins.rd5.prod: usage";"2021-12-24T03:02:00+00:00";0.29196604919924596
"ipl-jenkins.rd5.prod: usage";"2021-12-24T03:03:00+00:00";0.2968018088362925
"ipl-jenkins.rd5.prod: usage";"2021-12-24T03:04:00+00:00";0.4160846847621684
"ipl-jenkins.rd5.prod: usage";"2021-12-24T03:05:00+00:00";0.27529881801342526
"ipl-jenkins.rd5.prod: usage";"2021-12-24T03:06:00+00:00";0.286696552869671
"ipl-jenkins.rd5.prod: usage";"2021-12-24T03:07:00+00:00";0.29557143494156435
"ipl-jenkins.rd5.prod: usage";"2021-12-24T03:08:00+00:00";0.2988802676891993
"ipl-jenkins.rd5.prod: usage";"2021-12-24T03:09:00+00:00";0.1483163353764212
"ipl-jenkins.rd5.prod: usage";"2021-12-24T03:10:00+00:00";0.424378818249167
"ipl-jenkins.rd5.prod: usage";"2021-12-24T03:11:00+00:00";0.29739610328367405
"ipl-jenkins.rd5.prod: usage";"2021-12-24T03:12:00+00:00";0.33764098459187153
"ipl-jenkins.rd5.prod: usage";"2021-12-24T03:13:00+00:00";0.28998896380774397
"ipl-jenkins.rd5.prod: usage";"2021-12-24T03:14:00+00:00";0.35308984882169625
"ipl-jenkins.rd5.prod: usage";"2021-12-24T03:15:00+00:00";0.3479884539364093
"ipl-jenkins.rd5.prod: usage";"2021-12-24T03:16:00+00:00";0.29060523041498243
"ipl-jenkins.rd5.prod: usage";"2021-12-24T03:17:00+00:00";0.36965402317369467
"ipl-jenkins.rd5.prod: usage";"2021-12-24T03:18:00+00:00";0.34078159569756394
"ipl-jenkins.rd5.prod: usage";"2021-12-24T03:19:00+00:00";0.25676138862741027
"ipl-jenkins.rd5.prod: usage";"2021-12-24T03:20:00+00:00";0.4597042917504979
"ipl-jenkins.rd5.prod: usage";"2021-12-24T03:21:00+00:00";0.2671535896837156
"ipl-jenkins.rd5.prod: usage";"2021-12-24T03:22:00+00:00";0.35394154217804896
"ipl-jenkins.rd5.prod: usage";"2021-12-24T03:23:00+00:00";0.3268043661992266
"ipl-jenkins.rd5.prod: usage";"2021-12-24T03:24:00+00:00";0.32929506560972754
"ipl-jenkins.rd5.prod: usage";"2021-12-24T03:25:00+00:00";0.2534475531136735
"ipl-jenkins.rd5.prod: usage";"2021-12-24T03:26:00+00:00";4.022374314275609
"ipl-jenkins.rd5.prod: usage";"2021-12-24T03:27:00+00:00";7.12888649078414
"ipl-jenkins.rd5.prod: usage";"2021-12-24T03:28:00+00:00";10.6719367603867
"ipl-jenkins.rd5.prod: usage";"2021-12-24T03:29:00+00:00";7.018743026422612
"ipl-jenkins.rd5.prod: usage";"2021-12-24T03:30:00+00:00";6.9391038808659005
"ipl-jenkins.rd5.prod: usage";"2021-12-24T03:31:00+00:00";1.1117653984234437
"ipl-jenkins.rd5.prod: usage";"2021-12-24T03:32:00+00:00";0.33861109342888085
"ipl-jenkins.rd5.prod: usage";"2021-12-24T03:33:00+00:00";0.3735667881795308
"ipl-jenkins.rd5.prod: usage";"2021-12-24T03:34:00+00:00";0.5299232470287052
"ipl-jenkins.rd5.prod: usage";"2021-12-24T03:35:00+00:00";0.3447613534747802
"ipl-jenkins.rd5.prod: usage";"2021-12-24T03:36:00+00:00";0.27224531169939326
"ipl-jenkins.rd5.prod: usage";"2021-12-24T03:37:00+00:00";2.182000282556814
"ipl-jenkins.rd5.prod: usage";"2021-12-24T03:38:00+00:00";5.691440346452069
"ipl-jenkins.rd5.prod: usage";"2021-12-24T03:39:00+00:00";4.572484567582151
"ipl-jenkins.rd5.prod: usage";"2021-12-24T03:40:00+00:00";6.6472011172086525
"ipl-jenkins.rd5.prod: usage";"2021-12-24T03:41:00+00:00";5.2733323505796506
"ipl-jenkins.rd5.prod: usage";"2021-12-24T03:42:00+00:00";4.757919210363568
"ipl-jenkins.rd5.prod: usage";"2021-12-24T03:43:00+00:00";3.7234672213840696
"ipl-jenkins.rd5.prod: usage";"2021-12-24T03:44:00+00:00";0.3407061918740055
"ipl-jenkins.rd5.prod: usage";"2021-12-24T03:45:00+00:00";0.22251116257484682
"ipl-jenkins.rd5.prod: usage";"2021-12-24T03:46:00+00:00";0.3542355761678806
"ipl-jenkins.rd5.prod: usage";"2021-12-24T03:47:00+00:00";0.11144944023570247
"ipl-jenkins.rd5.prod: usage";"2021-12-24T03:48:00+00:00";3.2871109788577684
"ipl-jenkins.rd5.prod: usage";"2021-12-24T03:49:00+00:00";5.04763286408604
"ipl-jenkins.rd5.prod: usage";"2021-12-24T03:50:00+00:00";4.80735905207392
"ipl-jenkins.rd5.prod: usage";"2021-12-24T03:51:00+00:00";2.916548225480284
"ipl-jenkins.rd5.prod: usage";"2021-12-24T03:52:00+00:00";0.25891256470598023
"ipl-jenkins.rd5.prod: usage";"2021-12-24T03:53:00+00:00";0.2886479821906107
"ipl-jenkins.rd5.prod: usage";"2021-12-24T03:54:00+00:00";0.2747927859774677
"ipl-jenkins.rd5.prod: usage";"2021-12-24T03:55:00+00:00";1.2030408175008063
"ipl-jenkins.rd5.prod: usage";"2021-12-24T03:56:00+00:00";0.32528266157272867
"ipl-jenkins.rd5.prod: usage";"2021-12-24T03:57:00+00:00";0.32587790116640747
"ipl-jenkins.rd5.prod: usage";"2021-12-24T03:58:00+00:00";0.3199202950814879
"ipl-jenkins.rd5.prod: usage";"2021-12-24T03:59:00+00:00";0.3102932828834781
"ipl-jenkins.rd5.prod: usage";"2021-12-24T04:00:00+00:00";2.262517525441666
"ipl-jenkins.rd5.prod: usage";"2021-12-24T04:01:00+00:00";3.2813958448209632
"ipl-jenkins.rd5.prod: usage";"2021-12-24T04:02:00+00:00";0.23633195562803166
"ipl-jenkins.rd5.prod: usage";"2021-12-24T04:03:00+00:00";7.098963435133044
"ipl-jenkins.rd5.prod: usage";"2021-12-24T04:04:00+00:00";7.205178051498166
"ipl-jenkins.rd5.prod: usage";"2021-12-24T04:05:00+00:00";7.133963927411315
"ipl-jenkins.rd5.prod: usage";"2021-12-24T04:06:00+00:00";10.118164073388073
"ipl-jenkins.rd5.prod: usage";"2021-12-24T04:07:00+00:00";7.245414882767946
"ipl-jenkins.rd5.prod: usage";"2021-12-24T04:08:00+00:00";7.17254685063034
"ipl-jenkins.rd5.prod: usage";"2021-12-24T04:09:00+00:00";7.134170335585296
"ipl-jenkins.rd5.prod: usage";"2021-12-24T04:10:00+00:00";7.242233918464521
"ipl-jenkins.rd5.prod: usage";"2021-12-24T04:11:00+00:00";12.29180518370076
"ipl-jenkins.rd5.prod: usage";"2021-12-24T04:12:00+00:00";12.60478045747287
"ipl-jenkins.rd5.prod: usage";"2021-12-24T04:13:00+00:00";8.021340755098961
"ipl-jenkins.rd5.prod: usage";"2021-12-24T04:14:00+00:00";4.362454107335154
"ipl-jenkins.rd5.prod: usage";"2021-12-24T04:15:00+00:00";0.5870944464475372
"ipl-jenkins.rd5.prod: usage";"2021-12-24T04:16:00+00:00";0.2912299077160725
"ipl-jenkins.rd5.prod: usage";"2021-12-24T04:17:00+00:00";0.3265489164285782
"ipl-jenkins.rd5.prod: usage";"2021-12-24T04:18:00+00:00";0.22215521924553627
"ipl-jenkins.rd5.prod: usage";"2021-12-24T04:19:00+00:00";0.32293068524229795
"ipl-jenkins.rd5.prod: usage";"2021-12-24T04:20:00+00:00";0.374035125542278
"ipl-jenkins.rd5.prod: usage";"2021-12-24T04:21:00+00:00";0.24920393353055204
"ipl-jenkins.rd5.prod: usage";"2021-12-24T04:22:00+00:00";1.7820698742892915
"ipl-jenkins.rd5.prod: usage";"2021-12-24T04:23:00+00:00";0.7696186685546706
"ipl-jenkins.rd5.prod: usage";"2021-12-24T04:24:00+00:00";0.3386381233478346
"ipl-jenkins.rd5.prod: usage";"2021-12-24T04:25:00+00:00";0.2489077470911525
"ipl-jenkins.rd5.prod: usage";"2021-12-24T04:26:00+00:00";4.116202133872903
"ipl-jenkins.rd5.prod: usage";"2021-12-24T04:27:00+00:00";4.966837072270792
"ipl-jenkins.rd5.prod: usage";"2021-12-24T04:28:00+00:00";0.6516765634269319
"ipl-jenkins.rd5.prod: usage";"2021-12-24T04:29:00+00:00";1.4767533699996562
"ipl-jenkins.rd5.prod: usage";"2021-12-24T04:30:00+00:00";1.1689738107161673
"ipl-jenkins.rd5.prod: usage";"2021-12-24T04:31:00+00:00";0.3028811615247662
"ipl-jenkins.rd5.prod: usage";"2021-12-24T04:32:00+00:00";0.3318789061129763
"ipl-jenkins.rd5.prod: usage";"2021-12-24T04:33:00+00:00";3.886849493958948
"ipl-jenkins.rd5.prod: usage";"2021-12-24T04:34:00+00:00";5.513924262370139
"ipl-jenkins.rd5.prod: usage";"2021-12-24T04:35:00+00:00";0.29536834765579556
"ipl-jenkins.rd5.prod: usage";"2021-12-24T04:36:00+00:00";0.3127989676324603
"ipl-jenkins.rd5.prod: usage";"2021-12-24T04:37:00+00:00";0.3516847719470917
"ipl-jenkins.rd5.prod: usage";"2021-12-24T04:38:00+00:00";0.38411183732857523
"ipl-jenkins.rd5.prod: usage";"2021-12-24T04:39:00+00:00";0.30946376193089975
"ipl-jenkins.rd5.prod: usage";"2021-12-24T04:40:00+00:00";0.34357449935141915
"ipl-jenkins.rd5.prod: usage";"2021-12-24T04:41:00+00:00";0.483885925111025
"ipl-jenkins.rd5.prod: usage";"2021-12-24T04:42:00+00:00";0.2869195639317752
"ipl-jenkins.rd5.prod: usage";"2021-12-24T04:43:00+00:00";0.5660507624023552
"ipl-jenkins.rd5.prod: usage";"2021-12-24T04:44:00+00:00";2.1680305970134697
"ipl-jenkins.rd5.prod: usage";"2021-12-24T04:45:00+00:00";0.6079536595064781
"ipl-jenkins.rd5.prod: usage";"2021-12-24T04:46:00+00:00";35.42409008857639
"ipl-jenkins.rd5.prod: usage";"2021-12-24T04:47:00+00:00";48.492939208045605
"ipl-jenkins.rd5.prod: usage";"2021-12-24T04:48:00+00:00";34.08399924703747
"ipl-jenkins.rd5.prod: usage";"2021-12-24T04:49:00+00:00";41.516825943624966
"ipl-jenkins.rd5.prod: usage";"2021-12-24T04:50:00+00:00";37.445689673024106
"ipl-jenkins.rd5.prod: usage";"2021-12-24T04:51:00+00:00";27.503616668872525
"ipl-jenkins.rd5.prod: usage";"2021-12-24T04:52:00+00:00";28.498304769547147
"ipl-jenkins.rd5.prod: usage";"2021-12-24T04:53:00+00:00";28.091035336423715
"ipl-jenkins.rd5.prod: usage";"2021-12-24T04:54:00+00:00";19.80778545791324
"ipl-jenkins.rd5.prod: usage";"2021-12-24T04:55:00+00:00";9.644750061664155
"ipl-jenkins.rd5.prod: usage";"2021-12-24T04:56:00+00:00";0.6448192643854469
"ipl-jenkins.rd5.prod: usage";"2021-12-24T04:57:00+00:00";0.50890776113269
