"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-07-09T00:00:00+00:00";0.6566721758449603
"ipl-jenkins.rd5.prod: usage";"2021-07-09T00:01:00+00:00";0.2746649088148416
"ipl-jenkins.rd5.prod: usage";"2021-07-09T00:02:00+00:00";0.3212804506024156
"ipl-jenkins.rd5.prod: usage";"2021-07-09T00:03:00+00:00";0.2997556329679725
"ipl-jenkins.rd5.prod: usage";"2021-07-09T00:04:00+00:00";0.14800884466939124
"ipl-jenkins.rd5.prod: usage";"2021-07-09T00:05:00+00:00";0.369561566090411
"ipl-jenkins.rd5.prod: usage";"2021-07-09T00:06:00+00:00";0.3730781635125453
"ipl-jenkins.rd5.prod: usage";"2021-07-09T00:07:00+00:00";0.21357891712690957
"ipl-jenkins.rd5.prod: usage";"2021-07-09T00:08:00+00:00";0.2633458929624055
"ipl-jenkins.rd5.prod: usage";"2021-07-09T00:09:00+00:00";0.32347222658066244
"ipl-jenkins.rd5.prod: usage";"2021-07-09T00:10:00+00:00";0.41586404082127615
"ipl-jenkins.rd5.prod: usage";"2021-07-09T00:11:00+00:00";0.2163978098579804
"ipl-jenkins.rd5.prod: usage";"2021-07-09T00:12:00+00:00";0.28662724846910237
"ipl-jenkins.rd5.prod: usage";"2021-07-09T00:13:00+00:00";0.31874426634941244
"ipl-jenkins.rd5.prod: usage";"2021-07-09T00:14:00+00:00";0.27350310913267606
"ipl-jenkins.rd5.prod: usage";"2021-07-09T00:15:00+00:00";0.23714820073897158
"ipl-jenkins.rd5.prod: usage";"2021-07-09T00:16:00+00:00";0.28268326630890783
"ipl-jenkins.rd5.prod: usage";"2021-07-09T00:17:00+00:00";0.2105514067990697
"ipl-jenkins.rd5.prod: usage";"2021-07-09T00:18:00+00:00";0.34172795610056994
"ipl-jenkins.rd5.prod: usage";"2021-07-09T00:19:00+00:00";0.2664636457055849
"ipl-jenkins.rd5.prod: usage";"2021-07-09T00:20:00+00:00";0.28899603490371817
"ipl-jenkins.rd5.prod: usage";"2021-07-09T00:21:00+00:00";0.34010210567049626
"ipl-jenkins.rd5.prod: usage";"2021-07-09T00:22:00+00:00";0.26360326402406997
"ipl-jenkins.rd5.prod: usage";"2021-07-09T00:23:00+00:00";0.16567373649171202
"ipl-jenkins.rd5.prod: usage";"2021-07-09T00:24:00+00:00";0.2517767796753816
"ipl-jenkins.rd5.prod: usage";"2021-07-09T00:25:00+00:00";0.2873248973856306
"ipl-jenkins.rd5.prod: usage";"2021-07-09T00:26:00+00:00";0.32304228711839755
"ipl-jenkins.rd5.prod: usage";"2021-07-09T00:27:00+00:00";0.22010653647076595
"ipl-jenkins.rd5.prod: usage";"2021-07-09T00:28:00+00:00";0.27828911993144345
"ipl-jenkins.rd5.prod: usage";"2021-07-09T00:29:00+00:00";0.3430518786558281
"ipl-jenkins.rd5.prod: usage";"2021-07-09T00:30:00+00:00";0.36218651010688063
"ipl-jenkins.rd5.prod: usage";"2021-07-09T00:31:00+00:00";0.2675255191339403
"ipl-jenkins.rd5.prod: usage";"2021-07-09T00:32:00+00:00";0.29630700345427385
"ipl-jenkins.rd5.prod: usage";"2021-07-09T00:33:00+00:00";0.2186707318538339
"ipl-jenkins.rd5.prod: usage";"2021-07-09T00:34:00+00:00";0.2721970199499282
"ipl-jenkins.rd5.prod: usage";"2021-07-09T00:35:00+00:00";0.2989788402525022
"ipl-jenkins.rd5.prod: usage";"2021-07-09T00:36:00+00:00";0.7509135434946757
"ipl-jenkins.rd5.prod: usage";"2021-07-09T00:37:00+00:00";31.77282591694629
"ipl-jenkins.rd5.prod: usage";"2021-07-09T00:38:00+00:00";24.477771825981847
"ipl-jenkins.rd5.prod: usage";"2021-07-09T00:39:00+00:00";19.802044180596084
"ipl-jenkins.rd5.prod: usage";"2021-07-09T00:40:00+00:00";14.704279665577417
"ipl-jenkins.rd5.prod: usage";"2021-07-09T00:41:00+00:00";47.19685749423285
"ipl-jenkins.rd5.prod: usage";"2021-07-09T00:42:00+00:00";39.815506488458624
"ipl-jenkins.rd5.prod: usage";"2021-07-09T00:43:00+00:00";24.095639459199717
"ipl-jenkins.rd5.prod: usage";"2021-07-09T00:44:00+00:00";19.304010670209436
"ipl-jenkins.rd5.prod: usage";"2021-07-09T00:45:00+00:00";18.75525510407003
"ipl-jenkins.rd5.prod: usage";"2021-07-09T00:46:00+00:00";11.913918532473716
"ipl-jenkins.rd5.prod: usage";"2021-07-09T00:47:00+00:00";7.118500550068276
"ipl-jenkins.rd5.prod: usage";"2021-07-09T00:48:00+00:00";7.201774906924953
"ipl-jenkins.rd5.prod: usage";"2021-07-09T00:49:00+00:00";6.465293271391047
"ipl-jenkins.rd5.prod: usage";"2021-07-09T00:50:00+00:00";0.7571397953607857
"ipl-jenkins.rd5.prod: usage";"2021-07-09T00:51:00+00:00";0.3992015975807419
"ipl-jenkins.rd5.prod: usage";"2021-07-09T00:52:00+00:00";0.4788460624979365
"ipl-jenkins.rd5.prod: usage";"2021-07-09T00:53:00+00:00";0.48031185301175583
"ipl-jenkins.rd5.prod: usage";"2021-07-09T00:54:00+00:00";0.3769444716790815
"ipl-jenkins.rd5.prod: usage";"2021-07-09T00:55:00+00:00";0.5108491481990427
"ipl-jenkins.rd5.prod: usage";"2021-07-09T00:56:00+00:00";0.28593861667391707
"ipl-jenkins.rd5.prod: usage";"2021-07-09T00:57:00+00:00";0.24560909989925506
"ipl-jenkins.rd5.prod: usage";"2021-07-09T00:58:00+00:00";0.36916922793007245
"ipl-jenkins.rd5.prod: usage";"2021-07-09T00:59:00+00:00";0.24680302612357252
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:00:00+00:00";0.4303707101888392
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:01:00+00:00";0.2416448245277394
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:02:00+00:00";0.26879655864439655
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:03:00+00:00";0.33959770860799665
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:04:00+00:00";0.24781217254185606
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:05:00+00:00";0.27559720830140577
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:06:00+00:00";0.2561058192215313
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:07:00+00:00";0.2747994184870919
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:08:00+00:00";0.3383513072201225
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:09:00+00:00";0.22245141639254484
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:10:00+00:00";4.349723003276452
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:11:00+00:00";1.1180071879198863
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:12:00+00:00";0.21890729694875688
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:13:00+00:00";0.32612250708005774
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:14:00+00:00";0.2738571733672046
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:15:00+00:00";0.25253853905405776
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:16:00+00:00";0.3121338602498156
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:17:00+00:00";0.3171360036319868
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:18:00+00:00";0.2736706551113173
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:19:00+00:00";0.2192166665707589
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:20:00+00:00";0.4323691711796158
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:21:00+00:00";0.25760249358700094
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:22:00+00:00";0.2891450137801428
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:23:00+00:00";0.2575762745435384
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:24:00+00:00";0.34583181690317133
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:25:00+00:00";0.26930959701209645
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:26:00+00:00";0.2758426036899664
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:27:00+00:00";0.19766347970789866
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:28:00+00:00";0.3291120556980758
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:29:00+00:00";0.23852116887456987
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:30:00+00:00";0.3634354829355857
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:31:00+00:00";0.30085800057328527
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:32:00+00:00";0.3430653499090255
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:33:00+00:00";0.2326707358434703
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:34:00+00:00";0.3207756949274909
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:35:00+00:00";0.27513528112994834
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:36:00+00:00";0.200036850309246
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:37:00+00:00";0.3862643741531855
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:38:00+00:00";0.22340277741746206
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:39:00+00:00";0.30391404439068026
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:40:00+00:00";0.34772580500482775
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:41:00+00:00";0.35755263059338915
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:42:00+00:00";0.2868893411662583
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:43:00+00:00";0.30102590230167436
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:44:00+00:00";0.24425021706207417
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:45:00+00:00";0.3250022085236992
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:46:00+00:00";0.19810494827484604
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:47:00+00:00";0.27303602835718266
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:48:00+00:00";1.1427847184567383
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:49:00+00:00";0.29171413966859916
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:50:00+00:00";0.42495093600547307
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:51:00+00:00";0.28886655908554815
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:52:00+00:00";0.21174635165513678
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:53:00+00:00";0.3215377755753508
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:54:00+00:00";0.30383900815131426
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:55:00+00:00";0.19164832550562494
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:56:00+00:00";0.32950458331089294
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:57:00+00:00";0.29781275375438554
"ipl-jenkins.rd5.prod: usage";"2021-07-09T01:58:00+00:00";0.3158042896143911
