"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-08-27T00:00:00+00:00";0.5103079051623212
"ipl-jenkins.rd5.prod: usage";"2021-08-27T00:01:00+00:00";0.45379302290764656
"ipl-jenkins.rd5.prod: usage";"2021-08-27T00:02:00+00:00";0.3315105597647374
"ipl-jenkins.rd5.prod: usage";"2021-08-27T00:03:00+00:00";0.3286443403113424
"ipl-jenkins.rd5.prod: usage";"2021-08-27T00:04:00+00:00";0.2247979251922203
"ipl-jenkins.rd5.prod: usage";"2021-08-27T00:05:00+00:00";0.386769997632598
"ipl-jenkins.rd5.prod: usage";"2021-08-27T00:06:00+00:00";0.370221441849921
"ipl-jenkins.rd5.prod: usage";"2021-08-27T00:07:00+00:00";0.27855452504913103
"ipl-jenkins.rd5.prod: usage";"2021-08-27T00:08:00+00:00";0.31047193909971327
"ipl-jenkins.rd5.prod: usage";"2021-08-27T00:09:00+00:00";0.42580235123396903
"ipl-jenkins.rd5.prod: usage";"2021-08-27T00:10:00+00:00";0.43360625911138584
"ipl-jenkins.rd5.prod: usage";"2021-08-27T00:11:00+00:00";0.3493987309668398
"ipl-jenkins.rd5.prod: usage";"2021-08-27T00:12:00+00:00";0.1921701766636943
"ipl-jenkins.rd5.prod: usage";"2021-08-27T00:13:00+00:00";0.3724997977338944
"ipl-jenkins.rd5.prod: usage";"2021-08-27T00:14:00+00:00";0.26542800542806333
"ipl-jenkins.rd5.prod: usage";"2021-08-27T00:15:00+00:00";0.3107689421002817
"ipl-jenkins.rd5.prod: usage";"2021-08-27T00:16:00+00:00";0.3324312440390429
"ipl-jenkins.rd5.prod: usage";"2021-08-27T00:17:00+00:00";0.2557878498899555
"ipl-jenkins.rd5.prod: usage";"2021-08-27T00:18:00+00:00";0.3139642043346669
"ipl-jenkins.rd5.prod: usage";"2021-08-27T00:19:00+00:00";0.334676252605405
"ipl-jenkins.rd5.prod: usage";"2021-08-27T00:20:00+00:00";0.3726216246260492
"ipl-jenkins.rd5.prod: usage";"2021-08-27T00:21:00+00:00";0.34099185960342027
"ipl-jenkins.rd5.prod: usage";"2021-08-27T00:22:00+00:00";0.34640046184205175
"ipl-jenkins.rd5.prod: usage";"2021-08-27T00:23:00+00:00";0.17969858922478466
"ipl-jenkins.rd5.prod: usage";"2021-08-27T00:24:00+00:00";0.36437032671683767
"ipl-jenkins.rd5.prod: usage";"2021-08-27T00:25:00+00:00";0.20414398796280864
"ipl-jenkins.rd5.prod: usage";"2021-08-27T00:26:00+00:00";0.36761210471705397
"ipl-jenkins.rd5.prod: usage";"2021-08-27T00:27:00+00:00";0.25862912916576875
"ipl-jenkins.rd5.prod: usage";"2021-08-27T00:28:00+00:00";0.24182241426422024
"ipl-jenkins.rd5.prod: usage";"2021-08-27T00:29:00+00:00";0.3236895595195932
"ipl-jenkins.rd5.prod: usage";"2021-08-27T00:30:00+00:00";0.4170753404793288
"ipl-jenkins.rd5.prod: usage";"2021-08-27T00:31:00+00:00";0.2922175882785183
"ipl-jenkins.rd5.prod: usage";"2021-08-27T00:32:00+00:00";0.24480462611832365
"ipl-jenkins.rd5.prod: usage";"2021-08-27T00:33:00+00:00";0.34783148954231535
"ipl-jenkins.rd5.prod: usage";"2021-08-27T00:34:00+00:00";0.2219920050856956
"ipl-jenkins.rd5.prod: usage";"2021-08-27T00:35:00+00:00";0.34754811399271546
"ipl-jenkins.rd5.prod: usage";"2021-08-27T00:36:00+00:00";3.095978817140548
"ipl-jenkins.rd5.prod: usage";"2021-08-27T00:37:00+00:00";33.32414329875212
"ipl-jenkins.rd5.prod: usage";"2021-08-27T00:38:00+00:00";25.261924248177593
"ipl-jenkins.rd5.prod: usage";"2021-08-27T00:39:00+00:00";16.25786584028846
"ipl-jenkins.rd5.prod: usage";"2021-08-27T00:40:00+00:00";9.763124586628038
"ipl-jenkins.rd5.prod: usage";"2021-08-27T00:41:00+00:00";46.14352714731642
"ipl-jenkins.rd5.prod: usage";"2021-08-27T00:42:00+00:00";44.85180052523271
"ipl-jenkins.rd5.prod: usage";"2021-08-27T00:43:00+00:00";25.476921528369928
"ipl-jenkins.rd5.prod: usage";"2021-08-27T00:44:00+00:00";20.82933077471594
"ipl-jenkins.rd5.prod: usage";"2021-08-27T00:45:00+00:00";21.852602342458923
"ipl-jenkins.rd5.prod: usage";"2021-08-27T00:46:00+00:00";20.78529674553461
"ipl-jenkins.rd5.prod: usage";"2021-08-27T00:47:00+00:00";12.63645385251857
"ipl-jenkins.rd5.prod: usage";"2021-08-27T00:48:00+00:00";7.741120789892506
"ipl-jenkins.rd5.prod: usage";"2021-08-27T00:49:00+00:00";7.779637379515506
"ipl-jenkins.rd5.prod: usage";"2021-08-27T00:50:00+00:00";8.095803042897018
"ipl-jenkins.rd5.prod: usage";"2021-08-27T00:51:00+00:00";4.394880716558646
"ipl-jenkins.rd5.prod: usage";"2021-08-27T00:52:00+00:00";0.5637683627046925
"ipl-jenkins.rd5.prod: usage";"2021-08-27T00:53:00+00:00";0.4816045103224411
"ipl-jenkins.rd5.prod: usage";"2021-08-27T00:54:00+00:00";0.4082857211150497
"ipl-jenkins.rd5.prod: usage";"2021-08-27T00:55:00+00:00";0.4381884924812596
"ipl-jenkins.rd5.prod: usage";"2021-08-27T00:56:00+00:00";0.42864253758123994
"ipl-jenkins.rd5.prod: usage";"2021-08-27T00:57:00+00:00";0.34001035184076045
