"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-09-10T00:55:00+00:00";0.39396175146470114
"ipl-jenkins.rd5.prod: usage";"2021-09-10T00:56:00+00:00";0.35150172339849917
"ipl-jenkins.rd5.prod: usage";"2021-09-10T00:57:00+00:00";0.3624363481522579
"ipl-jenkins.rd5.prod: usage";"2021-09-10T00:58:00+00:00";0.2209512066129662
"ipl-jenkins.rd5.prod: usage";"2021-09-10T00:59:00+00:00";0.30139852362698605
"ipl-jenkins.rd5.prod: usage";"2021-09-10T01:00:00+00:00";0.442039901446563
"ipl-jenkins.rd5.prod: usage";"2021-09-10T01:01:00+00:00";0.2441406249959357
"ipl-jenkins.rd5.prod: usage";"2021-09-10T01:02:00+00:00";0.31784686741927715
"ipl-jenkins.rd5.prod: usage";"2021-09-10T01:03:00+00:00";0.254055110066048
"ipl-jenkins.rd5.prod: usage";"2021-09-10T01:04:00+00:00";0.33926533449260887
"ipl-jenkins.rd5.prod: usage";"2021-09-10T01:05:00+00:00";0.2510985599296589
"ipl-jenkins.rd5.prod: usage";"2021-09-10T01:06:00+00:00";0.31795653958744197
"ipl-jenkins.rd5.prod: usage";"2021-09-10T01:07:00+00:00";0.2131741611673874
"ipl-jenkins.rd5.prod: usage";"2021-09-10T01:08:00+00:00";0.33297572198009107
"ipl-jenkins.rd5.prod: usage";"2021-09-10T01:09:00+00:00";0.21143777778236483
"ipl-jenkins.rd5.prod: usage";"2021-09-10T01:10:00+00:00";0.3604620357803867
"ipl-jenkins.rd5.prod: usage";"2021-09-10T01:11:00+00:00";0.3389230325248178
"ipl-jenkins.rd5.prod: usage";"2021-09-10T01:12:00+00:00";0.25450089354147565
"ipl-jenkins.rd5.prod: usage";"2021-09-10T01:13:00+00:00";0.2980380122794486
"ipl-jenkins.rd5.prod: usage";"2021-09-10T01:14:00+00:00";0.2952070087859653
"ipl-jenkins.rd5.prod: usage";"2021-09-10T01:15:00+00:00";0.28730875726958516
"ipl-jenkins.rd5.prod: usage";"2021-09-10T01:16:00+00:00";0.32306267550062273
"ipl-jenkins.rd5.prod: usage";"2021-09-10T01:17:00+00:00";0.2934916944080612
"ipl-jenkins.rd5.prod: usage";"2021-09-10T01:18:00+00:00";0.22814873799580937
"ipl-jenkins.rd5.prod: usage";"2021-09-10T01:19:00+00:00";0.9724380399285053
"ipl-jenkins.rd5.prod: usage";"2021-09-10T01:20:00+00:00";0.38515451999141703
"ipl-jenkins.rd5.prod: usage";"2021-09-10T01:21:00+00:00";0.21867208837628027
"ipl-jenkins.rd5.prod: usage";"2021-09-10T01:22:00+00:00";0.30517513022985554
"ipl-jenkins.rd5.prod: usage";"2021-09-10T01:23:00+00:00";0.3713061622828917
"ipl-jenkins.rd5.prod: usage";"2021-09-10T01:24:00+00:00";0.20563331564547127
"ipl-jenkins.rd5.prod: usage";"2021-09-10T01:25:00+00:00";0.30025254687585345
"ipl-jenkins.rd5.prod: usage";"2021-09-10T01:26:00+00:00";0.4583246399827914
"ipl-jenkins.rd5.prod: usage";"2021-09-10T01:27:00+00:00";0.20944178620617038
"ipl-jenkins.rd5.prod: usage";"2021-09-10T01:28:00+00:00";0.3523585802230542
"ipl-jenkins.rd5.prod: usage";"2021-09-10T01:29:00+00:00";0.18549683098356695
"ipl-jenkins.rd5.prod: usage";"2021-09-10T01:30:00+00:00";0.5382558713517795
"ipl-jenkins.rd5.prod: usage";"2021-09-10T01:31:00+00:00";4.437987680863074
"ipl-jenkins.rd5.prod: usage";"2021-09-10T01:32:00+00:00";0.31161197059761037
"ipl-jenkins.rd5.prod: usage";"2021-09-10T01:33:00+00:00";0.3014917555856158
"ipl-jenkins.rd5.prod: usage";"2021-09-10T01:34:00+00:00";0.2815480950504252
"ipl-jenkins.rd5.prod: usage";"2021-09-10T01:35:00+00:00";0.27050552138285866
"ipl-jenkins.rd5.prod: usage";"2021-09-10T01:36:00+00:00";0.3131104747807427
"ipl-jenkins.rd5.prod: usage";"2021-09-10T01:37:00+00:00";0.3495336640604023
"ipl-jenkins.rd5.prod: usage";"2021-09-10T01:38:00+00:00";0.25804524931257333
"ipl-jenkins.rd5.prod: usage";"2021-09-10T01:39:00+00:00";0.2441527824707208
"ipl-jenkins.rd5.prod: usage";"2021-09-10T01:40:00+00:00";0.3991900478001753
"ipl-jenkins.rd5.prod: usage";"2021-09-10T01:41:00+00:00";0.30959752265501095
"ipl-jenkins.rd5.prod: usage";"2021-09-10T01:42:00+00:00";0.38734282584803736
"ipl-jenkins.rd5.prod: usage";"2021-09-10T01:43:00+00:00";0.3026045619674562
"ipl-jenkins.rd5.prod: usage";"2021-09-10T01:44:00+00:00";0.37241556324906355
"ipl-jenkins.rd5.prod: usage";"2021-09-10T01:45:00+00:00";0.2532618173506762
"ipl-jenkins.rd5.prod: usage";"2021-09-10T01:46:00+00:00";0.3789639890251806
"ipl-jenkins.rd5.prod: usage";"2021-09-10T01:47:00+00:00";0.171240590894854
"ipl-jenkins.rd5.prod: usage";"2021-09-10T01:48:00+00:00";0.32798616760315724
"ipl-jenkins.rd5.prod: usage";"2021-09-10T01:49:00+00:00";0.3299733260889468
"ipl-jenkins.rd5.prod: usage";"2021-09-10T01:50:00+00:00";0.42704118527315416
"ipl-jenkins.rd5.prod: usage";"2021-09-10T01:51:00+00:00";0.26391422458279123
"ipl-jenkins.rd5.prod: usage";"2021-09-10T01:52:00+00:00";0.3336180625737626
"ipl-jenkins.rd5.prod: usage";"2021-09-10T01:53:00+00:00";0.18779911697923524
"ipl-jenkins.rd5.prod: usage";"2021-09-10T01:54:00+00:00";0.3512807479931155
"ipl-jenkins.rd5.prod: usage";"2021-09-10T01:55:00+00:00";0.3076427935810244
"ipl-jenkins.rd5.prod: usage";"2021-09-10T01:56:00+00:00";0.29661128050071284
"ipl-jenkins.rd5.prod: usage";"2021-09-10T01:57:00+00:00";0.29390754108852946
"ipl-jenkins.rd5.prod: usage";"2021-09-10T01:58:00+00:00";0.3039576974798166
"ipl-jenkins.rd5.prod: usage";"2021-09-10T01:59:00+00:00";0.2624011499771939
"ipl-jenkins.rd5.prod: usage";"2021-09-10T02:00:00+00:00";0.40021016437964363
"ipl-jenkins.rd5.prod: usage";"2021-09-10T02:01:00+00:00";0.34298116714862203
"ipl-jenkins.rd5.prod: usage";"2021-09-10T02:02:00+00:00";0.31280546988548963
"ipl-jenkins.rd5.prod: usage";"2021-09-10T02:03:00+00:00";0.29115526319344553
"ipl-jenkins.rd5.prod: usage";"2021-09-10T02:04:00+00:00";0.30516999823996116
"ipl-jenkins.rd5.prod: usage";"2021-09-10T02:05:00+00:00";0.4856701178319014
"ipl-jenkins.rd5.prod: usage";"2021-09-10T02:06:00+00:00";0.27991241510427756
"ipl-jenkins.rd5.prod: usage";"2021-09-10T02:07:00+00:00";0.23515853585810476
"ipl-jenkins.rd5.prod: usage";"2021-09-10T02:08:00+00:00";0.2524199906429345
"ipl-jenkins.rd5.prod: usage";"2021-09-10T02:09:00+00:00";0.3540802645060239
"ipl-jenkins.rd5.prod: usage";"2021-09-10T02:10:00+00:00";0.34653709579724534
"ipl-jenkins.rd5.prod: usage";"2021-09-10T02:11:00+00:00";1.3809569875241436
"ipl-jenkins.rd5.prod: usage";"2021-09-10T02:12:00+00:00";0.3434883763503507
"ipl-jenkins.rd5.prod: usage";"2021-09-10T02:13:00+00:00";1.1300100034497689
"ipl-jenkins.rd5.prod: usage";"2021-09-10T02:14:00+00:00";0.26092527172295377
"ipl-jenkins.rd5.prod: usage";"2021-09-10T02:15:00+00:00";0.3380318318439066
"ipl-jenkins.rd5.prod: usage";"2021-09-10T02:16:00+00:00";0.2865796608975586
"ipl-jenkins.rd5.prod: usage";"2021-09-10T02:17:00+00:00";0.3670225668700624
"ipl-jenkins.rd5.prod: usage";"2021-09-10T02:18:00+00:00";0.3286693586141922
"ipl-jenkins.rd5.prod: usage";"2021-09-10T02:19:00+00:00";0.2584529817668795
"ipl-jenkins.rd5.prod: usage";"2021-09-10T02:20:00+00:00";0.4510352704852494
"ipl-jenkins.rd5.prod: usage";"2021-09-10T02:21:00+00:00";0.26080279980048715
"ipl-jenkins.rd5.prod: usage";"2021-09-10T02:22:00+00:00";0.3739630793900943
"ipl-jenkins.rd5.prod: usage";"2021-09-10T02:23:00+00:00";0.33022650117716523
"ipl-jenkins.rd5.prod: usage";"2021-09-10T02:24:00+00:00";0.22253221300788084
"ipl-jenkins.rd5.prod: usage";"2021-09-10T02:25:00+00:00";0.34128821326143566
"ipl-jenkins.rd5.prod: usage";"2021-09-10T02:26:00+00:00";0.32619988003550304
"ipl-jenkins.rd5.prod: usage";"2021-09-10T02:27:00+00:00";0.2633548966774555
"ipl-jenkins.rd5.prod: usage";"2021-09-10T02:28:00+00:00";0.3127107121079291
"ipl-jenkins.rd5.prod: usage";"2021-09-10T02:29:00+00:00";0.36276881307141196
"ipl-jenkins.rd5.prod: usage";"2021-09-10T02:30:00+00:00";0.4486927937051064
"ipl-jenkins.rd5.prod: usage";"2021-09-10T02:31:00+00:00";0.1911230867940361
"ipl-jenkins.rd5.prod: usage";"2021-09-10T02:32:00+00:00";0.29025028705125067
"ipl-jenkins.rd5.prod: usage";"2021-09-10T02:33:00+00:00";0.36015623598595425
"ipl-jenkins.rd5.prod: usage";"2021-09-10T02:34:00+00:00";0.26200651230657
"ipl-jenkins.rd5.prod: usage";"2021-09-10T02:35:00+00:00";0.3622542946881566
"ipl-jenkins.rd5.prod: usage";"2021-09-10T02:36:00+00:00";0.22112945315517152
"ipl-jenkins.rd5.prod: usage";"2021-09-10T02:37:00+00:00";0.36200834865010734
"ipl-jenkins.rd5.prod: usage";"2021-09-10T02:38:00+00:00";0.2630809664232885
"ipl-jenkins.rd5.prod: usage";"2021-09-10T02:39:00+00:00";0.33115516772824094
"ipl-jenkins.rd5.prod: usage";"2021-09-10T02:40:00+00:00";0.36487198462117476
"ipl-jenkins.rd5.prod: usage";"2021-09-10T02:41:00+00:00";0.3576387831634804
"ipl-jenkins.rd5.prod: usage";"2021-09-10T02:42:00+00:00";0.3442062213582062
"ipl-jenkins.rd5.prod: usage";"2021-09-10T02:43:00+00:00";0.331521494773483
"ipl-jenkins.rd5.prod: usage";"2021-09-10T02:44:00+00:00";0.276340693705464
"ipl-jenkins.rd5.prod: usage";"2021-09-10T02:45:00+00:00";0.37289092536141766
"ipl-jenkins.rd5.prod: usage";"2021-09-10T02:46:00+00:00";0.3266189874683789
"ipl-jenkins.rd5.prod: usage";"2021-09-10T02:47:00+00:00";0.22644649917468485
"ipl-jenkins.rd5.prod: usage";"2021-09-10T02:48:00+00:00";0.36235086570026454
"ipl-jenkins.rd5.prod: usage";"2021-09-10T02:49:00+00:00";0.31795733785450864
"ipl-jenkins.rd5.prod: usage";"2021-09-10T02:50:00+00:00";0.3968767511374125
"ipl-jenkins.rd5.prod: usage";"2021-09-10T02:51:00+00:00";0.3492909733542433
"ipl-jenkins.rd5.prod: usage";"2021-09-10T02:52:00+00:00";0.17204683016800004
"ipl-jenkins.rd5.prod: usage";"2021-09-10T02:53:00+00:00";0.34265087261486826
"ipl-jenkins.rd5.prod: usage";"2021-09-10T02:54:00+00:00";0.2573359950973213
"ipl-jenkins.rd5.prod: usage";"2021-09-10T02:55:00+00:00";0.3727547579254349
"ipl-jenkins.rd5.prod: usage";"2021-09-10T02:56:00+00:00";0.27668895275813554
"ipl-jenkins.rd5.prod: usage";"2021-09-10T02:57:00+00:00";0.26134102931722225
"ipl-jenkins.rd5.prod: usage";"2021-09-10T02:58:00+00:00";0.3838061539261446
"ipl-jenkins.rd5.prod: usage";"2021-09-10T02:59:00+00:00";0.3891241838639843
"ipl-jenkins.rd5.prod: usage";"2021-09-10T03:00:00+00:00";0.4253509193264051
"ipl-jenkins.rd5.prod: usage";"2021-09-10T03:01:00+00:00";0.3368051617909771
"ipl-jenkins.rd5.prod: usage";"2021-09-10T03:02:00+00:00";0.26592516211196937
"ipl-jenkins.rd5.prod: usage";"2021-09-10T03:03:00+00:00";0.19692440318948456
"ipl-jenkins.rd5.prod: usage";"2021-09-10T03:04:00+00:00";0.37211881274716063
"ipl-jenkins.rd5.prod: usage";"2021-09-10T03:05:00+00:00";0.2660785804973358
"ipl-jenkins.rd5.prod: usage";"2021-09-10T03:06:00+00:00";0.3444305647111321
"ipl-jenkins.rd5.prod: usage";"2021-09-10T03:07:00+00:00";0.302235570559219
"ipl-jenkins.rd5.prod: usage";"2021-09-10T03:08:00+00:00";0.2603889249625837
"ipl-jenkins.rd5.prod: usage";"2021-09-10T03:09:00+00:00";0.30301549522026505
"ipl-jenkins.rd5.prod: usage";"2021-09-10T03:10:00+00:00";0.38156769007518676
"ipl-jenkins.rd5.prod: usage";"2021-09-10T03:11:00+00:00";9.540817709532234
"ipl-jenkins.rd5.prod: usage";"2021-09-10T03:12:00+00:00";6.845136382073889
"ipl-jenkins.rd5.prod: usage";"2021-09-10T03:13:00+00:00";6.0602527996015
"ipl-jenkins.rd5.prod: usage";"2021-09-10T03:14:00+00:00";6.920710507714105
"ipl-jenkins.rd5.prod: usage";"2021-09-10T03:15:00+00:00";5.578401339364206
"ipl-jenkins.rd5.prod: usage";"2021-09-10T03:16:00+00:00";0.4348022305432693
"ipl-jenkins.rd5.prod: usage";"2021-09-10T03:17:00+00:00";0.2795480891105484
"ipl-jenkins.rd5.prod: usage";"2021-09-10T03:18:00+00:00";0.35662682643766175
"ipl-jenkins.rd5.prod: usage";"2021-09-10T03:19:00+00:00";0.1931486884768816
"ipl-jenkins.rd5.prod: usage";"2021-09-10T03:20:00+00:00";0.42619845614377994
"ipl-jenkins.rd5.prod: usage";"2021-09-10T03:21:00+00:00";0.2957801218427534
"ipl-jenkins.rd5.prod: usage";"2021-09-10T03:22:00+00:00";0.35365250496570866
"ipl-jenkins.rd5.prod: usage";"2021-09-10T03:23:00+00:00";0.3730401175070597
"ipl-jenkins.rd5.prod: usage";"2021-09-10T03:24:00+00:00";0.3258921284854921
"ipl-jenkins.rd5.prod: usage";"2021-09-10T03:25:00+00:00";0.30732891737694956
"ipl-jenkins.rd5.prod: usage";"2021-09-10T03:26:00+00:00";0.3272301575776879
"ipl-jenkins.rd5.prod: usage";"2021-09-10T03:27:00+00:00";0.2662609337191526
"ipl-jenkins.rd5.prod: usage";"2021-09-10T03:28:00+00:00";0.28864364107251106
"ipl-jenkins.rd5.prod: usage";"2021-09-10T03:29:00+00:00";0.3328383409565987
"ipl-jenkins.rd5.prod: usage";"2021-09-10T03:30:00+00:00";0.376413224355133
"ipl-jenkins.rd5.prod: usage";"2021-09-10T03:31:00+00:00";0.35054604072773543
"ipl-jenkins.rd5.prod: usage";"2021-09-10T03:32:00+00:00";0.24725944348287499
"ipl-jenkins.rd5.prod: usage";"2021-09-10T03:33:00+00:00";0.33001295658741014
"ipl-jenkins.rd5.prod: usage";"2021-09-10T03:34:00+00:00";0.29401862920811084
"ipl-jenkins.rd5.prod: usage";"2021-09-10T03:35:00+00:00";0.31057649024299394
"ipl-jenkins.rd5.prod: usage";"2021-09-10T03:36:00+00:00";0.35074735041652616
"ipl-jenkins.rd5.prod: usage";"2021-09-10T03:37:00+00:00";0.2895887260199572
"ipl-jenkins.rd5.prod: usage";"2021-09-10T03:38:00+00:00";0.27964107061049503
"ipl-jenkins.rd5.prod: usage";"2021-09-10T03:39:00+00:00";0.31565656457206615
"ipl-jenkins.rd5.prod: usage";"2021-09-10T03:40:00+00:00";0.3542943521556339
"ipl-jenkins.rd5.prod: usage";"2021-09-10T03:41:00+00:00";0.36324834700293707
"ipl-jenkins.rd5.prod: usage";"2021-09-10T03:42:00+00:00";0.3143830246404917
"ipl-jenkins.rd5.prod: usage";"2021-09-10T03:43:00+00:00";0.3277010626831043
"ipl-jenkins.rd5.prod: usage";"2021-09-10T03:44:00+00:00";0.3370337244459165
"ipl-jenkins.rd5.prod: usage";"2021-09-10T03:45:00+00:00";0.28203573392939063
"ipl-jenkins.rd5.prod: usage";"2021-09-10T03:46:00+00:00";4.073173769958132
"ipl-jenkins.rd5.prod: usage";"2021-09-10T03:47:00+00:00";1.5221383371685846
"ipl-jenkins.rd5.prod: usage";"2021-09-10T03:48:00+00:00";1.6523908248189372
"ipl-jenkins.rd5.prod: usage";"2021-09-10T03:49:00+00:00";0.32885440260530174
"ipl-jenkins.rd5.prod: usage";"2021-09-10T03:50:00+00:00";0.3570800570454935
"ipl-jenkins.rd5.prod: usage";"2021-09-10T03:51:00+00:00";0.3451362800155806
"ipl-jenkins.rd5.prod: usage";"2021-09-10T03:52:00+00:00";0.5191395949280064
"ipl-jenkins.rd5.prod: usage";"2021-09-10T03:53:00+00:00";0.2753334287974383
"ipl-jenkins.rd5.prod: usage";"2021-09-10T03:54:00+00:00";1.9100603434209518
"ipl-jenkins.rd5.prod: usage";"2021-09-10T03:55:00+00:00";7.001647450327397
"ipl-jenkins.rd5.prod: usage";"2021-09-10T03:56:00+00:00";6.711497357862598
"ipl-jenkins.rd5.prod: usage";"2021-09-10T03:57:00+00:00";6.686275074841674
"ipl-jenkins.rd5.prod: usage";"2021-09-10T03:58:00+00:00";8.942338113972994
"ipl-jenkins.rd5.prod: usage";"2021-09-10T03:59:00+00:00";8.066200955819085
"ipl-jenkins.rd5.prod: usage";"2021-09-10T04:00:00+00:00";0.7200052529078249
"ipl-jenkins.rd5.prod: usage";"2021-09-10T04:01:00+00:00";0.3978050931525843
"ipl-jenkins.rd5.prod: usage";"2021-09-10T04:02:00+00:00";0.2744045727543494
"ipl-jenkins.rd5.prod: usage";"2021-09-10T04:03:00+00:00";4.06261717593685
"ipl-jenkins.rd5.prod: usage";"2021-09-10T04:04:00+00:00";0.34857271895369024
"ipl-jenkins.rd5.prod: usage";"2021-09-10T04:05:00+00:00";0.36132211459236885
"ipl-jenkins.rd5.prod: usage";"2021-09-10T04:06:00+00:00";0.3153603541679786
"ipl-jenkins.rd5.prod: usage";"2021-09-10T04:07:00+00:00";0.37386453574615075
"ipl-jenkins.rd5.prod: usage";"2021-09-10T04:08:00+00:00";0.3392077327292782
"ipl-jenkins.rd5.prod: usage";"2021-09-10T04:09:00+00:00";0.35998941828108855
"ipl-jenkins.rd5.prod: usage";"2021-09-10T04:10:00+00:00";0.37600338214330975
"ipl-jenkins.rd5.prod: usage";"2021-09-10T04:11:00+00:00";0.3176697935506354
"ipl-jenkins.rd5.prod: usage";"2021-09-10T04:12:00+00:00";0.3199953334480483
"ipl-jenkins.rd5.prod: usage";"2021-09-10T04:13:00+00:00";7.548355135434051
"ipl-jenkins.rd5.prod: usage";"2021-09-10T04:14:00+00:00";4.7017845753189675
"ipl-jenkins.rd5.prod: usage";"2021-09-10T04:15:00+00:00";1.050716398656732
"ipl-jenkins.rd5.prod: usage";"2021-09-10T04:16:00+00:00";0.3429855282370795
"ipl-jenkins.rd5.prod: usage";"2021-09-10T04:17:00+00:00";0.33671502344697046
"ipl-jenkins.rd5.prod: usage";"2021-09-10T04:18:00+00:00";0.14697009361222513
"ipl-jenkins.rd5.prod: usage";"2021-09-10T04:19:00+00:00";0.34916799961278855
"ipl-jenkins.rd5.prod: usage";"2021-09-10T04:20:00+00:00";0.3687148037348891
"ipl-jenkins.rd5.prod: usage";"2021-09-10T04:21:00+00:00";0.351289096524809
"ipl-jenkins.rd5.prod: usage";"2021-09-10T04:22:00+00:00";0.30640417962165145
"ipl-jenkins.rd5.prod: usage";"2021-09-10T04:23:00+00:00";0.48131481280178434
"ipl-jenkins.rd5.prod: usage";"2021-09-10T04:24:00+00:00";0.2560573606576213
"ipl-jenkins.rd5.prod: usage";"2021-09-10T04:25:00+00:00";0.30575109659351085
"ipl-jenkins.rd5.prod: usage";"2021-09-10T04:26:00+00:00";0.28846346248560906
"ipl-jenkins.rd5.prod: usage";"2021-09-10T04:27:00+00:00";0.3554193901357223
"ipl-jenkins.rd5.prod: usage";"2021-09-10T04:28:00+00:00";0.324477119722971
"ipl-jenkins.rd5.prod: usage";"2021-09-10T04:29:00+00:00";0.3579613632609977
"ipl-jenkins.rd5.prod: usage";"2021-09-10T04:30:00+00:00";0.3601313423004626
"ipl-jenkins.rd5.prod: usage";"2021-09-10T04:31:00+00:00";0.31937625048617235
"ipl-jenkins.rd5.prod: usage";"2021-09-10T04:32:00+00:00";0.36937053385214824
"ipl-jenkins.rd5.prod: usage";"2021-09-10T04:33:00+00:00";0.26643817705529216
"ipl-jenkins.rd5.prod: usage";"2021-09-10T04:34:00+00:00";0.35402966004586744
"ipl-jenkins.rd5.prod: usage";"2021-09-10T04:35:00+00:00";0.20149524020372667
"ipl-jenkins.rd5.prod: usage";"2021-09-10T04:36:00+00:00";0.3354773573844625
"ipl-jenkins.rd5.prod: usage";"2021-09-10T04:37:00+00:00";0.28810395821612644
"ipl-jenkins.rd5.prod: usage";"2021-09-10T04:38:00+00:00";0.9470133020806912
"ipl-jenkins.rd5.prod: usage";"2021-09-10T04:39:00+00:00";2.4174504693279175
"ipl-jenkins.rd5.prod: usage";"2021-09-10T04:40:00+00:00";0.4437148553645329
"ipl-jenkins.rd5.prod: usage";"2021-09-10T04:41:00+00:00";0.3808103335908015
"ipl-jenkins.rd5.prod: usage";"2021-09-10T04:42:00+00:00";0.30019288533746646
"ipl-jenkins.rd5.prod: usage";"2021-09-10T04:43:00+00:00";0.5426278567794753
"ipl-jenkins.rd5.prod: usage";"2021-09-10T04:44:00+00:00";1.9964915203175195
"ipl-jenkins.rd5.prod: usage";"2021-09-10T04:45:00+00:00";3.5941096123661964
"ipl-jenkins.rd5.prod: usage";"2021-09-10T04:46:00+00:00";34.003494767757616
"ipl-jenkins.rd5.prod: usage";"2021-09-10T04:47:00+00:00";34.85074909750482
"ipl-jenkins.rd5.prod: usage";"2021-09-10T04:48:00+00:00";39.333859889569645
"ipl-jenkins.rd5.prod: usage";"2021-09-10T04:49:00+00:00";38.503294806209276
"ipl-jenkins.rd5.prod: usage";"2021-09-10T04:50:00+00:00";29.570080391471507
"ipl-jenkins.rd5.prod: usage";"2021-09-10T04:51:00+00:00";27.448052754300562
"ipl-jenkins.rd5.prod: usage";"2021-09-10T04:52:00+00:00";28.184786372691804
"ipl-jenkins.rd5.prod: usage";"2021-09-10T04:53:00+00:00";21.424509247318767
"ipl-jenkins.rd5.prod: usage";"2021-09-10T04:54:00+00:00";15.168107234442232
"ipl-jenkins.rd5.prod: usage";"2021-09-10T04:55:00+00:00";15.02989052461497
"ipl-jenkins.rd5.prod: usage";"2021-09-10T04:56:00+00:00";12.055346120271466
"ipl-jenkins.rd5.prod: usage";"2021-09-10T04:57:00+00:00";2.9857063284605374
