"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:00:00+00:00";0.6863032440407721
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:01:00+00:00";0.21932971053817596
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:02:00+00:00";0.2566168395073163
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:03:00+00:00";0.30337215375929816
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:04:00+00:00";0.2143511572397614
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:05:00+00:00";0.31154526690133366
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:06:00+00:00";0.35008042213452484
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:07:00+00:00";0.3530938645737933
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:08:00+00:00";0.3050595243124974
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:09:00+00:00";0.28803411291862346
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:10:00+00:00";0.3732918764161326
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:11:00+00:00";0.3021175430861689
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:12:00+00:00";0.2839650373479259
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:13:00+00:00";0.27169449352939523
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:14:00+00:00";0.2222296681600966
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:15:00+00:00";0.3534982978071497
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:16:00+00:00";0.1305973521004944
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:17:00+00:00";0.281205225847188
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:18:00+00:00";0.29179952736991766
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:19:00+00:00";0.3251587831535545
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:20:00+00:00";0.3999576178674147
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:21:00+00:00";0.26807210393715764
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:22:00+00:00";0.28720312597505426
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:23:00+00:00";0.16873430009393076
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:24:00+00:00";0.28772099483430225
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:25:00+00:00";0.3433428323296255
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:26:00+00:00";0.24348256173331606
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:27:00+00:00";0.2761677124968571
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:28:00+00:00";0.27050921082056334
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:29:00+00:00";0.23751681030176997
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:30:00+00:00";5.824373651270363
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:31:00+00:00";31.48561231238979
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:32:00+00:00";28.528311650768387
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:33:00+00:00";28.664396847400212
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:34:00+00:00";14.339584077577854
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:35:00+00:00";44.21806726963588
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:36:00+00:00";41.0918495739206
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:37:00+00:00";29.319449058501277
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:38:00+00:00";21.000403140418072
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:39:00+00:00";21.753315898802356
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:40:00+00:00";17.1230565877312
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:41:00+00:00";9.12875458524286
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:42:00+00:00";7.7765679242748575
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:43:00+00:00";7.724185961201911
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:44:00+00:00";1.8487797890927453
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:45:00+00:00";0.381826398172592
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:46:00+00:00";0.5458269222041423
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:47:00+00:00";0.718491086614705
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:48:00+00:00";0.3598825695168699
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:49:00+00:00";0.5109115518508105
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:50:00+00:00";0.4638104323668273
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:51:00+00:00";0.33563322731464496
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:52:00+00:00";0.2576587936830066
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:53:00+00:00";0.33968172824413045
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:54:00+00:00";0.276727351998332
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:55:00+00:00";0.22158533246174272
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:56:00+00:00";0.3451946259509384
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:57:00+00:00";0.26252945023352936
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:58:00+00:00";0.2817432468206533
"ipl-jenkins.rd5.prod: usage";"2021-11-30T00:59:00+00:00";0.2788482015502751
"ipl-jenkins.rd5.prod: usage";"2021-11-30T01:00:00+00:00";0.42681226275379913
"ipl-jenkins.rd5.prod: usage";"2021-11-30T01:01:00+00:00";0.26736478318073864
"ipl-jenkins.rd5.prod: usage";"2021-11-30T01:02:00+00:00";0.2762545283693072
"ipl-jenkins.rd5.prod: usage";"2021-11-30T01:03:00+00:00";0.17389877817463173
"ipl-jenkins.rd5.prod: usage";"2021-11-30T01:04:00+00:00";0.3525153931826992
"ipl-jenkins.rd5.prod: usage";"2021-11-30T01:05:00+00:00";0.2620048872987155
"ipl-jenkins.rd5.prod: usage";"2021-11-30T01:06:00+00:00";0.2490334478582099
"ipl-jenkins.rd5.prod: usage";"2021-11-30T01:07:00+00:00";0.37081816130611855
"ipl-jenkins.rd5.prod: usage";"2021-11-30T01:08:00+00:00";0.30618557333417584
