"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:00:00+00:00";0.6892103322952892
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:01:00+00:00";0.16172991746761056
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:02:00+00:00";0.3391437514608242
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:03:00+00:00";0.24218536931532242
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:04:00+00:00";0.21242365318504142
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:05:00+00:00";0.30863881567638884
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:06:00+00:00";0.45355503280543985
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:07:00+00:00";0.20312588967239265
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:08:00+00:00";0.32718331899636155
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:09:00+00:00";0.2848055162978511
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:10:00+00:00";0.3260735862688904
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:11:00+00:00";0.35369821660458456
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:12:00+00:00";0.21705562007740298
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:13:00+00:00";0.25704067859557256
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:14:00+00:00";0.27863121041762895
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:15:00+00:00";0.27965176309652406
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:16:00+00:00";0.27563637856077605
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:17:00+00:00";0.34401549447454727
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:18:00+00:00";0.21934299486746056
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:19:00+00:00";0.25240574246333836
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:20:00+00:00";0.4180074673245713
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:21:00+00:00";0.13196708723639006
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:22:00+00:00";0.334214266780279
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:23:00+00:00";0.30361451293013886
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:24:00+00:00";0.2143836158526824
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:25:00+00:00";0.29177870724363686
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:26:00+00:00";0.31986659808778484
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:27:00+00:00";0.29446189682616364
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:28:00+00:00";0.24766037549672149
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:29:00+00:00";0.23701175577849654
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:30:00+00:00";0.38097630261491133
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:31:00+00:00";29.941164828248475
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:32:00+00:00";28.50186248999134
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:33:00+00:00";29.834660606612104
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:34:00+00:00";18.705401814945773
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:35:00+00:00";45.09708352761791
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:36:00+00:00";44.594522372993055
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:37:00+00:00";29.784222636874432
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:38:00+00:00";20.33653531067084
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:39:00+00:00";22.14904242115057
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:40:00+00:00";18.10976393842506
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:41:00+00:00";9.143964345275648
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:42:00+00:00";7.664368212665792
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:43:00+00:00";7.759150152568239
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:44:00+00:00";3.775886949720828
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:45:00+00:00";0.5136401819212608
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:46:00+00:00";0.501778149329482
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:47:00+00:00";0.62645203722019
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:48:00+00:00";0.3780082095849906
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:49:00+00:00";0.3942049345431826
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:50:00+00:00";0.5007450666710724
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:51:00+00:00";0.16810878293053122
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:52:00+00:00";0.3168831701369612
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:53:00+00:00";0.33415801550025037
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:54:00+00:00";0.4252653428054032
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:55:00+00:00";0.21971306208483554
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:56:00+00:00";0.31568140965890734
"ipl-jenkins.rd5.prod: usage";"2021-12-07T00:57:00+00:00";0.29184631915333625
