"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:00:00+00:00";0.6956247220049363
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:01:00+00:00";0.29425104547866
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:02:00+00:00";0.26291668764054066
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:03:00+00:00";0.3222690409142075
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:04:00+00:00";0.2781176994085399
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:05:00+00:00";0.3635402706464248
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:06:00+00:00";0.37909322850184424
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:07:00+00:00";0.3165214991398102
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:08:00+00:00";0.269976052592682
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:09:00+00:00";0.3613157490882202
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:10:00+00:00";0.4265335488846915
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:11:00+00:00";0.202645048653892
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:12:00+00:00";0.2742381608263287
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:13:00+00:00";0.29492631823728743
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:14:00+00:00";0.3332199408083909
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:15:00+00:00";0.27287965544647363
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:16:00+00:00";0.27473641910469837
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:17:00+00:00";0.3335978061943905
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:18:00+00:00";0.303468210204656
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:19:00+00:00";0.30830387238965784
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:20:00+00:00";0.3730661611048163
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:21:00+00:00";0.23851212813079314
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:22:00+00:00";0.30444161989656493
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:23:00+00:00";0.35415910092063996
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:24:00+00:00";0.20937002259722703
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:25:00+00:00";0.3446872512005825
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:26:00+00:00";0.295503853351363
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:27:00+00:00";0.278729628454343
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:28:00+00:00";0.29896994910978947
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:29:00+00:00";0.3230899418298918
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:30:00+00:00";0.3134848018707004
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:31:00+00:00";0.3402418100556872
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:32:00+00:00";0.3056725233566624
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:33:00+00:00";0.22388264637891098
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:34:00+00:00";0.28527307431039617
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:35:00+00:00";0.3552948673194294
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:36:00+00:00";7.868871583641052
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:37:00+00:00";27.760437398538897
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:38:00+00:00";29.343798693310987
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:39:00+00:00";23.024745742369475
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:40:00+00:00";18.691317296454372
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:41:00+00:00";46.21097705836942
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:42:00+00:00";49.77373729283174
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:43:00+00:00";27.103101261719743
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:44:00+00:00";20.931052068996877
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:45:00+00:00";22.11459840508762
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:46:00+00:00";14.069568605998242
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:47:00+00:00";7.635337682482927
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:48:00+00:00";7.82129320889301
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:49:00+00:00";7.680950024628004
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:50:00+00:00";6.930861795677956
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:51:00+00:00";0.584373699197414
"ipl-jenkins.rd5.prod: usage";"2021-10-22T00:52:00+00:00";1.758790574471277
