"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:00:00+00:00";0.6494435415332305
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:01:00+00:00";0.4223213850736727
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:02:00+00:00";0.2263206042459558
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:03:00+00:00";0.32560993229635926
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:04:00+00:00";0.16932930519008949
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:05:00+00:00";0.30679611903332216
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:06:00+00:00";0.29764588997910835
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:07:00+00:00";0.31751590136943264
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:08:00+00:00";0.3218611495442474
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:09:00+00:00";0.2689344415936574
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:10:00+00:00";0.38428956104436907
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:11:00+00:00";0.17589987550144315
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:12:00+00:00";0.2889842900169981
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:13:00+00:00";0.2732777434513878
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:14:00+00:00";0.2891511620323115
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:15:00+00:00";0.2743242328157862
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:16:00+00:00";0.3086142658198554
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:17:00+00:00";0.277876364815711
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:18:00+00:00";0.293376733392563
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:19:00+00:00";0.13303853209004046
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:20:00+00:00";0.2806210170001009
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:21:00+00:00";0.3727034164344474
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:22:00+00:00";0.29722908581672414
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:23:00+00:00";0.21697070106758076
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:24:00+00:00";0.266456788699756
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:25:00+00:00";0.23693782832631882
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:26:00+00:00";0.26129109564151065
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:27:00+00:00";0.29731150911960924
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:28:00+00:00";0.3180753052099874
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:29:00+00:00";0.2665739423012923
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:30:00+00:00";0.7655516586499544
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:31:00+00:00";31.519134206973177
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:32:00+00:00";26.673944686777972
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:33:00+00:00";26.78301803022849
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:34:00+00:00";10.719080379530553
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:35:00+00:00";43.48602264173286
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:36:00+00:00";43.465637501678366
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:37:00+00:00";28.74355728407828
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:38:00+00:00";21.2904975584577
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:39:00+00:00";21.794643580104434
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:40:00+00:00";14.63322041502532
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:41:00+00:00";8.584939388827038
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:42:00+00:00";7.7317836405072455
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:43:00+00:00";7.69802657933586
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:44:00+00:00";3.6190539028903856
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:45:00+00:00";0.48129031735081185
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:46:00+00:00";0.5353020988354018
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:47:00+00:00";0.9047079931542754
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:48:00+00:00";0.46843064788920685
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:49:00+00:00";0.3927737936561897
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:50:00+00:00";0.48145114498635166
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:51:00+00:00";0.32583572757582147
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:52:00+00:00";0.2146885851693554
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:53:00+00:00";0.28462617497591225
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:54:00+00:00";0.29814175603922877
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:55:00+00:00";0.2582947833909941
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:56:00+00:00";0.3058626655298866
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:57:00+00:00";0.2356936222267052
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:58:00+00:00";0.31432032224333284
"ipl-jenkins.rd5.prod: usage";"2021-12-28T00:59:00+00:00";0.27277455159916997
"ipl-jenkins.rd5.prod: usage";"2021-12-28T01:00:00+00:00";0.3732860784301977
"ipl-jenkins.rd5.prod: usage";"2021-12-28T01:01:00+00:00";0.374804295989577
"ipl-jenkins.rd5.prod: usage";"2021-12-28T01:02:00+00:00";0.2525182811288573
"ipl-jenkins.rd5.prod: usage";"2021-12-28T01:03:00+00:00";0.3146931277894538
"ipl-jenkins.rd5.prod: usage";"2021-12-28T01:04:00+00:00";0.45720945828452386
"ipl-jenkins.rd5.prod: usage";"2021-12-28T01:05:00+00:00";0.30575179142972786
"ipl-jenkins.rd5.prod: usage";"2021-12-28T01:06:00+00:00";0.18588286138627552
"ipl-jenkins.rd5.prod: usage";"2021-12-28T01:07:00+00:00";0.33395695216186994
"ipl-jenkins.rd5.prod: usage";"2021-12-28T01:08:00+00:00";0.2589694676290719
"ipl-jenkins.rd5.prod: usage";"2021-12-28T01:09:00+00:00";0.2655892993135325
"ipl-jenkins.rd5.prod: usage";"2021-12-28T01:10:00+00:00";0.4142083391522533
"ipl-jenkins.rd5.prod: usage";"2021-12-28T01:11:00+00:00";0.3218645946462573
"ipl-jenkins.rd5.prod: usage";"2021-12-28T01:12:00+00:00";0.35220213074825324
"ipl-jenkins.rd5.prod: usage";"2021-12-28T01:13:00+00:00";0.30924057117555037
"ipl-jenkins.rd5.prod: usage";"2021-12-28T01:14:00+00:00";0.21301775287501812
"ipl-jenkins.rd5.prod: usage";"2021-12-28T01:15:00+00:00";0.40266350621868696
"ipl-jenkins.rd5.prod: usage";"2021-12-28T01:16:00+00:00";0.28386689357277817
"ipl-jenkins.rd5.prod: usage";"2021-12-28T01:17:00+00:00";0.32334442687515264
"ipl-jenkins.rd5.prod: usage";"2021-12-28T01:18:00+00:00";1.3870453926745085
"ipl-jenkins.rd5.prod: usage";"2021-12-28T01:19:00+00:00";1.070554728351496
"ipl-jenkins.rd5.prod: usage";"2021-12-28T01:20:00+00:00";0.38156119224620966
"ipl-jenkins.rd5.prod: usage";"2021-12-28T01:21:00+00:00";0.2876978760590134
"ipl-jenkins.rd5.prod: usage";"2021-12-28T01:22:00+00:00";0.33581681676842834
"ipl-jenkins.rd5.prod: usage";"2021-12-28T01:23:00+00:00";0.23062730294135747
"ipl-jenkins.rd5.prod: usage";"2021-12-28T01:24:00+00:00";1.7168152721860963
"ipl-jenkins.rd5.prod: usage";"2021-12-28T01:25:00+00:00";1.1957534883903378
"ipl-jenkins.rd5.prod: usage";"2021-12-28T01:26:00+00:00";0.37019936760725614
"ipl-jenkins.rd5.prod: usage";"2021-12-28T01:27:00+00:00";0.29615507377378947
"ipl-jenkins.rd5.prod: usage";"2021-12-28T01:28:00+00:00";0.3743584139362923
"ipl-jenkins.rd5.prod: usage";"2021-12-28T01:29:00+00:00";0.35213963413762883
"ipl-jenkins.rd5.prod: usage";"2021-12-28T01:30:00+00:00";0.3309489324966677
"ipl-jenkins.rd5.prod: usage";"2021-12-28T01:31:00+00:00";0.2974925657368459
"ipl-jenkins.rd5.prod: usage";"2021-12-28T01:32:00+00:00";0.22410692942285948
"ipl-jenkins.rd5.prod: usage";"2021-12-28T01:33:00+00:00";0.3434826889490239
"ipl-jenkins.rd5.prod: usage";"2021-12-28T01:34:00+00:00";0.3446660457367301
"ipl-jenkins.rd5.prod: usage";"2021-12-28T01:35:00+00:00";0.3113132712551021
"ipl-jenkins.rd5.prod: usage";"2021-12-28T01:36:00+00:00";0.2543652215346839
"ipl-jenkins.rd5.prod: usage";"2021-12-28T01:37:00+00:00";0.27805174660058185
"ipl-jenkins.rd5.prod: usage";"2021-12-28T01:38:00+00:00";0.30218503118888407
"ipl-jenkins.rd5.prod: usage";"2021-12-28T01:39:00+00:00";0.2676913190872767
"ipl-jenkins.rd5.prod: usage";"2021-12-28T01:40:00+00:00";0.3640662453111929
"ipl-jenkins.rd5.prod: usage";"2021-12-28T01:41:00+00:00";0.37189731383693925
"ipl-jenkins.rd5.prod: usage";"2021-12-28T01:42:00+00:00";0.2980070752902151
"ipl-jenkins.rd5.prod: usage";"2021-12-28T01:43:00+00:00";0.3229372525098029
"ipl-jenkins.rd5.prod: usage";"2021-12-28T01:44:00+00:00";0.23028937921093018
"ipl-jenkins.rd5.prod: usage";"2021-12-28T01:45:00+00:00";0.3232758611934514
"ipl-jenkins.rd5.prod: usage";"2021-12-28T01:46:00+00:00";0.2660231692226489
"ipl-jenkins.rd5.prod: usage";"2021-12-28T01:47:00+00:00";0.2815764264409921
"ipl-jenkins.rd5.prod: usage";"2021-12-28T01:48:00+00:00";0.3154415747815591
"ipl-jenkins.rd5.prod: usage";"2021-12-28T01:49:00+00:00";0.2712661319859251
"ipl-jenkins.rd5.prod: usage";"2021-12-28T01:50:00+00:00";0.3798378038739969
"ipl-jenkins.rd5.prod: usage";"2021-12-28T01:51:00+00:00";0.31223898772294945
"ipl-jenkins.rd5.prod: usage";"2021-12-28T01:52:00+00:00";0.17904955464429406
"ipl-jenkins.rd5.prod: usage";"2021-12-28T01:53:00+00:00";0.32697866018509103
"ipl-jenkins.rd5.prod: usage";"2021-12-28T01:54:00+00:00";1.9198348804030303
"ipl-jenkins.rd5.prod: usage";"2021-12-28T01:55:00+00:00";0.24725532793314642
"ipl-jenkins.rd5.prod: usage";"2021-12-28T01:56:00+00:00";0.26620877248470265
"ipl-jenkins.rd5.prod: usage";"2021-12-28T01:57:00+00:00";0.3278279973377636
"ipl-jenkins.rd5.prod: usage";"2021-12-28T01:58:00+00:00";0.21878684877023602
"ipl-jenkins.rd5.prod: usage";"2021-12-28T01:59:00+00:00";0.3168256450540241
"ipl-jenkins.rd5.prod: usage";"2021-12-28T02:00:00+00:00";0.38701447338905837
"ipl-jenkins.rd5.prod: usage";"2021-12-28T02:01:00+00:00";0.2553889729138632
"ipl-jenkins.rd5.prod: usage";"2021-12-28T02:02:00+00:00";0.4010170279840537
"ipl-jenkins.rd5.prod: usage";"2021-12-28T02:03:00+00:00";0.3704929615398953
"ipl-jenkins.rd5.prod: usage";"2021-12-28T02:04:00+00:00";0.3623759243807285
"ipl-jenkins.rd5.prod: usage";"2021-12-28T02:05:00+00:00";0.46349608885272175
"ipl-jenkins.rd5.prod: usage";"2021-12-28T02:06:00+00:00";0.4308249517256115
"ipl-jenkins.rd5.prod: usage";"2021-12-28T02:07:00+00:00";0.2795347421803456
"ipl-jenkins.rd5.prod: usage";"2021-12-28T02:08:00+00:00";0.32663531362526044
"ipl-jenkins.rd5.prod: usage";"2021-12-28T02:09:00+00:00";0.17438173653626166
"ipl-jenkins.rd5.prod: usage";"2021-12-28T02:10:00+00:00";0.4290922857518211
"ipl-jenkins.rd5.prod: usage";"2021-12-28T02:11:00+00:00";0.2429644111480087
"ipl-jenkins.rd5.prod: usage";"2021-12-28T02:12:00+00:00";0.2991015921714961
"ipl-jenkins.rd5.prod: usage";"2021-12-28T02:13:00+00:00";1.109408887815249
"ipl-jenkins.rd5.prod: usage";"2021-12-28T02:14:00+00:00";0.22774720096570888
"ipl-jenkins.rd5.prod: usage";"2021-12-28T02:15:00+00:00";0.2756137784521826
"ipl-jenkins.rd5.prod: usage";"2021-12-28T02:16:00+00:00";0.271602921572935
"ipl-jenkins.rd5.prod: usage";"2021-12-28T02:17:00+00:00";0.2916638402651017
"ipl-jenkins.rd5.prod: usage";"2021-12-28T02:18:00+00:00";4.125043417863779
"ipl-jenkins.rd5.prod: usage";"2021-12-28T02:19:00+00:00";2.551611567717373
"ipl-jenkins.rd5.prod: usage";"2021-12-28T02:20:00+00:00";0.43066075757532474
