"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:00:00+00:00";0.2945474121416396
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:01:00+00:00";0.5318850500144805
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:02:00+00:00";0.27123552110656135
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:03:00+00:00";0.18720620457925463
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:04:00+00:00";0.19214851613220674
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:05:00+00:00";0.26153095579189767
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:06:00+00:00";0.23721161564134263
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:07:00+00:00";0.36085889800925486
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:08:00+00:00";0.22218616196269636
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:09:00+00:00";0.23175729636807318
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:10:00+00:00";0.20951249255013238
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:11:00+00:00";0.30093958964437206
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:12:00+00:00";0.23074737133610768
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:13:00+00:00";0.24467649473733388
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:14:00+00:00";0.2577297592150387
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:15:00+00:00";0.225942080312322
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:16:00+00:00";0.2784823789812094
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:17:00+00:00";0.21519656669273957
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:18:00+00:00";0.19574329926612677
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:19:00+00:00";0.23456033261945208
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:20:00+00:00";0.2506923189110921
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:21:00+00:00";0.3435350189262465
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:22:00+00:00";0.2446113556155467
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:23:00+00:00";0.19628898369801107
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:24:00+00:00";0.22777179174930495
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:25:00+00:00";0.29095630837831266
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:26:00+00:00";0.13760487377626873
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:27:00+00:00";0.3047147823711498
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:28:00+00:00";0.16566408221663664
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:29:00+00:00";0.25666357715212484
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:30:00+00:00";0.2380056526929053
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:31:00+00:00";9.077866179691554
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:32:00+00:00";24.24585876195532
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:33:00+00:00";20.630914826500174
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:34:00+00:00";19.097447615113396
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:35:00+00:00";14.79436930724843
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:36:00+00:00";52.59137901809154
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:37:00+00:00";27.99159370894148
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:38:00+00:00";27.353443582981427
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:39:00+00:00";26.08607671779238
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:40:00+00:00";18.541266794593938
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:41:00+00:00";9.611240697669714
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:42:00+00:00";7.09098199946915
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:43:00+00:00";7.121369578388965
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:44:00+00:00";3.964880263398811
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:45:00+00:00";0.45692693190912337
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:46:00+00:00";0.46604680398249343
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:47:00+00:00";0.28715225264159017
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:48:00+00:00";0.436813592456744
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:49:00+00:00";0.22429371343658033
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:50:00+00:00";0.40879368866232824
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:51:00+00:00";0.38602723502386027
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:52:00+00:00";0.29151739969071855
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:53:00+00:00";0.26868927234731643
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:54:00+00:00";0.25899075169564867
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:55:00+00:00";0.2051317313537453
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:56:00+00:00";0.2049806477140237
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:57:00+00:00";0.26607113265554005
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:58:00+00:00";0.26889663708421097
"ipl-jenkins.rd5.prod: usage";"2021-02-02T00:59:00+00:00";0.29431970782019334
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:00:00+00:00";0.2257109894775624
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:01:00+00:00";0.3335711737625786
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:02:00+00:00";0.2425562459332582
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:03:00+00:00";0.1456812784989694
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:04:00+00:00";0.2478566494128387
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:05:00+00:00";0.2841754216299961
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:06:00+00:00";0.19465480728932505
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:07:00+00:00";0.25193107543687177
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:08:00+00:00";0.17316508887748228
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:09:00+00:00";0.23565996932548217
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:10:00+00:00";0.23524245655879383
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:11:00+00:00";0.35345489721125034
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:12:00+00:00";0.14854972568991798
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:13:00+00:00";0.26360384123198344
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:14:00+00:00";0.31762794477246814
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:15:00+00:00";0.140887913891504
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:16:00+00:00";0.2536640360458051
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:17:00+00:00";0.2799082466380298
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:18:00+00:00";0.22255982512038486
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:19:00+00:00";0.24092783597778578
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:20:00+00:00";0.2805401849988982
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:21:00+00:00";0.2668080519010516
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:22:00+00:00";0.27886136834170827
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:23:00+00:00";0.18617949715562077
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:24:00+00:00";0.29708177564663174
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:25:00+00:00";0.24738683710474163
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:26:00+00:00";0.22542692167090195
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:27:00+00:00";0.23342726862287577
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:28:00+00:00";0.239080823142217
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:29:00+00:00";0.2239655988837086
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:30:00+00:00";0.31449497061909426
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:31:00+00:00";0.25834718248876243
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:32:00+00:00";0.3125290670081995
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:33:00+00:00";0.22429516548908168
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:34:00+00:00";0.3234196235357274
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:35:00+00:00";0.26731991669490185
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:36:00+00:00";0.23524140244546743
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:37:00+00:00";0.2790747597946108
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:38:00+00:00";0.2454448965891345
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:39:00+00:00";0.15031888024560658
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:40:00+00:00";0.2619600557634101
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:41:00+00:00";0.2865268921913753
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:42:00+00:00";0.2685734617113127
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:43:00+00:00";0.3092632878111914
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:44:00+00:00";0.26540462459082903
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:45:00+00:00";0.31176502761437064
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:46:00+00:00";0.15166439962320055
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:47:00+00:00";0.2760358557288214
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:48:00+00:00";0.27491408941475015
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:49:00+00:00";0.2573483033110193
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:50:00+00:00";0.17656078162789868
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:51:00+00:00";0.3611179817636696
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:52:00+00:00";0.2801062112229431
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:53:00+00:00";0.17032211805945963
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:54:00+00:00";0.2570968327107721
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:55:00+00:00";0.20795991321439544
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:56:00+00:00";0.29948404105731186
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:57:00+00:00";0.24029277518987158
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:58:00+00:00";0.23135362721529873
"ipl-jenkins.rd5.prod: usage";"2021-02-02T01:59:00+00:00";0.21761850896265855
"ipl-jenkins.rd5.prod: usage";"2021-02-02T02:00:00+00:00";0.3740138919270777
"ipl-jenkins.rd5.prod: usage";"2021-02-02T02:01:00+00:00";0.26355344169105877
"ipl-jenkins.rd5.prod: usage";"2021-02-02T02:02:00+00:00";0.2362748220413664
"ipl-jenkins.rd5.prod: usage";"2021-02-02T02:03:00+00:00";0.23878038331211826
"ipl-jenkins.rd5.prod: usage";"2021-02-02T02:04:00+00:00";0.23056693044857468
"ipl-jenkins.rd5.prod: usage";"2021-02-02T02:05:00+00:00";0.20001568741737685
"ipl-jenkins.rd5.prod: usage";"2021-02-02T02:06:00+00:00";0.32677820172705196
"ipl-jenkins.rd5.prod: usage";"2021-02-02T02:07:00+00:00";0.2185768220749651
"ipl-jenkins.rd5.prod: usage";"2021-02-02T02:08:00+00:00";0.30434709091771595
"ipl-jenkins.rd5.prod: usage";"2021-02-02T02:09:00+00:00";0.3192553273609775
"ipl-jenkins.rd5.prod: usage";"2021-02-02T02:10:00+00:00";0.8820735512871494
