"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-05-18T00:00:00+00:00";0.6113618308437339
"ipl-jenkins.rd5.prod: usage";"2021-05-18T00:01:00+00:00";0.22298097541190032
"ipl-jenkins.rd5.prod: usage";"2021-05-18T00:02:00+00:00";0.29408206346103327
"ipl-jenkins.rd5.prod: usage";"2021-05-18T00:03:00+00:00";0.20198502635099658
"ipl-jenkins.rd5.prod: usage";"2021-05-18T00:04:00+00:00";0.22094878062048906
"ipl-jenkins.rd5.prod: usage";"2021-05-18T00:05:00+00:00";0.234445899029339
"ipl-jenkins.rd5.prod: usage";"2021-05-18T00:06:00+00:00";0.3012471005074673
"ipl-jenkins.rd5.prod: usage";"2021-05-18T00:07:00+00:00";0.295867476835312
"ipl-jenkins.rd5.prod: usage";"2021-05-18T00:08:00+00:00";0.28108310690998906
"ipl-jenkins.rd5.prod: usage";"2021-05-18T00:09:00+00:00";0.2074309735431683
"ipl-jenkins.rd5.prod: usage";"2021-05-18T00:10:00+00:00";0.2869946089640081
"ipl-jenkins.rd5.prod: usage";"2021-05-18T00:11:00+00:00";0.28278515592275255
"ipl-jenkins.rd5.prod: usage";"2021-05-18T00:12:00+00:00";0.21454911016584788
"ipl-jenkins.rd5.prod: usage";"2021-05-18T00:13:00+00:00";0.2515094955619901
"ipl-jenkins.rd5.prod: usage";"2021-05-18T00:14:00+00:00";0.24372057798063906
"ipl-jenkins.rd5.prod: usage";"2021-05-18T00:15:00+00:00";0.24252594962452179
"ipl-jenkins.rd5.prod: usage";"2021-05-18T00:16:00+00:00";0.19738253525278537
"ipl-jenkins.rd5.prod: usage";"2021-05-18T00:17:00+00:00";0.29858021958604297
"ipl-jenkins.rd5.prod: usage";"2021-05-18T00:18:00+00:00";0.15627769076537845
"ipl-jenkins.rd5.prod: usage";"2021-05-18T00:19:00+00:00";0.24432526953721379
"ipl-jenkins.rd5.prod: usage";"2021-05-18T00:20:00+00:00";0.37706563631407164
"ipl-jenkins.rd5.prod: usage";"2021-05-18T00:21:00+00:00";0.1609489628218057
"ipl-jenkins.rd5.prod: usage";"2021-05-18T00:22:00+00:00";0.29753072941173286
"ipl-jenkins.rd5.prod: usage";"2021-05-18T00:23:00+00:00";0.16998228253886793
