"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:30:00+00:00";0.41996157692146596
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:31:00+00:00";0.2730535237887608
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:32:00+00:00";0.2850929621759519
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:33:00+00:00";0.35014822941256796
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:34:00+00:00";0.2263076297385851
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:35:00+00:00";0.32208360349750365
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:36:00+00:00";0.19698904934843142
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:37:00+00:00";0.32799851267988345
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:38:00+00:00";0.2757342804017213
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:39:00+00:00";0.25814879422021875
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:40:00+00:00";0.37743713128736545
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:41:00+00:00";0.3481482794660735
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:42:00+00:00";0.2865646656366607
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:43:00+00:00";0.24565223327414287
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:44:00+00:00";0.3318841571582709
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:45:00+00:00";0.30358885231561317
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:46:00+00:00";0.27217988841296403
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:47:00+00:00";0.14691479054263823
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:48:00+00:00";0.30201044785488307
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:49:00+00:00";0.2675975692887391
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:50:00+00:00";0.4275875968978369
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:51:00+00:00";0.2778865369290173
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:52:00+00:00";0.27617616787971144
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:53:00+00:00";0.24506288096179674
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:54:00+00:00";0.2890524161102377
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:55:00+00:00";0.3507299090920668
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:56:00+00:00";1.215849316360547
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:57:00+00:00";0.22500488820624298
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:58:00+00:00";0.33157373647357247
"ipl-jenkins.rd5.prod: usage";"2022-01-04T01:59:00+00:00";0.30039902463090584
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:00:00+00:00";0.3932091685027217
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:01:00+00:00";0.2721976038198335
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:02:00+00:00";0.34155539199635143
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:03:00+00:00";0.3979648949503627
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:04:00+00:00";0.3236954574238382
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:05:00+00:00";0.2927678467799666
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:06:00+00:00";0.258022078850928
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:07:00+00:00";0.3027442322665479
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:08:00+00:00";0.2946806919143228
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:09:00+00:00";0.3514954752666455
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:10:00+00:00";0.3724307556437054
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:11:00+00:00";0.2839654869403603
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:12:00+00:00";0.2968311241463084
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:13:00+00:00";0.409659095881139
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:14:00+00:00";0.3150506051536581
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:15:00+00:00";0.2920852008540322
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:16:00+00:00";0.2514630632253301
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:17:00+00:00";0.3190227913722339
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:18:00+00:00";0.28695108021912574
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:19:00+00:00";0.34909708086759395
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:20:00+00:00";0.39417408007888355
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:21:00+00:00";0.228329311795477
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:22:00+00:00";0.30886495246154766
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:23:00+00:00";0.2510563363912297
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:24:00+00:00";0.431403581175104
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:25:00+00:00";0.32570189640864555
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:26:00+00:00";0.30164009580268214
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:27:00+00:00";0.3544855226362955
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:28:00+00:00";0.5239989390205011
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:29:00+00:00";0.33794656972210646
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:30:00+00:00";0.42379635649787417
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:31:00+00:00";0.31327967940471524
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:32:00+00:00";4.896542178370851
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:33:00+00:00";0.29030439716952117
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:34:00+00:00";0.32372174610701165
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:35:00+00:00";0.39050582563007197
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:36:00+00:00";0.35138833877695674
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:37:00+00:00";0.1999719312602224
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:38:00+00:00";0.30499144270224576
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:39:00+00:00";0.3419690116786427
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:40:00+00:00";0.42643188448266756
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:41:00+00:00";0.34194719039338395
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:42:00+00:00";0.3495435921751806
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:43:00+00:00";0.4241173779305001
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:44:00+00:00";0.19603244028949973
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:45:00+00:00";0.32571536204048357
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:46:00+00:00";0.40208507867305343
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:47:00+00:00";0.31815163206360353
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:48:00+00:00";0.3397321694376956
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:49:00+00:00";0.3516932354233546
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:50:00+00:00";3.6710282392165254
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:51:00+00:00";2.718451221739457
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:52:00+00:00";0.34263959491717344
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:53:00+00:00";0.3222057841148853
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:54:00+00:00";1.8791672825375798
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:55:00+00:00";7.042522156410527
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:56:00+00:00";6.457559523594824
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:57:00+00:00";6.200165687055943
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:58:00+00:00";9.954427588951049
"ipl-jenkins.rd5.prod: usage";"2022-01-04T02:59:00+00:00";6.272949089484229
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:00:00+00:00";0.4708282994457136
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:01:00+00:00";0.26664745226435116
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:02:00+00:00";0.3421901883968701
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:03:00+00:00";0.3266801346931487
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:04:00+00:00";0.39224665721597773
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:05:00+00:00";0.32197823426807304
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:06:00+00:00";0.28540848937153385
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:07:00+00:00";5.259604901531105
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:08:00+00:00";6.708365910642627
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:09:00+00:00";5.77850577572957
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:10:00+00:00";7.203953621745924
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:11:00+00:00";5.6202418267152865
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:12:00+00:00";1.536328583587391
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:13:00+00:00";0.2994160723931856
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:14:00+00:00";0.3395637992656191
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:15:00+00:00";0.28187095621110814
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:16:00+00:00";2.102095957518472
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:17:00+00:00";0.31765812220018574
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:18:00+00:00";0.28832241951884896
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:19:00+00:00";0.34008502481221115
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:20:00+00:00";1.7668622883437024
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:21:00+00:00";3.5151454219986817
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:22:00+00:00";0.21239184014029888
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:23:00+00:00";0.4438123314113511
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:24:00+00:00";0.31438432407612993
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:25:00+00:00";0.3676737609840046
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:26:00+00:00";0.29166430152834266
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:27:00+00:00";0.2674557586918809
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:28:00+00:00";1.2810426779694524
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:29:00+00:00";0.3758108546992389
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:30:00+00:00";0.3384370040839286
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:31:00+00:00";1.2288358586639987
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:32:00+00:00";0.3145009810150867
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:33:00+00:00";0.34367350993125
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:34:00+00:00";0.3838276570081547
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:35:00+00:00";0.24800853911540344
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:36:00+00:00";0.34156933249343524
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:37:00+00:00";1.4399276935017298
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:38:00+00:00";3.392397250590051
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:39:00+00:00";3.711150439752828
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:40:00+00:00";0.3749356730725566
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:41:00+00:00";1.375358168720524
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:42:00+00:00";3.245723295431432
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:43:00+00:00";2.9106752927090724
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:44:00+00:00";0.3166532465998131
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:45:00+00:00";0.39085554866333894
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:46:00+00:00";0.29311091189484273
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:47:00+00:00";0.44287998798671424
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:48:00+00:00";0.31369245903414367
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:49:00+00:00";0.33089369538296864
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:50:00+00:00";0.4219012214119999
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:51:00+00:00";0.28415974440133596
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:52:00+00:00";0.29167294223879026
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:53:00+00:00";0.27047615366534217
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:54:00+00:00";0.33432122178665225
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:55:00+00:00";0.31258006632431545
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:56:00+00:00";1.0992459719834926
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:57:00+00:00";0.29935499456838954
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:58:00+00:00";0.3176247964432122
"ipl-jenkins.rd5.prod: usage";"2022-01-04T03:59:00+00:00";0.31110737809855493
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:00:00+00:00";0.46343579098464716
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:01:00+00:00";0.3548908686409078
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:02:00+00:00";0.30985124787687823
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:03:00+00:00";0.21987274929583123
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:04:00+00:00";0.4222627527715872
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:05:00+00:00";0.4199055598070629
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:06:00+00:00";0.25435804905505677
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:07:00+00:00";0.24303583112148885
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:08:00+00:00";0.40747984827220307
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:09:00+00:00";0.1862383193284245
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:10:00+00:00";1.2327551409539836
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:11:00+00:00";0.43265070950583606
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:12:00+00:00";0.25056795403511956
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:13:00+00:00";0.3561363546306211
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:14:00+00:00";1.0432642568641484
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:15:00+00:00";0.43048784608251367
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:16:00+00:00";0.2137646506623696
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:17:00+00:00";0.2931002385040955
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:18:00+00:00";0.41715350599254464
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:19:00+00:00";1.3466490309805579
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:20:00+00:00";0.4562251927601011
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:21:00+00:00";1.590621040680972
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:22:00+00:00";0.473091558842782
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:23:00+00:00";0.3240426486777608
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:24:00+00:00";0.4439532092567333
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:25:00+00:00";0.3698327431443573
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:26:00+00:00";0.17523364215395532
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:27:00+00:00";0.6574454470464701
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:28:00+00:00";3.9428054205522614
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:29:00+00:00";0.3385718216539715
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:30:00+00:00";0.4337269191851476
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:31:00+00:00";0.3649913855131217
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:32:00+00:00";0.3532620836348741
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:33:00+00:00";1.2447463730671586
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:34:00+00:00";0.30279048799025077
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:35:00+00:00";1.0445254251747684
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:36:00+00:00";0.27876113679450043
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:37:00+00:00";0.3275211848363284
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:38:00+00:00";0.46724149434257356
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:39:00+00:00";0.3220128774225657
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:40:00+00:00";0.39499839478175147
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:41:00+00:00";0.28348398415734266
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:42:00+00:00";0.4072822659685471
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:43:00+00:00";0.3870764981366932
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:44:00+00:00";0.48451111154057
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:45:00+00:00";10.225486077237278
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:46:00+00:00";20.905263754991523
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:47:00+00:00";30.615208824517154
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:48:00+00:00";30.978017238733074
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:49:00+00:00";40.49538790378324
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:50:00+00:00";38.38698248688512
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:51:00+00:00";27.88154130599122
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:52:00+00:00";27.356316295165996
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:53:00+00:00";28.64450682195867
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:54:00+00:00";22.648588321020014
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:55:00+00:00";11.091418172452336
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:56:00+00:00";7.677438545363245
"ipl-jenkins.rd5.prod: usage";"2022-01-04T04:57:00+00:00";1.8235524586424958
