"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:00:00+00:00";0.6149963733403467
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:01:00+00:00";0.4171525045502307
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:02:00+00:00";0.2700909324101275
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:03:00+00:00";0.2873098123535698
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:04:00+00:00";0.30928763489849587
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:05:00+00:00";0.19694055469723537
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:06:00+00:00";0.3585807752232171
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:07:00+00:00";0.2665291053029222
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:08:00+00:00";0.3260358972816704
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:09:00+00:00";0.3624396298385619
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:10:00+00:00";0.3787878782565315
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:11:00+00:00";0.28356783427480536
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:12:00+00:00";0.2786458071617801
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:13:00+00:00";0.31183340734826004
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:14:00+00:00";0.3133900485996719
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:15:00+00:00";0.27446137549306115
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:16:00+00:00";0.18922328204365613
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:17:00+00:00";0.3259633611091459
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:18:00+00:00";0.3236188695341724
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:19:00+00:00";0.22564926009182784
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:20:00+00:00";0.3994935770169832
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:21:00+00:00";0.32416350458368015
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:22:00+00:00";0.1726168378594224
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:23:00+00:00";0.3576744129472189
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:24:00+00:00";0.312841302027536
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:25:00+00:00";0.27253026393464097
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:26:00+00:00";0.2714361894128814
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:27:00+00:00";0.32955618598080605
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:28:00+00:00";0.23256672273568313
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:29:00+00:00";0.2807187258001136
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:30:00+00:00";9.453877925047223
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:31:00+00:00";27.671672845958028
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:32:00+00:00";28.210307062819012
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:33:00+00:00";23.223191716333773
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:34:00+00:00";9.33423682342675
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:35:00+00:00";38.87367374718274
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:36:00+00:00";42.41580207730329
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:37:00+00:00";26.044850279897403
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:38:00+00:00";20.046790656554464
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:39:00+00:00";22.015430348236535
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:40:00+00:00";17.041184284630532
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:41:00+00:00";8.927545990482457
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:42:00+00:00";7.763713079036862
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:43:00+00:00";7.551772024785137
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:44:00+00:00";7.558331424217656
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:45:00+00:00";0.6173903072575229
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:46:00+00:00";0.41763714136104113
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:47:00+00:00";0.854625235967859
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:48:00+00:00";0.5375108283136996
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:49:00+00:00";0.28148040748321534
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:50:00+00:00";0.5083147614462007
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:51:00+00:00";0.3800268143673122
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:52:00+00:00";0.37324146192260343
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:53:00+00:00";0.2977348452078985
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:54:00+00:00";0.19850092105404826
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:55:00+00:00";0.34362985907820587
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:56:00+00:00";0.2916605481429855
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:57:00+00:00";2.0142293998268315
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:58:00+00:00";0.5555555570842046
"ipl-jenkins.rd5.prod: usage";"2021-11-16T00:59:00+00:00";0.2938758335033782
"ipl-jenkins.rd5.prod: usage";"2021-11-16T01:00:00+00:00";0.2904466636119736
"ipl-jenkins.rd5.prod: usage";"2021-11-16T01:01:00+00:00";0.3640826335102503
"ipl-jenkins.rd5.prod: usage";"2021-11-16T01:02:00+00:00";0.2225360099946414
"ipl-jenkins.rd5.prod: usage";"2021-11-16T01:03:00+00:00";0.30439485262309063
"ipl-jenkins.rd5.prod: usage";"2021-11-16T01:04:00+00:00";0.3470358600162058
"ipl-jenkins.rd5.prod: usage";"2021-11-16T01:05:00+00:00";0.21479539596141706
"ipl-jenkins.rd5.prod: usage";"2021-11-16T01:06:00+00:00";0.32297739349210985
"ipl-jenkins.rd5.prod: usage";"2021-11-16T01:07:00+00:00";0.2336710159333677
"ipl-jenkins.rd5.prod: usage";"2021-11-16T01:08:00+00:00";0.3109959910254645
"ipl-jenkins.rd5.prod: usage";"2021-11-16T01:09:00+00:00";0.31278566839093
"ipl-jenkins.rd5.prod: usage";"2021-11-16T01:10:00+00:00";0.4026534531969759
"ipl-jenkins.rd5.prod: usage";"2021-11-16T01:11:00+00:00";0.2878142785065023
"ipl-jenkins.rd5.prod: usage";"2021-11-16T01:12:00+00:00";0.24290357700198228
"ipl-jenkins.rd5.prod: usage";"2021-11-16T01:13:00+00:00";0.34677196032367874
"ipl-jenkins.rd5.prod: usage";"2021-11-16T01:14:00+00:00";0.17814625488951208
"ipl-jenkins.rd5.prod: usage";"2021-11-16T01:15:00+00:00";0.35466233208499887
"ipl-jenkins.rd5.prod: usage";"2021-11-16T01:16:00+00:00";0.24053740881900865
"ipl-jenkins.rd5.prod: usage";"2021-11-16T01:17:00+00:00";0.27260955225824546
"ipl-jenkins.rd5.prod: usage";"2021-11-16T01:18:00+00:00";0.32137167782133247
"ipl-jenkins.rd5.prod: usage";"2021-11-16T01:19:00+00:00";0.3368537662308455
"ipl-jenkins.rd5.prod: usage";"2021-11-16T01:20:00+00:00";0.28036408675933444
"ipl-jenkins.rd5.prod: usage";"2021-11-16T01:21:00+00:00";0.3264130794988773
"ipl-jenkins.rd5.prod: usage";"2021-11-16T01:22:00+00:00";0.3350924997682654
"ipl-jenkins.rd5.prod: usage";"2021-11-16T01:23:00+00:00";0.18955535624900222
"ipl-jenkins.rd5.prod: usage";"2021-11-16T01:24:00+00:00";0.28789125353004863
"ipl-jenkins.rd5.prod: usage";"2021-11-16T01:25:00+00:00";0.3264331997705199
"ipl-jenkins.rd5.prod: usage";"2021-11-16T01:26:00+00:00";0.2678144368909159
"ipl-jenkins.rd5.prod: usage";"2021-11-16T01:27:00+00:00";0.3322130796879179
"ipl-jenkins.rd5.prod: usage";"2021-11-16T01:28:00+00:00";0.32441200665275005
"ipl-jenkins.rd5.prod: usage";"2021-11-16T01:29:00+00:00";0.2998106421569986
"ipl-jenkins.rd5.prod: usage";"2021-11-16T01:30:00+00:00";0.3743556796916181
"ipl-jenkins.rd5.prod: usage";"2021-11-16T01:31:00+00:00";0.2832777027034723
"ipl-jenkins.rd5.prod: usage";"2021-11-16T01:32:00+00:00";0.26421115716996724
"ipl-jenkins.rd5.prod: usage";"2021-11-16T01:33:00+00:00";0.3372604613169443
"ipl-jenkins.rd5.prod: usage";"2021-11-16T01:34:00+00:00";0.22750878298440114
"ipl-jenkins.rd5.prod: usage";"2021-11-16T01:35:00+00:00";0.24568469935773862
"ipl-jenkins.rd5.prod: usage";"2021-11-16T01:36:00+00:00";0.3172744809012471
"ipl-jenkins.rd5.prod: usage";"2021-11-16T01:37:00+00:00";0.29835409515892763
"ipl-jenkins.rd5.prod: usage";"2021-11-16T01:38:00+00:00";0.3068521667184996
"ipl-jenkins.rd5.prod: usage";"2021-11-16T01:39:00+00:00";0.8648365358753267
"ipl-jenkins.rd5.prod: usage";"2021-11-16T01:40:00+00:00";0.5024194154715786
"ipl-jenkins.rd5.prod: usage";"2021-11-16T01:41:00+00:00";0.2304050907194437
"ipl-jenkins.rd5.prod: usage";"2021-11-16T01:42:00+00:00";0.3690515248746067
"ipl-jenkins.rd5.prod: usage";"2021-11-16T01:43:00+00:00";0.22850084290506345
"ipl-jenkins.rd5.prod: usage";"2021-11-16T01:44:00+00:00";0.4563673903042371
"ipl-jenkins.rd5.prod: usage";"2021-11-16T01:45:00+00:00";1.2782185459353457
"ipl-jenkins.rd5.prod: usage";"2021-11-16T01:46:00+00:00";0.20430340747230957
"ipl-jenkins.rd5.prod: usage";"2021-11-16T01:47:00+00:00";0.3421698119554861
"ipl-jenkins.rd5.prod: usage";"2021-11-16T01:48:00+00:00";0.23710883463444077
"ipl-jenkins.rd5.prod: usage";"2021-11-16T01:49:00+00:00";1.3202903712115557
"ipl-jenkins.rd5.prod: usage";"2021-11-16T01:50:00+00:00";0.3485709731927926
"ipl-jenkins.rd5.prod: usage";"2021-11-16T01:51:00+00:00";0.31624435557448294
