"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-02-19T00:00:00+00:00";0.46027957736866654
"ipl-jenkins.rd5.prod: usage";"2021-02-19T00:01:00+00:00";0.37372547423559865
"ipl-jenkins.rd5.prod: usage";"2021-02-19T00:02:00+00:00";0.22205773508042626
"ipl-jenkins.rd5.prod: usage";"2021-02-19T00:03:00+00:00";0.35093496860709195
"ipl-jenkins.rd5.prod: usage";"2021-02-19T00:04:00+00:00";0.2720600815814578
"ipl-jenkins.rd5.prod: usage";"2021-02-19T00:05:00+00:00";0.23160837595024475
"ipl-jenkins.rd5.prod: usage";"2021-02-19T00:06:00+00:00";0.3803243433160475
"ipl-jenkins.rd5.prod: usage";"2021-02-19T00:07:00+00:00";0.26053409467319
"ipl-jenkins.rd5.prod: usage";"2021-02-19T00:08:00+00:00";0.17595455326434717
"ipl-jenkins.rd5.prod: usage";"2021-02-19T00:09:00+00:00";0.27912963087655385
"ipl-jenkins.rd5.prod: usage";"2021-02-19T00:10:00+00:00";0.3401933368992758
"ipl-jenkins.rd5.prod: usage";"2021-02-19T00:11:00+00:00";0.2572591592692959
"ipl-jenkins.rd5.prod: usage";"2021-02-19T00:12:00+00:00";0.20903010050126625
"ipl-jenkins.rd5.prod: usage";"2021-02-19T00:13:00+00:00";0.23877429157445818
"ipl-jenkins.rd5.prod: usage";"2021-02-19T00:14:00+00:00";0.2656099945755699
"ipl-jenkins.rd5.prod: usage";"2021-02-19T00:15:00+00:00";0.29731787044107705
"ipl-jenkins.rd5.prod: usage";"2021-02-19T00:16:00+00:00";0.25540015841393426
"ipl-jenkins.rd5.prod: usage";"2021-02-19T00:17:00+00:00";0.23358882054810692
"ipl-jenkins.rd5.prod: usage";"2021-02-19T00:18:00+00:00";0.14177917200194656
"ipl-jenkins.rd5.prod: usage";"2021-02-19T00:19:00+00:00";0.2495114651538728
"ipl-jenkins.rd5.prod: usage";"2021-02-19T00:20:00+00:00";0.37679510895792134
"ipl-jenkins.rd5.prod: usage";"2021-02-19T00:21:00+00:00";0.21821171810499607
"ipl-jenkins.rd5.prod: usage";"2021-02-19T00:22:00+00:00";0.20936163714794986
