"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-04-06T00:00:00+00:00";0.5172607678951806
"ipl-jenkins.rd5.prod: usage";"2021-04-06T00:01:00+00:00";0.22965637387187599
"ipl-jenkins.rd5.prod: usage";"2021-04-06T00:02:00+00:00";0.30626405732866147
"ipl-jenkins.rd5.prod: usage";"2021-04-06T00:03:00+00:00";0.2080678293363718
"ipl-jenkins.rd5.prod: usage";"2021-04-06T00:04:00+00:00";0.3007658950028542
"ipl-jenkins.rd5.prod: usage";"2021-04-06T00:05:00+00:00";0.2611569472920223
"ipl-jenkins.rd5.prod: usage";"2021-04-06T00:06:00+00:00";0.31589005703935413
"ipl-jenkins.rd5.prod: usage";"2021-04-06T00:07:00+00:00";0.28758146694883635
"ipl-jenkins.rd5.prod: usage";"2021-04-06T00:08:00+00:00";0.27251787001382866
"ipl-jenkins.rd5.prod: usage";"2021-04-06T00:09:00+00:00";0.1787523921640144
"ipl-jenkins.rd5.prod: usage";"2021-04-06T00:10:00+00:00";0.3590853890192136
"ipl-jenkins.rd5.prod: usage";"2021-04-06T00:11:00+00:00";0.2970230945782504
"ipl-jenkins.rd5.prod: usage";"2021-04-06T00:12:00+00:00";0.1691598387750588
"ipl-jenkins.rd5.prod: usage";"2021-04-06T00:13:00+00:00";0.29548551414899293
"ipl-jenkins.rd5.prod: usage";"2021-04-06T00:14:00+00:00";0.22499067895689961
"ipl-jenkins.rd5.prod: usage";"2021-04-06T00:15:00+00:00";0.2680166775318753
"ipl-jenkins.rd5.prod: usage";"2021-04-06T00:16:00+00:00";0.2771099810837967
"ipl-jenkins.rd5.prod: usage";"2021-04-06T00:17:00+00:00";0.1824962304273754
"ipl-jenkins.rd5.prod: usage";"2021-04-06T00:18:00+00:00";0.3027644127043345
"ipl-jenkins.rd5.prod: usage";"2021-04-06T00:19:00+00:00";0.23638666204311676
"ipl-jenkins.rd5.prod: usage";"2021-04-06T00:20:00+00:00";0.3289615139082258
"ipl-jenkins.rd5.prod: usage";"2021-04-06T00:21:00+00:00";0.2224236915896114
"ipl-jenkins.rd5.prod: usage";"2021-04-06T00:22:00+00:00";0.26672793768348413
"ipl-jenkins.rd5.prod: usage";"2021-04-06T00:23:00+00:00";0.2506352116184445
"ipl-jenkins.rd5.prod: usage";"2021-04-06T00:24:00+00:00";0.31924214623421676
"ipl-jenkins.rd5.prod: usage";"2021-04-06T00:25:00+00:00";0.23783968421673762
"ipl-jenkins.rd5.prod: usage";"2021-04-06T00:26:00+00:00";0.2723738557291284
"ipl-jenkins.rd5.prod: usage";"2021-04-06T00:27:00+00:00";0.12128276144049721
"ipl-jenkins.rd5.prod: usage";"2021-04-06T00:28:00+00:00";0.7730523941168883
"ipl-jenkins.rd5.prod: usage";"2021-04-06T00:29:00+00:00";0.18306636233636198
"ipl-jenkins.rd5.prod: usage";"2021-04-06T00:30:00+00:00";14.2105683270766
"ipl-jenkins.rd5.prod: usage";"2021-04-06T00:31:00+00:00";23.23037000656987
"ipl-jenkins.rd5.prod: usage";"2021-04-06T00:32:00+00:00";22.220857388164816
"ipl-jenkins.rd5.prod: usage";"2021-04-06T00:33:00+00:00";15.266796135125844
"ipl-jenkins.rd5.prod: usage";"2021-04-06T00:34:00+00:00";18.389868311399624
"ipl-jenkins.rd5.prod: usage";"2021-04-06T00:35:00+00:00";51.323824145805176
"ipl-jenkins.rd5.prod: usage";"2021-04-06T00:36:00+00:00";33.156917263113144
"ipl-jenkins.rd5.prod: usage";"2021-04-06T00:37:00+00:00";23.97924838192735
"ipl-jenkins.rd5.prod: usage";"2021-04-06T00:38:00+00:00";20.758580570306933
"ipl-jenkins.rd5.prod: usage";"2021-04-06T00:39:00+00:00";16.513966708346572
"ipl-jenkins.rd5.prod: usage";"2021-04-06T00:40:00+00:00";10.05131006545436
"ipl-jenkins.rd5.prod: usage";"2021-04-06T00:41:00+00:00";7.130848091437386
"ipl-jenkins.rd5.prod: usage";"2021-04-06T00:42:00+00:00";7.2610432937694185
"ipl-jenkins.rd5.prod: usage";"2021-04-06T00:43:00+00:00";4.984877254447255
"ipl-jenkins.rd5.prod: usage";"2021-04-06T00:44:00+00:00";0.5462945268740924
"ipl-jenkins.rd5.prod: usage";"2021-04-06T00:45:00+00:00";0.415554661459538
"ipl-jenkins.rd5.prod: usage";"2021-04-06T00:46:00+00:00";0.4628398158109661
"ipl-jenkins.rd5.prod: usage";"2021-04-06T00:47:00+00:00";0.4365783035789548
"ipl-jenkins.rd5.prod: usage";"2021-04-06T00:48:00+00:00";0.45717743338842354
"ipl-jenkins.rd5.prod: usage";"2021-04-06T00:49:00+00:00";0.40088804267982425
"ipl-jenkins.rd5.prod: usage";"2021-04-06T00:50:00+00:00";0.39572099469747
"ipl-jenkins.rd5.prod: usage";"2021-04-06T00:51:00+00:00";0.2564329303819619
"ipl-jenkins.rd5.prod: usage";"2021-04-06T00:52:00+00:00";0.22809592663193712
"ipl-jenkins.rd5.prod: usage";"2021-04-06T00:53:00+00:00";0.24681029015543743
"ipl-jenkins.rd5.prod: usage";"2021-04-06T00:54:00+00:00";0.28078952386623257
"ipl-jenkins.rd5.prod: usage";"2021-04-06T00:55:00+00:00";0.3011528873595779
"ipl-jenkins.rd5.prod: usage";"2021-04-06T00:56:00+00:00";0.2772397920587366
"ipl-jenkins.rd5.prod: usage";"2021-04-06T00:57:00+00:00";0.2855933044849479
"ipl-jenkins.rd5.prod: usage";"2021-04-06T00:58:00+00:00";0.09972008532884047
"ipl-jenkins.rd5.prod: usage";"2021-04-06T00:59:00+00:00";0.28430579791009336
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:00:00+00:00";0.3805649098145807
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:01:00+00:00";0.27215902901659206
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:02:00+00:00";0.22692794754146917
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:03:00+00:00";0.2500945475759977
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:04:00+00:00";0.32126196350282044
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:05:00+00:00";0.23031318060570527
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:06:00+00:00";0.3082085191843902
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:07:00+00:00";0.29032722812269185
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:08:00+00:00";0.25062934640679657
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:09:00+00:00";0.2196965572702254
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:10:00+00:00";0.3674002902453424
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:11:00+00:00";0.25998103391609106
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:12:00+00:00";0.3123250067792327
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:13:00+00:00";0.1938315944647968
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:14:00+00:00";0.2711716149122907
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:15:00+00:00";0.2871884740485484
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:16:00+00:00";0.3763999297039078
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:17:00+00:00";0.32550310592669973
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:18:00+00:00";0.2913144712783975
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:19:00+00:00";0.23536686307927823
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:20:00+00:00";0.38009016914445226
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:21:00+00:00";0.17746721032395385
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:22:00+00:00";0.2955686202868151
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:23:00+00:00";0.30394662939475836
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:24:00+00:00";0.2733149055471671
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:25:00+00:00";0.21050533707254715
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:26:00+00:00";0.30232706716617486
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:27:00+00:00";0.2197609001426173
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:28:00+00:00";0.364053186502332
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:29:00+00:00";0.20853735841672005
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:30:00+00:00";0.5311711182831544
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:31:00+00:00";0.32449873204218704
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:32:00+00:00";0.22570336720578155
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:33:00+00:00";0.28473466359297106
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:34:00+00:00";0.30926660894886027
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:35:00+00:00";0.22181028976716277
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:36:00+00:00";0.4283879394990606
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:37:00+00:00";0.24192154718294034
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:38:00+00:00";0.3133514989082897
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:39:00+00:00";0.2444419755128706
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:40:00+00:00";0.5076390380915115
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:41:00+00:00";0.29712640729741224
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:42:00+00:00";0.2098048814593625
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:43:00+00:00";0.23886234846462173
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:44:00+00:00";0.24653708090670534
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:45:00+00:00";0.3356614654932599
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:46:00+00:00";0.15705225106491127
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:47:00+00:00";0.31196738747452457
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:48:00+00:00";0.29412006327844153
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:49:00+00:00";0.2373320933683516
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:50:00+00:00";0.35011269695144165
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:51:00+00:00";0.28662032033577134
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:52:00+00:00";2.078114987474322
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:53:00+00:00";0.27000040815393334
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:54:00+00:00";2.6056536246483404
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:55:00+00:00";0.2813430546791267
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:56:00+00:00";0.242795428317649
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:57:00+00:00";0.3199475320963501
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:58:00+00:00";0.19931748752249234
"ipl-jenkins.rd5.prod: usage";"2021-04-06T01:59:00+00:00";0.38466711557938993
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:00:00+00:00";0.3867669648276859
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:01:00+00:00";0.3483631862732608
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:02:00+00:00";0.18643235057388097
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:03:00+00:00";0.3038282346381749
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:04:00+00:00";0.3386543657896368
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:05:00+00:00";0.26949398971535743
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:06:00+00:00";0.35766415317279154
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:07:00+00:00";0.17228714413101898
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:08:00+00:00";0.2873936188333772
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:09:00+00:00";0.32706735187063884
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:10:00+00:00";0.35416000180144636
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:11:00+00:00";0.3216352005221239
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:12:00+00:00";0.2726460236042243
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:13:00+00:00";0.2523205377393083
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:14:00+00:00";0.2603082049147929
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:15:00+00:00";1.5106942081877577
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:16:00+00:00";0.33963926279474776
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:17:00+00:00";0.9174090745282371
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:18:00+00:00";0.2603113176905225
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:19:00+00:00";0.3583502360141182
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:20:00+00:00";0.39359988392506295
"ipl-jenkins.rd5.prod: usage";"2021-04-06T02:21:00+00:00";0.9709104638586297
