"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:00:00+00:00";0.576533198601652
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:01:00+00:00";0.2611517039873661
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:02:00+00:00";0.16229663019230145
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:03:00+00:00";0.27288289279229616
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:04:00+00:00";0.28490028502210407
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:05:00+00:00";0.2452976537887821
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:06:00+00:00";0.45470932286932
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:07:00+00:00";0.3209780295744338
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:08:00+00:00";0.25017426164004064
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:09:00+00:00";0.2750867122473579
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:10:00+00:00";0.29531497972517684
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:11:00+00:00";0.3253169031781482
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:12:00+00:00";0.207925104649064
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:13:00+00:00";0.27245967774757673
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:14:00+00:00";0.2544799067490402
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:15:00+00:00";0.2096954856080515
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:16:00+00:00";0.2974119806251849
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:17:00+00:00";0.21066719576715798
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:18:00+00:00";0.25520725784956255
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:19:00+00:00";0.32506453500140253
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:20:00+00:00";0.3504839768956032
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:21:00+00:00";0.10509107813892626
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:22:00+00:00";0.3091190111516937
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:23:00+00:00";0.2429323621013566
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:24:00+00:00";0.2788132259834555
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:25:00+00:00";0.2945934848530527
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:26:00+00:00";0.24864810313057717
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:27:00+00:00";0.1661433609209979
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:28:00+00:00";0.2851865055549041
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:29:00+00:00";0.2521235401198254
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:30:00+00:00";10.971425531656692
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:31:00+00:00";26.373445011135246
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:32:00+00:00";26.53903523295172
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:33:00+00:00";18.964309964304434
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:34:00+00:00";11.367757856687206
"ipl-jenkins.rd5.prod: usage";"2021-03-30T00:35:00+00:00";45.45510660129111
