"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-06-11T00:00:00+00:00";0.5760103221039117
"ipl-jenkins.rd5.prod: usage";"2021-06-11T00:01:00+00:00";0.3871709052237975
"ipl-jenkins.rd5.prod: usage";"2021-06-11T00:02:00+00:00";0.19187373991080392
"ipl-jenkins.rd5.prod: usage";"2021-06-11T00:03:00+00:00";0.28350076732891694
"ipl-jenkins.rd5.prod: usage";"2021-06-11T00:04:00+00:00";0.2911369086338311
"ipl-jenkins.rd5.prod: usage";"2021-06-11T00:05:00+00:00";0.307884098687623
"ipl-jenkins.rd5.prod: usage";"2021-06-11T00:06:00+00:00";0.346579262675732
"ipl-jenkins.rd5.prod: usage";"2021-06-11T00:07:00+00:00";0.18889509496970902
"ipl-jenkins.rd5.prod: usage";"2021-06-11T00:08:00+00:00";0.30521262023027873
"ipl-jenkins.rd5.prod: usage";"2021-06-11T00:09:00+00:00";0.23381295110806377
"ipl-jenkins.rd5.prod: usage";"2021-06-11T00:10:00+00:00";0.32938510388392217
"ipl-jenkins.rd5.prod: usage";"2021-06-11T00:11:00+00:00";0.3196069398066612
"ipl-jenkins.rd5.prod: usage";"2021-06-11T00:12:00+00:00";0.20060180730656896
"ipl-jenkins.rd5.prod: usage";"2021-06-11T00:13:00+00:00";0.2659883272013559
"ipl-jenkins.rd5.prod: usage";"2021-06-11T00:14:00+00:00";0.21180513677354895
"ipl-jenkins.rd5.prod: usage";"2021-06-11T00:15:00+00:00";0.3059220613030078
"ipl-jenkins.rd5.prod: usage";"2021-06-11T00:16:00+00:00";0.28511966490472673
"ipl-jenkins.rd5.prod: usage";"2021-06-11T00:17:00+00:00";0.1986949915103935
"ipl-jenkins.rd5.prod: usage";"2021-06-11T00:18:00+00:00";0.25632415398662545
"ipl-jenkins.rd5.prod: usage";"2021-06-11T00:19:00+00:00";0.3313517209389829
"ipl-jenkins.rd5.prod: usage";"2021-06-11T00:20:00+00:00";1.0340954463956393
"ipl-jenkins.rd5.prod: usage";"2021-06-11T00:21:00+00:00";0.2318834191899981
"ipl-jenkins.rd5.prod: usage";"2021-06-11T00:22:00+00:00";0.2931807591727278
