"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-05-07T00:00:00+00:00";0.5270956294380795
"ipl-jenkins.rd5.prod: usage";"2021-05-07T00:01:00+00:00";0.17549600035113144
"ipl-jenkins.rd5.prod: usage";"2021-05-07T00:02:00+00:00";0.2730431901079271
"ipl-jenkins.rd5.prod: usage";"2021-05-07T00:03:00+00:00";0.19424951167191296
"ipl-jenkins.rd5.prod: usage";"2021-05-07T00:04:00+00:00";0.31866668812506305
"ipl-jenkins.rd5.prod: usage";"2021-05-07T00:05:00+00:00";0.28933550241895034
"ipl-jenkins.rd5.prod: usage";"2021-05-07T00:06:00+00:00";0.2477679517371314
"ipl-jenkins.rd5.prod: usage";"2021-05-07T00:07:00+00:00";0.252418440742872
"ipl-jenkins.rd5.prod: usage";"2021-05-07T00:08:00+00:00";0.28373393863651586
"ipl-jenkins.rd5.prod: usage";"2021-05-07T00:09:00+00:00";0.20232287311772268
"ipl-jenkins.rd5.prod: usage";"2021-05-07T00:10:00+00:00";0.34361763997800665
"ipl-jenkins.rd5.prod: usage";"2021-05-07T00:11:00+00:00";0.21845526743356913
"ipl-jenkins.rd5.prod: usage";"2021-05-07T00:12:00+00:00";0.2765017560082441
"ipl-jenkins.rd5.prod: usage";"2021-05-07T00:13:00+00:00";0.2609641196966095
"ipl-jenkins.rd5.prod: usage";"2021-05-07T00:14:00+00:00";0.26124005898002167
"ipl-jenkins.rd5.prod: usage";"2021-05-07T00:15:00+00:00";0.12009878688995457
"ipl-jenkins.rd5.prod: usage";"2021-05-07T00:16:00+00:00";0.28594809588236103
"ipl-jenkins.rd5.prod: usage";"2021-05-07T00:17:00+00:00";0.24892562815590225
"ipl-jenkins.rd5.prod: usage";"2021-05-07T00:18:00+00:00";0.2691738549571028
"ipl-jenkins.rd5.prod: usage";"2021-05-07T00:19:00+00:00";0.21552106229840717
"ipl-jenkins.rd5.prod: usage";"2021-05-07T00:20:00+00:00";0.3363079874816606
"ipl-jenkins.rd5.prod: usage";"2021-05-07T00:21:00+00:00";0.2950437409370892
"ipl-jenkins.rd5.prod: usage";"2021-05-07T00:22:00+00:00";0.25337302907070125
"ipl-jenkins.rd5.prod: usage";"2021-05-07T00:23:00+00:00";0.09389847696502329
"ipl-jenkins.rd5.prod: usage";"2021-05-07T00:24:00+00:00";0.2644596980137379
"ipl-jenkins.rd5.prod: usage";"2021-05-07T00:25:00+00:00";0.2836478474404345
"ipl-jenkins.rd5.prod: usage";"2021-05-07T00:26:00+00:00";0.26641171237302785
"ipl-jenkins.rd5.prod: usage";"2021-05-07T00:27:00+00:00";0.14878593467659584
"ipl-jenkins.rd5.prod: usage";"2021-05-07T00:28:00+00:00";0.30635053614665253
"ipl-jenkins.rd5.prod: usage";"2021-05-07T00:29:00+00:00";0.22452576650906053
"ipl-jenkins.rd5.prod: usage";"2021-05-07T00:30:00+00:00";0.3631250900786114
"ipl-jenkins.rd5.prod: usage";"2021-05-07T00:31:00+00:00";0.20471967907890587
"ipl-jenkins.rd5.prod: usage";"2021-05-07T00:32:00+00:00";0.29572287308940304
"ipl-jenkins.rd5.prod: usage";"2021-05-07T00:33:00+00:00";0.16700392577621415
"ipl-jenkins.rd5.prod: usage";"2021-05-07T00:34:00+00:00";0.2840345003885716
"ipl-jenkins.rd5.prod: usage";"2021-05-07T00:35:00+00:00";0.11694012237133222
"ipl-jenkins.rd5.prod: usage";"2021-05-07T00:36:00+00:00";12.328638130134237
"ipl-jenkins.rd5.prod: usage";"2021-05-07T00:37:00+00:00";24.963869667418322
"ipl-jenkins.rd5.prod: usage";"2021-05-07T00:38:00+00:00";24.082155183150647
"ipl-jenkins.rd5.prod: usage";"2021-05-07T00:39:00+00:00";20.207566028535226
"ipl-jenkins.rd5.prod: usage";"2021-05-07T00:40:00+00:00";17.43674712875631
