"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-07-06T00:00:00+00:00";0.6622717449444764
"ipl-jenkins.rd5.prod: usage";"2021-07-06T00:01:00+00:00";0.29448422449689815
"ipl-jenkins.rd5.prod: usage";"2021-07-06T00:02:00+00:00";0.29855918266642334
"ipl-jenkins.rd5.prod: usage";"2021-07-06T00:03:00+00:00";2.1369950618614837
"ipl-jenkins.rd5.prod: usage";"2021-07-06T00:04:00+00:00";8.124342995289979
"ipl-jenkins.rd5.prod: usage";"2021-07-06T00:05:00+00:00";7.964985502263886
"ipl-jenkins.rd5.prod: usage";"2021-07-06T00:06:00+00:00";7.400101384070652
"ipl-jenkins.rd5.prod: usage";"2021-07-06T00:07:00+00:00";7.400617323872382
"ipl-jenkins.rd5.prod: usage";"2021-07-06T00:08:00+00:00";7.0786686648267505
"ipl-jenkins.rd5.prod: usage";"2021-07-06T00:09:00+00:00";7.025603738126463
"ipl-jenkins.rd5.prod: usage";"2021-07-06T00:10:00+00:00";7.0535734100219685
"ipl-jenkins.rd5.prod: usage";"2021-07-06T00:11:00+00:00";7.08065327295256
"ipl-jenkins.rd5.prod: usage";"2021-07-06T00:12:00+00:00";2.0527137649641247
"ipl-jenkins.rd5.prod: usage";"2021-07-06T00:13:00+00:00";0.27672705566480715
"ipl-jenkins.rd5.prod: usage";"2021-07-06T00:14:00+00:00";0.2702070420362759
"ipl-jenkins.rd5.prod: usage";"2021-07-06T00:15:00+00:00";0.2829525806923101
"ipl-jenkins.rd5.prod: usage";"2021-07-06T00:16:00+00:00";0.2179479374416502
"ipl-jenkins.rd5.prod: usage";"2021-07-06T00:17:00+00:00";0.31425850534589017
"ipl-jenkins.rd5.prod: usage";"2021-07-06T00:18:00+00:00";3.1793598096259643
"ipl-jenkins.rd5.prod: usage";"2021-07-06T00:19:00+00:00";5.173205214863344
"ipl-jenkins.rd5.prod: usage";"2021-07-06T00:20:00+00:00";4.593979859806296
"ipl-jenkins.rd5.prod: usage";"2021-07-06T00:21:00+00:00";4.580526322798747
"ipl-jenkins.rd5.prod: usage";"2021-07-06T00:22:00+00:00";4.340476578072526
"ipl-jenkins.rd5.prod: usage";"2021-07-06T00:23:00+00:00";1.1901396926506465
"ipl-jenkins.rd5.prod: usage";"2021-07-06T00:24:00+00:00";0.28800063933158526
"ipl-jenkins.rd5.prod: usage";"2021-07-06T00:25:00+00:00";0.22787871252836567
"ipl-jenkins.rd5.prod: usage";"2021-07-06T00:26:00+00:00";0.2487136368424956
