"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-09-28T01:02:00+00:00";1.0247079098858052
"ipl-jenkins.rd5.prod: usage";"2021-09-28T01:03:00+00:00";0.35909873909267276
"ipl-jenkins.rd5.prod: usage";"2021-09-28T01:04:00+00:00";0.19966574826325711
"ipl-jenkins.rd5.prod: usage";"2021-09-28T01:05:00+00:00";0.32329307812319996
"ipl-jenkins.rd5.prod: usage";"2021-09-28T01:06:00+00:00";0.3392117857055865
"ipl-jenkins.rd5.prod: usage";"2021-09-28T01:07:00+00:00";0.228798736508665
"ipl-jenkins.rd5.prod: usage";"2021-09-28T01:08:00+00:00";0.2965181381927948
"ipl-jenkins.rd5.prod: usage";"2021-09-28T01:09:00+00:00";0.2982149716558524
"ipl-jenkins.rd5.prod: usage";"2021-09-28T01:10:00+00:00";0.4131254934094386
"ipl-jenkins.rd5.prod: usage";"2021-09-28T01:11:00+00:00";0.30543677459137086
"ipl-jenkins.rd5.prod: usage";"2021-09-28T01:12:00+00:00";0.32358170792849705
"ipl-jenkins.rd5.prod: usage";"2021-09-28T01:13:00+00:00";0.2231335211380241
"ipl-jenkins.rd5.prod: usage";"2021-09-28T01:14:00+00:00";0.3421512437387264
"ipl-jenkins.rd5.prod: usage";"2021-09-28T01:15:00+00:00";0.22341798305903637
"ipl-jenkins.rd5.prod: usage";"2021-09-28T01:16:00+00:00";0.3218014335437118
"ipl-jenkins.rd5.prod: usage";"2021-09-28T01:17:00+00:00";0.2636818037739772
"ipl-jenkins.rd5.prod: usage";"2021-09-28T01:18:00+00:00";0.295748186311215
"ipl-jenkins.rd5.prod: usage";"2021-09-28T01:19:00+00:00";0.35120147434952287
"ipl-jenkins.rd5.prod: usage";"2021-09-28T01:20:00+00:00";0.41156956546880963
"ipl-jenkins.rd5.prod: usage";"2021-09-28T01:21:00+00:00";0.26648541008742654
"ipl-jenkins.rd5.prod: usage";"2021-09-28T01:22:00+00:00";0.18106172609078897
"ipl-jenkins.rd5.prod: usage";"2021-09-28T01:23:00+00:00";0.35995225540625597
"ipl-jenkins.rd5.prod: usage";"2021-09-28T01:24:00+00:00";0.29140307934244447
"ipl-jenkins.rd5.prod: usage";"2021-09-28T01:25:00+00:00";2.8214852214475172
"ipl-jenkins.rd5.prod: usage";"2021-09-28T01:26:00+00:00";1.862804876465546
"ipl-jenkins.rd5.prod: usage";"2021-09-28T01:27:00+00:00";0.3772934787748028
"ipl-jenkins.rd5.prod: usage";"2021-09-28T01:28:00+00:00";0.23604021586736224
"ipl-jenkins.rd5.prod: usage";"2021-09-28T01:29:00+00:00";0.3788275680270914
"ipl-jenkins.rd5.prod: usage";"2021-09-28T01:30:00+00:00";0.4053460343175175
"ipl-jenkins.rd5.prod: usage";"2021-09-28T01:31:00+00:00";0.25818965124199167
"ipl-jenkins.rd5.prod: usage";"2021-09-28T01:32:00+00:00";0.6116844975283158
"ipl-jenkins.rd5.prod: usage";"2021-09-28T01:33:00+00:00";1.0703406126902308
"ipl-jenkins.rd5.prod: usage";"2021-09-28T01:34:00+00:00";0.3708698563888646
"ipl-jenkins.rd5.prod: usage";"2021-09-28T01:35:00+00:00";0.22772173460494116
"ipl-jenkins.rd5.prod: usage";"2021-09-28T01:36:00+00:00";0.32683846591979204
"ipl-jenkins.rd5.prod: usage";"2021-09-28T01:37:00+00:00";4.067296337538735
"ipl-jenkins.rd5.prod: usage";"2021-09-28T01:38:00+00:00";0.3364450151428997
"ipl-jenkins.rd5.prod: usage";"2021-09-28T01:39:00+00:00";0.27994273746476495
"ipl-jenkins.rd5.prod: usage";"2021-09-28T01:40:00+00:00";3.2889743460794563
"ipl-jenkins.rd5.prod: usage";"2021-09-28T01:41:00+00:00";1.4461203524563757
"ipl-jenkins.rd5.prod: usage";"2021-09-28T01:42:00+00:00";0.8976642229722529
"ipl-jenkins.rd5.prod: usage";"2021-09-28T01:43:00+00:00";3.282917393824107
"ipl-jenkins.rd5.prod: usage";"2021-09-28T01:44:00+00:00";0.3688806885620437
"ipl-jenkins.rd5.prod: usage";"2021-09-28T01:45:00+00:00";0.33475542964450256
"ipl-jenkins.rd5.prod: usage";"2021-09-28T01:46:00+00:00";0.22486546657515305
"ipl-jenkins.rd5.prod: usage";"2021-09-28T01:47:00+00:00";1.072405164383369
"ipl-jenkins.rd5.prod: usage";"2021-09-28T01:48:00+00:00";0.30501753850477087
"ipl-jenkins.rd5.prod: usage";"2021-09-28T01:49:00+00:00";0.275939740767825
"ipl-jenkins.rd5.prod: usage";"2021-09-28T01:50:00+00:00";3.658203191192399
"ipl-jenkins.rd5.prod: usage";"2021-09-28T01:51:00+00:00";0.33088349375501025
"ipl-jenkins.rd5.prod: usage";"2021-09-28T01:52:00+00:00";0.22990317791951043
"ipl-jenkins.rd5.prod: usage";"2021-09-28T01:53:00+00:00";0.35090215027206284
"ipl-jenkins.rd5.prod: usage";"2021-09-28T01:54:00+00:00";0.3211573649661261
"ipl-jenkins.rd5.prod: usage";"2021-09-28T01:55:00+00:00";0.3422438991281638
"ipl-jenkins.rd5.prod: usage";"2021-09-28T01:56:00+00:00";0.3654218483541598
"ipl-jenkins.rd5.prod: usage";"2021-09-28T01:57:00+00:00";0.3151895764936796
"ipl-jenkins.rd5.prod: usage";"2021-09-28T01:58:00+00:00";0.22433184024930597
"ipl-jenkins.rd5.prod: usage";"2021-09-28T01:59:00+00:00";1.4497652546990025
"ipl-jenkins.rd5.prod: usage";"2021-09-28T02:00:00+00:00";0.423264539264153
"ipl-jenkins.rd5.prod: usage";"2021-09-28T02:01:00+00:00";0.3276957729631249
"ipl-jenkins.rd5.prod: usage";"2021-09-28T02:02:00+00:00";0.3593782452024499
"ipl-jenkins.rd5.prod: usage";"2021-09-28T02:03:00+00:00";0.2777916533989213
"ipl-jenkins.rd5.prod: usage";"2021-09-28T02:04:00+00:00";0.3607450511127297
"ipl-jenkins.rd5.prod: usage";"2021-09-28T02:05:00+00:00";0.22107369514478137
"ipl-jenkins.rd5.prod: usage";"2021-09-28T02:06:00+00:00";0.3432790010170663
"ipl-jenkins.rd5.prod: usage";"2021-09-28T02:07:00+00:00";0.31954887717661506
"ipl-jenkins.rd5.prod: usage";"2021-09-28T02:08:00+00:00";0.2792512605312112
"ipl-jenkins.rd5.prod: usage";"2021-09-28T02:09:00+00:00";0.3351578800463244
"ipl-jenkins.rd5.prod: usage";"2021-09-28T02:10:00+00:00";0.4398701789421011
"ipl-jenkins.rd5.prod: usage";"2021-09-28T02:11:00+00:00";0.24837460273043632
"ipl-jenkins.rd5.prod: usage";"2021-09-28T02:12:00+00:00";0.3394521010209104
"ipl-jenkins.rd5.prod: usage";"2021-09-28T02:13:00+00:00";0.3436392636153016
"ipl-jenkins.rd5.prod: usage";"2021-09-28T02:14:00+00:00";0.28007583847110595
"ipl-jenkins.rd5.prod: usage";"2021-09-28T02:15:00+00:00";0.359877361816757
"ipl-jenkins.rd5.prod: usage";"2021-09-28T02:16:00+00:00";0.2988862579207705
"ipl-jenkins.rd5.prod: usage";"2021-09-28T02:17:00+00:00";4.861235130196775
"ipl-jenkins.rd5.prod: usage";"2021-09-28T02:18:00+00:00";0.2548762818923507
"ipl-jenkins.rd5.prod: usage";"2021-09-28T02:19:00+00:00";0.40268020147389905
"ipl-jenkins.rd5.prod: usage";"2021-09-28T02:20:00+00:00";0.49649853931146026
"ipl-jenkins.rd5.prod: usage";"2021-09-28T02:21:00+00:00";0.3345024992168675
"ipl-jenkins.rd5.prod: usage";"2021-09-28T02:22:00+00:00";0.31650085891801893
"ipl-jenkins.rd5.prod: usage";"2021-09-28T02:23:00+00:00";0.22573363431150995
"ipl-jenkins.rd5.prod: usage";"2021-09-28T02:24:00+00:00";0.3044340307265543
"ipl-jenkins.rd5.prod: usage";"2021-09-28T02:25:00+00:00";0.28937578074030057
"ipl-jenkins.rd5.prod: usage";"2021-09-28T02:26:00+00:00";1.1795709585193492
"ipl-jenkins.rd5.prod: usage";"2021-09-28T02:27:00+00:00";0.22625424445200792
"ipl-jenkins.rd5.prod: usage";"2021-09-28T02:28:00+00:00";0.4244692209216936
"ipl-jenkins.rd5.prod: usage";"2021-09-28T02:29:00+00:00";1.618454906166093
"ipl-jenkins.rd5.prod: usage";"2021-09-28T02:30:00+00:00";0.40510747989431195
"ipl-jenkins.rd5.prod: usage";"2021-09-28T02:31:00+00:00";0.33738353693212275
"ipl-jenkins.rd5.prod: usage";"2021-09-28T02:32:00+00:00";0.3348715242149467
"ipl-jenkins.rd5.prod: usage";"2021-09-28T02:33:00+00:00";3.635707287791078
"ipl-jenkins.rd5.prod: usage";"2021-09-28T02:34:00+00:00";0.4539346007931613
"ipl-jenkins.rd5.prod: usage";"2021-09-28T02:35:00+00:00";0.4924653681827351
"ipl-jenkins.rd5.prod: usage";"2021-09-28T02:36:00+00:00";0.3489234534976333
"ipl-jenkins.rd5.prod: usage";"2021-09-28T02:37:00+00:00";0.36976463114244496
"ipl-jenkins.rd5.prod: usage";"2021-09-28T02:38:00+00:00";0.3730390720569119
"ipl-jenkins.rd5.prod: usage";"2021-09-28T02:39:00+00:00";0.3412485448562279
"ipl-jenkins.rd5.prod: usage";"2021-09-28T02:40:00+00:00";0.3174151500704596
"ipl-jenkins.rd5.prod: usage";"2021-09-28T02:41:00+00:00";4.082974355717241
"ipl-jenkins.rd5.prod: usage";"2021-09-28T02:42:00+00:00";0.242415656090202
"ipl-jenkins.rd5.prod: usage";"2021-09-28T02:43:00+00:00";0.32861424069358236
"ipl-jenkins.rd5.prod: usage";"2021-09-28T02:44:00+00:00";0.3704547552214592
"ipl-jenkins.rd5.prod: usage";"2021-09-28T02:45:00+00:00";0.20570488001399667
"ipl-jenkins.rd5.prod: usage";"2021-09-28T02:46:00+00:00";0.4343552851158563
"ipl-jenkins.rd5.prod: usage";"2021-09-28T02:47:00+00:00";0.3986298925334495
"ipl-jenkins.rd5.prod: usage";"2021-09-28T02:48:00+00:00";0.3688745520281884
"ipl-jenkins.rd5.prod: usage";"2021-09-28T02:49:00+00:00";0.38794859426803896
"ipl-jenkins.rd5.prod: usage";"2021-09-28T02:50:00+00:00";0.38600723837630824
"ipl-jenkins.rd5.prod: usage";"2021-09-28T02:51:00+00:00";0.44070147656265135
"ipl-jenkins.rd5.prod: usage";"2021-09-28T02:52:00+00:00";0.314792647549595
"ipl-jenkins.rd5.prod: usage";"2021-09-28T02:53:00+00:00";0.30731205868629274
"ipl-jenkins.rd5.prod: usage";"2021-09-28T02:54:00+00:00";0.2460812858570307
"ipl-jenkins.rd5.prod: usage";"2021-09-28T02:55:00+00:00";0.3559625942162512
"ipl-jenkins.rd5.prod: usage";"2021-09-28T02:56:00+00:00";0.32643227155058696
"ipl-jenkins.rd5.prod: usage";"2021-09-28T02:57:00+00:00";0.6947851841419492
"ipl-jenkins.rd5.prod: usage";"2021-09-28T02:58:00+00:00";0.33040125949735
"ipl-jenkins.rd5.prod: usage";"2021-09-28T02:59:00+00:00";0.43948021904502355
"ipl-jenkins.rd5.prod: usage";"2021-09-28T03:00:00+00:00";0.4090253759582083
"ipl-jenkins.rd5.prod: usage";"2021-09-28T03:01:00+00:00";5.707762557077629
"ipl-jenkins.rd5.prod: usage";"2021-09-28T03:02:00+00:00";7.852172179480732
"ipl-jenkins.rd5.prod: usage";"2021-09-28T03:03:00+00:00";7.714239526326736
"ipl-jenkins.rd5.prod: usage";"2021-09-28T03:04:00+00:00";6.048319952733507
"ipl-jenkins.rd5.prod: usage";"2021-09-28T03:05:00+00:00";7.255465852388312
"ipl-jenkins.rd5.prod: usage";"2021-09-28T03:06:00+00:00";6.76259614205604
"ipl-jenkins.rd5.prod: usage";"2021-09-28T03:07:00+00:00";2.334319224366425
"ipl-jenkins.rd5.prod: usage";"2021-09-28T03:08:00+00:00";0.42108307571326975
"ipl-jenkins.rd5.prod: usage";"2021-09-28T03:09:00+00:00";0.23440293214140695
"ipl-jenkins.rd5.prod: usage";"2021-09-28T03:10:00+00:00";0.5030329928269595
"ipl-jenkins.rd5.prod: usage";"2021-09-28T03:11:00+00:00";0.2676234131262305
"ipl-jenkins.rd5.prod: usage";"2021-09-28T03:12:00+00:00";0.34296029082953794
"ipl-jenkins.rd5.prod: usage";"2021-09-28T03:13:00+00:00";0.4534397978905673
"ipl-jenkins.rd5.prod: usage";"2021-09-28T03:14:00+00:00";0.3927113904559292
"ipl-jenkins.rd5.prod: usage";"2021-09-28T03:15:00+00:00";0.2885482428832091
"ipl-jenkins.rd5.prod: usage";"2021-09-28T03:16:00+00:00";0.3220776540569972
"ipl-jenkins.rd5.prod: usage";"2021-09-28T03:17:00+00:00";0.3733323922075158
"ipl-jenkins.rd5.prod: usage";"2021-09-28T03:18:00+00:00";0.4862259937204243
"ipl-jenkins.rd5.prod: usage";"2021-09-28T03:19:00+00:00";0.4002687335085966
"ipl-jenkins.rd5.prod: usage";"2021-09-28T03:20:00+00:00";0.4354310222571911
"ipl-jenkins.rd5.prod: usage";"2021-09-28T03:21:00+00:00";0.27908654817247225
"ipl-jenkins.rd5.prod: usage";"2021-09-28T03:22:00+00:00";0.35028170073360343
"ipl-jenkins.rd5.prod: usage";"2021-09-28T03:23:00+00:00";5.787441664693105
"ipl-jenkins.rd5.prod: usage";"2021-09-28T03:24:00+00:00";8.5870221012338
"ipl-jenkins.rd5.prod: usage";"2021-09-28T03:25:00+00:00";0.3142907959148289
"ipl-jenkins.rd5.prod: usage";"2021-09-28T03:26:00+00:00";3.92998852514512
"ipl-jenkins.rd5.prod: usage";"2021-09-28T03:27:00+00:00";0.38604051540981743
"ipl-jenkins.rd5.prod: usage";"2021-09-28T03:28:00+00:00";0.21001968898720236
"ipl-jenkins.rd5.prod: usage";"2021-09-28T03:29:00+00:00";0.33863314018914537
"ipl-jenkins.rd5.prod: usage";"2021-09-28T03:30:00+00:00";0.40750837800904094
"ipl-jenkins.rd5.prod: usage";"2021-09-28T03:31:00+00:00";0.3373294338581445
"ipl-jenkins.rd5.prod: usage";"2021-09-28T03:32:00+00:00";5.6288173172762725
"ipl-jenkins.rd5.prod: usage";"2021-09-28T03:33:00+00:00";10.272636920014875
"ipl-jenkins.rd5.prod: usage";"2021-09-28T03:34:00+00:00";3.006049593636334
"ipl-jenkins.rd5.prod: usage";"2021-09-28T03:35:00+00:00";1.901855819139172
"ipl-jenkins.rd5.prod: usage";"2021-09-28T03:36:00+00:00";0.3628140207042492
"ipl-jenkins.rd5.prod: usage";"2021-09-28T03:37:00+00:00";0.28715714583729834
"ipl-jenkins.rd5.prod: usage";"2021-09-28T03:38:00+00:00";0.35660355359884477
"ipl-jenkins.rd5.prod: usage";"2021-09-28T03:39:00+00:00";0.26582603688184747
"ipl-jenkins.rd5.prod: usage";"2021-09-28T03:40:00+00:00";0.3593060275907902
"ipl-jenkins.rd5.prod: usage";"2021-09-28T03:41:00+00:00";0.35883978592607946
"ipl-jenkins.rd5.prod: usage";"2021-09-28T03:42:00+00:00";0.33703118293624357
"ipl-jenkins.rd5.prod: usage";"2021-09-28T03:43:00+00:00";0.2942554193999882
"ipl-jenkins.rd5.prod: usage";"2021-09-28T03:44:00+00:00";0.371438116052218
"ipl-jenkins.rd5.prod: usage";"2021-09-28T03:45:00+00:00";0.2669360109156571
"ipl-jenkins.rd5.prod: usage";"2021-09-28T03:46:00+00:00";0.3704062521204321
"ipl-jenkins.rd5.prod: usage";"2021-09-28T03:47:00+00:00";0.39513922044498884
"ipl-jenkins.rd5.prod: usage";"2021-09-28T03:48:00+00:00";0.29310646287794384
"ipl-jenkins.rd5.prod: usage";"2021-09-28T03:49:00+00:00";0.24156574508000972
"ipl-jenkins.rd5.prod: usage";"2021-09-28T03:50:00+00:00";0.40948113785178464
"ipl-jenkins.rd5.prod: usage";"2021-09-28T03:51:00+00:00";0.3102725357034757
"ipl-jenkins.rd5.prod: usage";"2021-09-28T03:52:00+00:00";0.2666988326185873
"ipl-jenkins.rd5.prod: usage";"2021-09-28T03:53:00+00:00";0.31738427266984104
"ipl-jenkins.rd5.prod: usage";"2021-09-28T03:54:00+00:00";0.23431612773217125
"ipl-jenkins.rd5.prod: usage";"2021-09-28T03:55:00+00:00";0.30492931346449836
"ipl-jenkins.rd5.prod: usage";"2021-09-28T03:56:00+00:00";0.349047101406498
"ipl-jenkins.rd5.prod: usage";"2021-09-28T03:57:00+00:00";0.2810086760159862
"ipl-jenkins.rd5.prod: usage";"2021-09-28T03:58:00+00:00";0.32244263064835366
"ipl-jenkins.rd5.prod: usage";"2021-09-28T03:59:00+00:00";0.21505638127976567
"ipl-jenkins.rd5.prod: usage";"2021-09-28T04:00:00+00:00";0.7222458593298171
"ipl-jenkins.rd5.prod: usage";"2021-09-28T04:01:00+00:00";1.1343711180334282
"ipl-jenkins.rd5.prod: usage";"2021-09-28T04:02:00+00:00";0.3224326598834466
"ipl-jenkins.rd5.prod: usage";"2021-09-28T04:03:00+00:00";1.111091069148003
"ipl-jenkins.rd5.prod: usage";"2021-09-28T04:04:00+00:00";1.6367414368906452
"ipl-jenkins.rd5.prod: usage";"2021-09-28T04:05:00+00:00";2.498368684812476
"ipl-jenkins.rd5.prod: usage";"2021-09-28T04:06:00+00:00";0.21874191013384348
"ipl-jenkins.rd5.prod: usage";"2021-09-28T04:07:00+00:00";0.33658043548868477
"ipl-jenkins.rd5.prod: usage";"2021-09-28T04:08:00+00:00";0.27832127972693854
"ipl-jenkins.rd5.prod: usage";"2021-09-28T04:09:00+00:00";0.3075948826745929
"ipl-jenkins.rd5.prod: usage";"2021-09-28T04:10:00+00:00";0.46824538325205367
"ipl-jenkins.rd5.prod: usage";"2021-09-28T04:11:00+00:00";0.292229287923206
"ipl-jenkins.rd5.prod: usage";"2021-09-28T04:12:00+00:00";0.32436417622341196
"ipl-jenkins.rd5.prod: usage";"2021-09-28T04:13:00+00:00";0.3394478661807483
"ipl-jenkins.rd5.prod: usage";"2021-09-28T04:14:00+00:00";1.1374265747874688
"ipl-jenkins.rd5.prod: usage";"2021-09-28T04:15:00+00:00";13.955041562909017
"ipl-jenkins.rd5.prod: usage";"2021-09-28T04:16:00+00:00";10.020578892148365
"ipl-jenkins.rd5.prod: usage";"2021-09-28T04:17:00+00:00";8.807008158365221
"ipl-jenkins.rd5.prod: usage";"2021-09-28T04:18:00+00:00";9.688488389429736
"ipl-jenkins.rd5.prod: usage";"2021-09-28T04:19:00+00:00";4.491944235165207
"ipl-jenkins.rd5.prod: usage";"2021-09-28T04:20:00+00:00";0.3920447578183257
"ipl-jenkins.rd5.prod: usage";"2021-09-28T04:21:00+00:00";0.35882372674902285
"ipl-jenkins.rd5.prod: usage";"2021-09-28T04:22:00+00:00";1.4356857122192537
"ipl-jenkins.rd5.prod: usage";"2021-09-28T04:23:00+00:00";0.6755189313630012
"ipl-jenkins.rd5.prod: usage";"2021-09-28T04:24:00+00:00";4.8559835643289375
"ipl-jenkins.rd5.prod: usage";"2021-09-28T04:25:00+00:00";3.692734140014707
"ipl-jenkins.rd5.prod: usage";"2021-09-28T04:26:00+00:00";4.203838155015674
"ipl-jenkins.rd5.prod: usage";"2021-09-28T04:27:00+00:00";4.4193115400140215
"ipl-jenkins.rd5.prod: usage";"2021-09-28T04:28:00+00:00";4.217038736520905
"ipl-jenkins.rd5.prod: usage";"2021-09-28T04:29:00+00:00";0.40052518944904136
"ipl-jenkins.rd5.prod: usage";"2021-09-28T04:30:00+00:00";0.4534621488220125
"ipl-jenkins.rd5.prod: usage";"2021-09-28T04:31:00+00:00";0.32297283126808907
"ipl-jenkins.rd5.prod: usage";"2021-09-28T04:32:00+00:00";0.2726676566429518
"ipl-jenkins.rd5.prod: usage";"2021-09-28T04:33:00+00:00";0.325797125893871
"ipl-jenkins.rd5.prod: usage";"2021-09-28T04:34:00+00:00";0.25144518889165113
"ipl-jenkins.rd5.prod: usage";"2021-09-28T04:35:00+00:00";0.28064918066186806
"ipl-jenkins.rd5.prod: usage";"2021-09-28T04:36:00+00:00";0.3978707024718915
"ipl-jenkins.rd5.prod: usage";"2021-09-28T04:37:00+00:00";0.2661866886119526
"ipl-jenkins.rd5.prod: usage";"2021-09-28T04:38:00+00:00";0.3784942328299934
"ipl-jenkins.rd5.prod: usage";"2021-09-28T04:39:00+00:00";0.23908304174791795
"ipl-jenkins.rd5.prod: usage";"2021-09-28T04:40:00+00:00";5.122888427620282
"ipl-jenkins.rd5.prod: usage";"2021-09-28T04:41:00+00:00";0.35688723595436045
"ipl-jenkins.rd5.prod: usage";"2021-09-28T04:42:00+00:00";2.7303201682424714
"ipl-jenkins.rd5.prod: usage";"2021-09-28T04:43:00+00:00";1.280606851486752
"ipl-jenkins.rd5.prod: usage";"2021-09-28T04:44:00+00:00";0.26415280650705597
"ipl-jenkins.rd5.prod: usage";"2021-09-28T04:45:00+00:00";6.256154520429689
"ipl-jenkins.rd5.prod: usage";"2021-09-28T04:46:00+00:00";32.190634446064564
"ipl-jenkins.rd5.prod: usage";"2021-09-28T04:47:00+00:00";37.92126070800344
"ipl-jenkins.rd5.prod: usage";"2021-09-28T04:48:00+00:00";36.966473597528775
"ipl-jenkins.rd5.prod: usage";"2021-09-28T04:49:00+00:00";39.38981060627444
"ipl-jenkins.rd5.prod: usage";"2021-09-28T04:50:00+00:00";31.309688311379432
"ipl-jenkins.rd5.prod: usage";"2021-09-28T04:51:00+00:00";27.315245663197473
"ipl-jenkins.rd5.prod: usage";"2021-09-28T04:52:00+00:00";27.237055231751256
"ipl-jenkins.rd5.prod: usage";"2021-09-28T04:53:00+00:00";21.458098461564376
"ipl-jenkins.rd5.prod: usage";"2021-09-28T04:54:00+00:00";15.252437058859059
"ipl-jenkins.rd5.prod: usage";"2021-09-28T04:55:00+00:00";14.964794621681449
"ipl-jenkins.rd5.prod: usage";"2021-09-28T04:56:00+00:00";10.059432981223338
"ipl-jenkins.rd5.prod: usage";"2021-09-28T04:57:00+00:00";5.875306709550912
