"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:00:00+00:00";0.6478958509380277
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:01:00+00:00";0.2895004724399115
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:02:00+00:00";0.21518525900972918
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:03:00+00:00";0.2728663204860595
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:04:00+00:00";0.25237796123592204
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:05:00+00:00";0.3263095439740198
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:06:00+00:00";0.3689599279233562
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:07:00+00:00";0.28525253275414286
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:08:00+00:00";0.22734364459785183
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:09:00+00:00";0.28769375353327575
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:10:00+00:00";0.38149413608226723
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:11:00+00:00";0.19440218303013523
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:12:00+00:00";0.31470543419889907
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:13:00+00:00";0.2702291241906494
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:14:00+00:00";0.1787518451904191
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:15:00+00:00";0.25764115250943576
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:16:00+00:00";0.22958846678449163
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:17:00+00:00";0.2714956696453896
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:18:00+00:00";0.24089053502262914
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:19:00+00:00";0.32231449622068453
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:20:00+00:00";0.25673518218245306
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:21:00+00:00";0.26323542091168406
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:22:00+00:00";0.30853902533411315
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:23:00+00:00";0.20571164772206885
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:24:00+00:00";0.27488303227421795
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:25:00+00:00";0.30486297669411044
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:26:00+00:00";0.1269628166445642
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:27:00+00:00";0.22186690361479577
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:28:00+00:00";2.443713457459438
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:29:00+00:00";7.190933385487341
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:30:00+00:00";7.215413229229199
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:31:00+00:00";7.21215726637746
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:32:00+00:00";3.29738556496865
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:33:00+00:00";0.19264571535637742
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:34:00+00:00";0.2981224262079678
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:35:00+00:00";0.201956543026796
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:36:00+00:00";10.873249284623185
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:37:00+00:00";23.83010997255056
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:38:00+00:00";23.82694079037158
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:39:00+00:00";17.340292985555976
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:40:00+00:00";16.65089483384058
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:41:00+00:00";43.086099827560176
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:42:00+00:00";35.32381856260315
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:43:00+00:00";24.256672658418125
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:44:00+00:00";19.50721710249148
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:45:00+00:00";20.46495179277862
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:46:00+00:00";13.065450236297082
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:47:00+00:00";7.119453138046964
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:48:00+00:00";7.137468810862842
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:49:00+00:00";5.093109243056347
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:50:00+00:00";0.7990213940730655
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:51:00+00:00";0.6039630828949214
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:52:00+00:00";0.40785531569375166
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:53:00+00:00";0.6725514924676474
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:54:00+00:00";0.3991117211840134
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:55:00+00:00";0.34210526315789025
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:56:00+00:00";0.3438083060319883
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:57:00+00:00";0.14874428322330857
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:58:00+00:00";0.2751914376515998
"ipl-jenkins.rd5.prod: usage";"2021-03-26T00:59:00+00:00";6.559487292579817
"ipl-jenkins.rd5.prod: usage";"2021-03-26T01:00:00+00:00";7.365399424800742
