"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:00:00+00:00";0.7093331625447661
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:01:00+00:00";0.25141834122203477
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:02:00+00:00";0.2765225040133714
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:03:00+00:00";0.17487494698556816
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:04:00+00:00";0.298729566192236
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:05:00+00:00";0.29961151994885427
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:06:00+00:00";0.2483234430581973
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:07:00+00:00";0.2088245992118658
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:08:00+00:00";0.33396077599016394
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:09:00+00:00";0.30481475089010246
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:10:00+00:00";0.3051413444639053
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:11:00+00:00";0.32877432929618067
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:12:00+00:00";0.2515669182632507
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:13:00+00:00";0.2601021841014415
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:14:00+00:00";0.29997934306203433
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:15:00+00:00";0.23077842609009735
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:16:00+00:00";0.2717730563527283
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:17:00+00:00";0.2411091005593704
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:18:00+00:00";0.28770769059320855
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:19:00+00:00";0.22321093880398735
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:20:00+00:00";0.3065255170749026
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:21:00+00:00";0.31730822263658354
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:22:00+00:00";0.24070532101740127
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:23:00+00:00";0.24079120605695437
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:24:00+00:00";0.2640003832583204
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:25:00+00:00";0.3042287790704563
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:26:00+00:00";0.26269202351545573
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:27:00+00:00";0.22603166405124853
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:28:00+00:00";0.2932551329750197
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:29:00+00:00";0.1852807335456106
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:30:00+00:00";5.114771519153209
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:31:00+00:00";31.894932172825847
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:32:00+00:00";28.684749751804972
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:33:00+00:00";19.077102034980015
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:34:00+00:00";8.918737907299615
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:35:00+00:00";52.11741365353468
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:36:00+00:00";32.29461458327701
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:37:00+00:00";23.66865802404942
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:38:00+00:00";20.688231423729363
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:39:00+00:00";18.80904444826075
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:40:00+00:00";7.8261835276273075
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:41:00+00:00";7.209821066193058
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:42:00+00:00";7.1761740619205625
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:43:00+00:00";5.961819516684031
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:44:00+00:00";0.39576281077023623
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:45:00+00:00";0.5024677140162339
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:46:00+00:00";0.5248800038880717
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:47:00+00:00";0.5854287176717747
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:48:00+00:00";0.47974090712205
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:49:00+00:00";0.4019786598534978
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:50:00+00:00";0.3232280218403645
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:51:00+00:00";0.3253868731533629
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:52:00+00:00";0.31030579500530564
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:53:00+00:00";0.27278657204337264
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:54:00+00:00";0.27283630012077253
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:55:00+00:00";0.31474465207158175
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:56:00+00:00";0.3190231281938338
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:57:00+00:00";0.9938204163586875
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:58:00+00:00";0.2521142799316465
"ipl-jenkins.rd5.prod: usage";"2021-05-25T00:59:00+00:00";0.19779332599992472
