"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:00:00+00:00";0.5103746212091096
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:01:00+00:00";0.4532078313190766
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:02:00+00:00";0.33886530950357496
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:03:00+00:00";0.2895033509342966
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:04:00+00:00";0.1540109844427633
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:05:00+00:00";0.3766855139896279
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:06:00+00:00";0.34241628907156496
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:07:00+00:00";0.2627105498767719
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:08:00+00:00";0.31040489866333587
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:09:00+00:00";0.32135023149227493
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:10:00+00:00";0.4129691226358858
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:11:00+00:00";0.27156676274908875
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:12:00+00:00";0.16593729864311513
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:13:00+00:00";0.2869822185981974
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:14:00+00:00";0.29478458093943516
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:15:00+00:00";0.2596087695890503
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:16:00+00:00";0.34856782666940944
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:17:00+00:00";0.28101313008288287
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:18:00+00:00";0.21157643373527435
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:19:00+00:00";0.27561923033330515
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:20:00+00:00";0.4204954093034843
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:21:00+00:00";0.30334879579541507
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:22:00+00:00";0.26272713875628995
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:23:00+00:00";0.3577271252275551
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:24:00+00:00";0.27311611465280805
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:25:00+00:00";0.30553253546788994
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:26:00+00:00";0.20058870976765775
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:27:00+00:00";0.2991235679615585
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:28:00+00:00";0.3146474459124704
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:29:00+00:00";0.1287669158636504
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:30:00+00:00";0.39247999705025904
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:31:00+00:00";0.31267282061782
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:32:00+00:00";0.2612568859559019
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:33:00+00:00";0.33720706765744524
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:34:00+00:00";0.34357043068597193
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:35:00+00:00";0.2881435991475456
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:36:00+00:00";12.423971669053358
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:37:00+00:00";27.307255282248178
"ipl-jenkins.rd5.prod: usage";"2021-11-19T00:38:00+00:00";29.686759672343157
