"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:00:00+00:00";0.559154350411788
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:01:00+00:00";0.17243561641289773
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:02:00+00:00";0.25984002914391624
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:03:00+00:00";0.22797553165951
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:04:00+00:00";0.1996245871339397
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:05:00+00:00";0.325001521936926
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:06:00+00:00";0.5888626122599447
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:07:00+00:00";0.16442943121009534
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:08:00+00:00";0.2532751091124652
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:09:00+00:00";0.28449905532744424
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:10:00+00:00";0.3013832970413972
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:11:00+00:00";0.2558824549811902
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:12:00+00:00";0.2535346620863521
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:13:00+00:00";0.23913990541436192
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:14:00+00:00";0.2374084493646933
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:15:00+00:00";0.23356013881621607
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:16:00+00:00";0.32069995696264186
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:17:00+00:00";0.18866409515518967
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:18:00+00:00";0.24460867875646386
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:19:00+00:00";0.2578559003601413
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:20:00+00:00";0.2818189839141354
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:21:00+00:00";0.29814315912580014
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:22:00+00:00";0.27558971970069024
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:23:00+00:00";0.12818965947712968
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:24:00+00:00";0.3029336736255317
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:25:00+00:00";0.2272764038883679
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:26:00+00:00";0.20118475314630757
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:27:00+00:00";0.2565080587843198
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:28:00+00:00";0.28976020085748644
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:29:00+00:00";0.2207893699175827
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:30:00+00:00";0.3728583449504015
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:31:00+00:00";0.12625484893467842
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:32:00+00:00";0.2807381987693276
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:33:00+00:00";0.17743342594017975
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:34:00+00:00";0.29128635010596327
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:35:00+00:00";0.2333927035449932
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:36:00+00:00";0.1830632607461098
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:37:00+00:00";29.779035417594287
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:38:00+00:00";23.882062974417295
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:39:00+00:00";20.177445670491593
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:40:00+00:00";16.00510582080213
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:41:00+00:00";45.24758987901648
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:42:00+00:00";36.631457432811864
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:43:00+00:00";24.759366671672623
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:44:00+00:00";19.347216659111538
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:45:00+00:00";19.33461957641873
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:46:00+00:00";12.398556222233665
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:47:00+00:00";7.135227677178193
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:48:00+00:00";7.1245493469245815
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:49:00+00:00";5.278825650010219
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:50:00+00:00";0.6239937827936757
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:51:00+00:00";0.3376641432824954
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:52:00+00:00";0.4959740846666705
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:53:00+00:00";0.4875939762209782
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:54:00+00:00";0.41976137946636527
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:55:00+00:00";0.3712445273351932
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:56:00+00:00";0.28794068582712384
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:57:00+00:00";0.23245863952627133
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:58:00+00:00";0.2453690907158972
"ipl-jenkins.rd5.prod: usage";"2021-04-30T00:59:00+00:00";0.20708594218110932
"ipl-jenkins.rd5.prod: usage";"2021-04-30T01:00:00+00:00";0.3494621105760132
"ipl-jenkins.rd5.prod: usage";"2021-04-30T01:01:00+00:00";0.2564127031362915
"ipl-jenkins.rd5.prod: usage";"2021-04-30T01:02:00+00:00";0.24966985515611384
"ipl-jenkins.rd5.prod: usage";"2021-04-30T01:03:00+00:00";0.27598071836376903
"ipl-jenkins.rd5.prod: usage";"2021-04-30T01:04:00+00:00";0.23866629058342426
"ipl-jenkins.rd5.prod: usage";"2021-04-30T01:05:00+00:00";0.2592471617212482
"ipl-jenkins.rd5.prod: usage";"2021-04-30T01:06:00+00:00";0.28919264526034283
"ipl-jenkins.rd5.prod: usage";"2021-04-30T01:07:00+00:00";0.17040324574540477
"ipl-jenkins.rd5.prod: usage";"2021-04-30T01:08:00+00:00";0.25970813556105554
"ipl-jenkins.rd5.prod: usage";"2021-04-30T01:09:00+00:00";0.2363286623754277
