"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2022-01-18T00:00:00+00:00";0.6832206856110332
"ipl-jenkins.rd5.prod: usage";"2022-01-18T00:01:00+00:00";0.24804937641332003
"ipl-jenkins.rd5.prod: usage";"2022-01-18T00:02:00+00:00";0.25672770294507075
"ipl-jenkins.rd5.prod: usage";"2022-01-18T00:03:00+00:00";0.33845372010682695
"ipl-jenkins.rd5.prod: usage";"2022-01-18T00:04:00+00:00";0.24247672759339878
"ipl-jenkins.rd5.prod: usage";"2022-01-18T00:05:00+00:00";0.32858115220189177
"ipl-jenkins.rd5.prod: usage";"2022-01-18T00:06:00+00:00";0.3649355313120566
"ipl-jenkins.rd5.prod: usage";"2022-01-18T00:07:00+00:00";0.31010185932223067
"ipl-jenkins.rd5.prod: usage";"2022-01-18T00:08:00+00:00";0.31939492798181846
"ipl-jenkins.rd5.prod: usage";"2022-01-18T00:09:00+00:00";0.3878755945518151
"ipl-jenkins.rd5.prod: usage";"2022-01-18T00:10:00+00:00";0.3615454558102442
"ipl-jenkins.rd5.prod: usage";"2022-01-18T00:11:00+00:00";0.23788284140637472
"ipl-jenkins.rd5.prod: usage";"2022-01-18T00:12:00+00:00";0.2797902753652153
"ipl-jenkins.rd5.prod: usage";"2022-01-18T00:13:00+00:00";0.26264359696841666
"ipl-jenkins.rd5.prod: usage";"2022-01-18T00:14:00+00:00";0.28448714747514714
"ipl-jenkins.rd5.prod: usage";"2022-01-18T00:15:00+00:00";0.2495784180419065
"ipl-jenkins.rd5.prod: usage";"2022-01-18T00:16:00+00:00";0.3255528769565217
"ipl-jenkins.rd5.prod: usage";"2022-01-18T00:17:00+00:00";0.12972353402896886
"ipl-jenkins.rd5.prod: usage";"2022-01-18T00:18:00+00:00";0.3184253488406483
"ipl-jenkins.rd5.prod: usage";"2022-01-18T00:19:00+00:00";0.22655833298132677
"ipl-jenkins.rd5.prod: usage";"2022-01-18T00:20:00+00:00";0.3744842891880751
"ipl-jenkins.rd5.prod: usage";"2022-01-18T00:21:00+00:00";0.28336932798183057
"ipl-jenkins.rd5.prod: usage";"2022-01-18T00:22:00+00:00";0.19947247578295446
"ipl-jenkins.rd5.prod: usage";"2022-01-18T00:23:00+00:00";0.30689474433901864
"ipl-jenkins.rd5.prod: usage";"2022-01-18T00:24:00+00:00";0.18930940837537946
"ipl-jenkins.rd5.prod: usage";"2022-01-18T00:25:00+00:00";0.31346764201173016
"ipl-jenkins.rd5.prod: usage";"2022-01-18T00:26:00+00:00";0.17699728968160855
"ipl-jenkins.rd5.prod: usage";"2022-01-18T00:27:00+00:00";0.31687909064449116
