"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:22:00+00:00";0.266216654158967
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:23:00+00:00";0.1492726969725311
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:24:00+00:00";0.2766529346993991
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:25:00+00:00";0.25127849100218214
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:26:00+00:00";0.23939604613610754
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:27:00+00:00";0.2964111069145048
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:28:00+00:00";0.25032753315488776
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:29:00+00:00";0.2464600205800167
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:30:00+00:00";0.27522594916636933
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:31:00+00:00";0.2180022859924975
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:32:00+00:00";0.2811120300882095
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:33:00+00:00";0.2686937172293824
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:34:00+00:00";0.13219666816780773
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:35:00+00:00";0.29248848041885367
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:36:00+00:00";3.965042887096587
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:37:00+00:00";29.537877384086016
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:38:00+00:00";26.031381368241128
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:39:00+00:00";18.774008025411177
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:40:00+00:00";19.719005761808916
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:41:00+00:00";49.926412493759386
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:42:00+00:00";35.49176641539677
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:43:00+00:00";23.231100482441022
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:44:00+00:00";20.902268673920418
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:45:00+00:00";20.72116089485698
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:46:00+00:00";11.286965069997649
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:47:00+00:00";7.329718418557505
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:48:00+00:00";7.324004865595839
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:49:00+00:00";7.085057422899439
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:50:00+00:00";1.1966513048584204
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:51:00+00:00";0.5075730733200032
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:52:00+00:00";0.5373713902247772
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:53:00+00:00";0.2606696432452651
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:54:00+00:00";0.406085722583839
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:55:00+00:00";0.4054458157518468
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:56:00+00:00";0.2690185934660292
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:57:00+00:00";0.27273553624489466
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:58:00+00:00";0.14351359813865372
"ipl-jenkins.rd5.prod: usage";"2021-05-14T00:59:00+00:00";0.2838213084862673
"ipl-jenkins.rd5.prod: usage";"2021-05-14T01:00:00+00:00";0.41209422877584245
"ipl-jenkins.rd5.prod: usage";"2021-05-14T01:01:00+00:00";0.18478034778446784
"ipl-jenkins.rd5.prod: usage";"2021-05-14T01:02:00+00:00";0.3202546309675256
"ipl-jenkins.rd5.prod: usage";"2021-05-14T01:03:00+00:00";0.2554618536856026
"ipl-jenkins.rd5.prod: usage";"2021-05-14T01:04:00+00:00";0.19709175065746365
"ipl-jenkins.rd5.prod: usage";"2021-05-14T01:05:00+00:00";0.27650398906686746
"ipl-jenkins.rd5.prod: usage";"2021-05-14T01:06:00+00:00";0.2767692632460097
"ipl-jenkins.rd5.prod: usage";"2021-05-14T01:07:00+00:00";0.11171995446713368
"ipl-jenkins.rd5.prod: usage";"2021-05-14T01:08:00+00:00";0.2895275762140841
"ipl-jenkins.rd5.prod: usage";"2021-05-14T01:09:00+00:00";0.1991206451675538
"ipl-jenkins.rd5.prod: usage";"2021-05-14T01:10:00+00:00";0.3252187130949409
"ipl-jenkins.rd5.prod: usage";"2021-05-14T01:11:00+00:00";0.26407799807817867
"ipl-jenkins.rd5.prod: usage";"2021-05-14T01:12:00+00:00";0.26549536347563674
"ipl-jenkins.rd5.prod: usage";"2021-05-14T01:13:00+00:00";0.2310775770223188
"ipl-jenkins.rd5.prod: usage";"2021-05-14T01:14:00+00:00";0.27276450708556865
"ipl-jenkins.rd5.prod: usage";"2021-05-14T01:15:00+00:00";0.2852447565218199
"ipl-jenkins.rd5.prod: usage";"2021-05-14T01:16:00+00:00";0.2663644118834583
"ipl-jenkins.rd5.prod: usage";"2021-05-14T01:17:00+00:00";0.20577127772907033
"ipl-jenkins.rd5.prod: usage";"2021-05-14T01:18:00+00:00";0.19310115103175463
"ipl-jenkins.rd5.prod: usage";"2021-05-14T01:19:00+00:00";4.295916089059503
"ipl-jenkins.rd5.prod: usage";"2021-05-14T01:20:00+00:00";0.32034762408876816
"ipl-jenkins.rd5.prod: usage";"2021-05-14T01:21:00+00:00";0.1128528613699018
"ipl-jenkins.rd5.prod: usage";"2021-05-14T01:22:00+00:00";0.2908238903353748
"ipl-jenkins.rd5.prod: usage";"2021-05-14T01:23:00+00:00";0.21069831424046015
"ipl-jenkins.rd5.prod: usage";"2021-05-14T01:24:00+00:00";0.2234882129478848
"ipl-jenkins.rd5.prod: usage";"2021-05-14T01:25:00+00:00";0.295599423201125
"ipl-jenkins.rd5.prod: usage";"2021-05-14T01:26:00+00:00";0.20328113160395844
"ipl-jenkins.rd5.prod: usage";"2021-05-14T01:27:00+00:00";0.3093225523409586
"ipl-jenkins.rd5.prod: usage";"2021-05-14T01:28:00+00:00";0.09972318445328199
"ipl-jenkins.rd5.prod: usage";"2021-05-14T01:29:00+00:00";0.2956645982124684
"ipl-jenkins.rd5.prod: usage";"2021-05-14T01:30:00+00:00";0.28134037339877693
"ipl-jenkins.rd5.prod: usage";"2021-05-14T01:31:00+00:00";0.2852874279757174
"ipl-jenkins.rd5.prod: usage";"2021-05-14T01:32:00+00:00";0.18426562867547602
"ipl-jenkins.rd5.prod: usage";"2021-05-14T01:33:00+00:00";0.22222222299568273
"ipl-jenkins.rd5.prod: usage";"2021-05-14T01:34:00+00:00";0.31094299866057895
"ipl-jenkins.rd5.prod: usage";"2021-05-14T01:35:00+00:00";0.20682523186584945
"ipl-jenkins.rd5.prod: usage";"2021-05-14T01:36:00+00:00";0.2876940291640864
"ipl-jenkins.rd5.prod: usage";"2021-05-14T01:37:00+00:00";0.2258017780029462
"ipl-jenkins.rd5.prod: usage";"2021-05-14T01:38:00+00:00";0.17097732480509364
"ipl-jenkins.rd5.prod: usage";"2021-05-14T01:39:00+00:00";0.2660701428037697
"ipl-jenkins.rd5.prod: usage";"2021-05-14T01:40:00+00:00";0.3496208935097229
"ipl-jenkins.rd5.prod: usage";"2021-05-14T01:41:00+00:00";0.26965109869523474
"ipl-jenkins.rd5.prod: usage";"2021-05-14T01:42:00+00:00";0.2900797424358075
"ipl-jenkins.rd5.prod: usage";"2021-05-14T01:43:00+00:00";0.25347868337748025
"ipl-jenkins.rd5.prod: usage";"2021-05-14T01:44:00+00:00";0.20313131171731413
"ipl-jenkins.rd5.prod: usage";"2021-05-14T01:45:00+00:00";0.27320688504828183
"ipl-jenkins.rd5.prod: usage";"2021-05-14T01:46:00+00:00";0.2738069034307955
"ipl-jenkins.rd5.prod: usage";"2021-05-14T01:47:00+00:00";0.2694331097466858
"ipl-jenkins.rd5.prod: usage";"2021-05-14T01:48:00+00:00";0.18199907786976155
"ipl-jenkins.rd5.prod: usage";"2021-05-14T01:49:00+00:00";0.2831144190449635
"ipl-jenkins.rd5.prod: usage";"2021-05-14T01:50:00+00:00";0.305513450103561
"ipl-jenkins.rd5.prod: usage";"2021-05-14T01:51:00+00:00";0.32400392672255407
"ipl-jenkins.rd5.prod: usage";"2021-05-14T01:52:00+00:00";0.3195767207120497
"ipl-jenkins.rd5.prod: usage";"2021-05-14T01:53:00+00:00";1.848891908748243
"ipl-jenkins.rd5.prod: usage";"2021-05-14T01:54:00+00:00";0.1913736693416297
"ipl-jenkins.rd5.prod: usage";"2021-05-14T01:55:00+00:00";0.311904916782197
"ipl-jenkins.rd5.prod: usage";"2021-05-14T01:56:00+00:00";0.230662601953199
"ipl-jenkins.rd5.prod: usage";"2021-05-14T01:57:00+00:00";0.34853224358411694
"ipl-jenkins.rd5.prod: usage";"2021-05-14T01:58:00+00:00";0.25399319162886513
"ipl-jenkins.rd5.prod: usage";"2021-05-14T01:59:00+00:00";0.18082455919203255
"ipl-jenkins.rd5.prod: usage";"2021-05-14T02:00:00+00:00";0.337737568894255
"ipl-jenkins.rd5.prod: usage";"2021-05-14T02:01:00+00:00";0.28735940374706104
"ipl-jenkins.rd5.prod: usage";"2021-05-14T02:02:00+00:00";0.3027068623996172
"ipl-jenkins.rd5.prod: usage";"2021-05-14T02:03:00+00:00";0.32563622870507913
"ipl-jenkins.rd5.prod: usage";"2021-05-14T02:04:00+00:00";0.2539924109546803
"ipl-jenkins.rd5.prod: usage";"2021-05-14T02:05:00+00:00";0.1547206597365829
"ipl-jenkins.rd5.prod: usage";"2021-05-14T02:06:00+00:00";0.29811830014716634
"ipl-jenkins.rd5.prod: usage";"2021-05-14T02:07:00+00:00";0.22480792421811202
"ipl-jenkins.rd5.prod: usage";"2021-05-14T02:08:00+00:00";0.30427347615543
"ipl-jenkins.rd5.prod: usage";"2021-05-14T02:09:00+00:00";0.23630143911113066
"ipl-jenkins.rd5.prod: usage";"2021-05-14T02:10:00+00:00";0.34615128639093484
"ipl-jenkins.rd5.prod: usage";"2021-05-14T02:11:00+00:00";0.19038696763655594
"ipl-jenkins.rd5.prod: usage";"2021-05-14T02:12:00+00:00";0.2811425146139186
"ipl-jenkins.rd5.prod: usage";"2021-05-14T02:13:00+00:00";0.21772769024509842
"ipl-jenkins.rd5.prod: usage";"2021-05-14T02:14:00+00:00";0.23257668385592467
"ipl-jenkins.rd5.prod: usage";"2021-05-14T02:15:00+00:00";0.2846697613608029
"ipl-jenkins.rd5.prod: usage";"2021-05-14T02:16:00+00:00";0.1426893991162217
"ipl-jenkins.rd5.prod: usage";"2021-05-14T02:17:00+00:00";3.4619532638378274
"ipl-jenkins.rd5.prod: usage";"2021-05-14T02:18:00+00:00";0.29063236239746004
"ipl-jenkins.rd5.prod: usage";"2021-05-14T02:19:00+00:00";0.19450401259166483
"ipl-jenkins.rd5.prod: usage";"2021-05-14T02:20:00+00:00";0.3280046193627584
"ipl-jenkins.rd5.prod: usage";"2021-05-14T02:21:00+00:00";0.3277079324572867
"ipl-jenkins.rd5.prod: usage";"2021-05-14T02:22:00+00:00";0.2720316043826614
"ipl-jenkins.rd5.prod: usage";"2021-05-14T02:23:00+00:00";0.17668494836047444
"ipl-jenkins.rd5.prod: usage";"2021-05-14T02:24:00+00:00";0.2579077690461986
"ipl-jenkins.rd5.prod: usage";"2021-05-14T02:25:00+00:00";0.2501222820121569
"ipl-jenkins.rd5.prod: usage";"2021-05-14T02:26:00+00:00";0.3022670025188887
"ipl-jenkins.rd5.prod: usage";"2021-05-14T02:27:00+00:00";0.1963487950106071
"ipl-jenkins.rd5.prod: usage";"2021-05-14T02:28:00+00:00";0.26769898270181613
"ipl-jenkins.rd5.prod: usage";"2021-05-14T02:29:00+00:00";1.0594147088078927
"ipl-jenkins.rd5.prod: usage";"2021-05-14T02:30:00+00:00";0.37374812564854665
"ipl-jenkins.rd5.prod: usage";"2021-05-14T02:31:00+00:00";0.30382930933649277
"ipl-jenkins.rd5.prod: usage";"2021-05-14T02:32:00+00:00";0.23765513635360946
"ipl-jenkins.rd5.prod: usage";"2021-05-14T02:33:00+00:00";0.33089625521348864
"ipl-jenkins.rd5.prod: usage";"2021-05-14T02:34:00+00:00";1.1019469250132659
"ipl-jenkins.rd5.prod: usage";"2021-05-14T02:35:00+00:00";0.23325014181148163
"ipl-jenkins.rd5.prod: usage";"2021-05-14T02:36:00+00:00";3.2761404933340827
"ipl-jenkins.rd5.prod: usage";"2021-05-14T02:37:00+00:00";0.501345072983483
"ipl-jenkins.rd5.prod: usage";"2021-05-14T02:38:00+00:00";0.20460714020062198
"ipl-jenkins.rd5.prod: usage";"2021-05-14T02:39:00+00:00";0.24296392782646592
"ipl-jenkins.rd5.prod: usage";"2021-05-14T02:40:00+00:00";1.0990354147982657
"ipl-jenkins.rd5.prod: usage";"2021-05-14T02:41:00+00:00";0.2975908791447637
"ipl-jenkins.rd5.prod: usage";"2021-05-14T02:42:00+00:00";0.3722036480979227
"ipl-jenkins.rd5.prod: usage";"2021-05-14T02:43:00+00:00";3.344546511114558
"ipl-jenkins.rd5.prod: usage";"2021-05-14T02:44:00+00:00";0.2426778255978661
"ipl-jenkins.rd5.prod: usage";"2021-05-14T02:45:00+00:00";0.28110217299415297
"ipl-jenkins.rd5.prod: usage";"2021-05-14T02:46:00+00:00";0.3136259046123655
"ipl-jenkins.rd5.prod: usage";"2021-05-14T02:47:00+00:00";0.28192887956636525
"ipl-jenkins.rd5.prod: usage";"2021-05-14T02:48:00+00:00";8.804646893878115
"ipl-jenkins.rd5.prod: usage";"2021-05-14T02:49:00+00:00";7.514184283280869
"ipl-jenkins.rd5.prod: usage";"2021-05-14T02:50:00+00:00";6.084464888771208
"ipl-jenkins.rd5.prod: usage";"2021-05-14T02:51:00+00:00";7.797592962533443
"ipl-jenkins.rd5.prod: usage";"2021-05-14T02:52:00+00:00";6.675799194577124
"ipl-jenkins.rd5.prod: usage";"2021-05-14T02:53:00+00:00";1.4630504641390303
"ipl-jenkins.rd5.prod: usage";"2021-05-14T02:54:00+00:00";3.4744925932992317
"ipl-jenkins.rd5.prod: usage";"2021-05-14T02:55:00+00:00";0.33534174846640497
"ipl-jenkins.rd5.prod: usage";"2021-05-14T02:56:00+00:00";2.0523195733468356
"ipl-jenkins.rd5.prod: usage";"2021-05-14T02:57:00+00:00";0.20855057382982523
"ipl-jenkins.rd5.prod: usage";"2021-05-14T02:58:00+00:00";0.5378112978270764
"ipl-jenkins.rd5.prod: usage";"2021-05-14T02:59:00+00:00";0.35058055061780635
"ipl-jenkins.rd5.prod: usage";"2021-05-14T03:00:00+00:00";0.3616299938558001
"ipl-jenkins.rd5.prod: usage";"2021-05-14T03:01:00+00:00";0.33287644631658964
"ipl-jenkins.rd5.prod: usage";"2021-05-14T03:02:00+00:00";0.31743480496422194
"ipl-jenkins.rd5.prod: usage";"2021-05-14T03:03:00+00:00";0.1481975440282639
"ipl-jenkins.rd5.prod: usage";"2021-05-14T03:04:00+00:00";0.316027949681299
"ipl-jenkins.rd5.prod: usage";"2021-05-14T03:05:00+00:00";0.3057289809306809
"ipl-jenkins.rd5.prod: usage";"2021-05-14T03:06:00+00:00";0.24500058058008278
"ipl-jenkins.rd5.prod: usage";"2021-05-14T03:07:00+00:00";0.2315335581908755
"ipl-jenkins.rd5.prod: usage";"2021-05-14T03:08:00+00:00";1.016296119027544
"ipl-jenkins.rd5.prod: usage";"2021-05-14T03:09:00+00:00";0.1586785495964591
"ipl-jenkins.rd5.prod: usage";"2021-05-14T03:10:00+00:00";0.9272212035768064
"ipl-jenkins.rd5.prod: usage";"2021-05-14T03:11:00+00:00";0.27310099215002026
"ipl-jenkins.rd5.prod: usage";"2021-05-14T03:12:00+00:00";0.2015403406328602
"ipl-jenkins.rd5.prod: usage";"2021-05-14T03:13:00+00:00";2.8648181918798485
"ipl-jenkins.rd5.prod: usage";"2021-05-14T03:14:00+00:00";3.5600914760080826
"ipl-jenkins.rd5.prod: usage";"2021-05-14T03:15:00+00:00";2.0283585232131003
"ipl-jenkins.rd5.prod: usage";"2021-05-14T03:16:00+00:00";0.9230798087721297
"ipl-jenkins.rd5.prod: usage";"2021-05-14T03:17:00+00:00";0.3034511622157936
"ipl-jenkins.rd5.prod: usage";"2021-05-14T03:18:00+00:00";0.2423282685485475
"ipl-jenkins.rd5.prod: usage";"2021-05-14T03:19:00+00:00";0.34542810256246526
"ipl-jenkins.rd5.prod: usage";"2021-05-14T03:20:00+00:00";0.37848173663256546
"ipl-jenkins.rd5.prod: usage";"2021-05-14T03:21:00+00:00";0.15192410221455077
"ipl-jenkins.rd5.prod: usage";"2021-05-14T03:22:00+00:00";0.25571773233677675
"ipl-jenkins.rd5.prod: usage";"2021-05-14T03:23:00+00:00";0.9581662128144899
"ipl-jenkins.rd5.prod: usage";"2021-05-14T03:24:00+00:00";0.2866186715959316
"ipl-jenkins.rd5.prod: usage";"2021-05-14T03:25:00+00:00";0.34871875268403585
"ipl-jenkins.rd5.prod: usage";"2021-05-14T03:26:00+00:00";0.1307350376142722
"ipl-jenkins.rd5.prod: usage";"2021-05-14T03:27:00+00:00";6.025117786617244
"ipl-jenkins.rd5.prod: usage";"2021-05-14T03:28:00+00:00";4.384737765881994
"ipl-jenkins.rd5.prod: usage";"2021-05-14T03:29:00+00:00";4.370035501583999
"ipl-jenkins.rd5.prod: usage";"2021-05-14T03:30:00+00:00";4.453005543476436
"ipl-jenkins.rd5.prod: usage";"2021-05-14T03:31:00+00:00";1.06633820207918
"ipl-jenkins.rd5.prod: usage";"2021-05-14T03:32:00+00:00";1.4786234666819666
"ipl-jenkins.rd5.prod: usage";"2021-05-14T03:33:00+00:00";0.21325318158864093
"ipl-jenkins.rd5.prod: usage";"2021-05-14T03:34:00+00:00";0.30704456864860674
"ipl-jenkins.rd5.prod: usage";"2021-05-14T03:35:00+00:00";0.3531385855581277
"ipl-jenkins.rd5.prod: usage";"2021-05-14T03:36:00+00:00";0.25694689270966364
"ipl-jenkins.rd5.prod: usage";"2021-05-14T03:37:00+00:00";0.20299617728396413
"ipl-jenkins.rd5.prod: usage";"2021-05-14T03:38:00+00:00";3.1425342295601695
"ipl-jenkins.rd5.prod: usage";"2021-05-14T03:39:00+00:00";0.26060314353075853
"ipl-jenkins.rd5.prod: usage";"2021-05-14T03:40:00+00:00";0.33311573600185795
"ipl-jenkins.rd5.prod: usage";"2021-05-14T03:41:00+00:00";0.1632190831494995
"ipl-jenkins.rd5.prod: usage";"2021-05-14T03:42:00+00:00";0.8879324909513571
"ipl-jenkins.rd5.prod: usage";"2021-05-14T03:43:00+00:00";0.15642878627429013
"ipl-jenkins.rd5.prod: usage";"2021-05-14T03:44:00+00:00";0.29222134662974497
"ipl-jenkins.rd5.prod: usage";"2021-05-14T03:45:00+00:00";0.21363741415423476
"ipl-jenkins.rd5.prod: usage";"2021-05-14T03:46:00+00:00";0.9786934739234141
"ipl-jenkins.rd5.prod: usage";"2021-05-14T03:47:00+00:00";0.2942038476744955
"ipl-jenkins.rd5.prod: usage";"2021-05-14T03:48:00+00:00";8.202768154752846
"ipl-jenkins.rd5.prod: usage";"2021-05-14T03:49:00+00:00";6.96955710103019
"ipl-jenkins.rd5.prod: usage";"2021-05-14T03:50:00+00:00";5.036708778246563
"ipl-jenkins.rd5.prod: usage";"2021-05-14T03:51:00+00:00";7.697089404298822
"ipl-jenkins.rd5.prod: usage";"2021-05-14T03:52:00+00:00";7.660936677283104
"ipl-jenkins.rd5.prod: usage";"2021-05-14T03:53:00+00:00";3.716756177045866
"ipl-jenkins.rd5.prod: usage";"2021-05-14T03:54:00+00:00";1.093157516490237
"ipl-jenkins.rd5.prod: usage";"2021-05-14T03:55:00+00:00";0.2850724018442321
"ipl-jenkins.rd5.prod: usage";"2021-05-14T03:56:00+00:00";4.4449901764382815
"ipl-jenkins.rd5.prod: usage";"2021-05-14T03:57:00+00:00";0.3124140205207766
"ipl-jenkins.rd5.prod: usage";"2021-05-14T03:58:00+00:00";0.9376383026532551
"ipl-jenkins.rd5.prod: usage";"2021-05-14T03:59:00+00:00";0.2739754157479979
"ipl-jenkins.rd5.prod: usage";"2021-05-14T04:00:00+00:00";0.46335542278025343
"ipl-jenkins.rd5.prod: usage";"2021-05-14T04:01:00+00:00";0.31554992812311866
"ipl-jenkins.rd5.prod: usage";"2021-05-14T04:02:00+00:00";0.294575959032386
"ipl-jenkins.rd5.prod: usage";"2021-05-14T04:03:00+00:00";0.30949753640437905
"ipl-jenkins.rd5.prod: usage";"2021-05-14T04:04:00+00:00";3.887591124737625
"ipl-jenkins.rd5.prod: usage";"2021-05-14T04:05:00+00:00";0.150681450213483
"ipl-jenkins.rd5.prod: usage";"2021-05-14T04:06:00+00:00";0.26697684684341993
"ipl-jenkins.rd5.prod: usage";"2021-05-14T04:07:00+00:00";0.42222929767635264
"ipl-jenkins.rd5.prod: usage";"2021-05-14T04:08:00+00:00";0.7827240953523784
"ipl-jenkins.rd5.prod: usage";"2021-05-14T04:09:00+00:00";0.28113774096395616
"ipl-jenkins.rd5.prod: usage";"2021-05-14T04:10:00+00:00";0.327876844775588
"ipl-jenkins.rd5.prod: usage";"2021-05-14T04:11:00+00:00";0.3734758873193016
"ipl-jenkins.rd5.prod: usage";"2021-05-14T04:12:00+00:00";0.21845508562756777
"ipl-jenkins.rd5.prod: usage";"2021-05-14T04:13:00+00:00";1.1441141919865316
"ipl-jenkins.rd5.prod: usage";"2021-05-14T04:14:00+00:00";0.3132120869927917
"ipl-jenkins.rd5.prod: usage";"2021-05-14T04:15:00+00:00";0.20833958084509163
"ipl-jenkins.rd5.prod: usage";"2021-05-14T04:16:00+00:00";0.2854443898004462
"ipl-jenkins.rd5.prod: usage";"2021-05-14T04:17:00+00:00";0.31856119560636387
"ipl-jenkins.rd5.prod: usage";"2021-05-14T04:18:00+00:00";0.24694129398052667
"ipl-jenkins.rd5.prod: usage";"2021-05-14T04:19:00+00:00";0.3119151590825311
"ipl-jenkins.rd5.prod: usage";"2021-05-14T04:20:00+00:00";0.3089691926945193
"ipl-jenkins.rd5.prod: usage";"2021-05-14T04:21:00+00:00";0.8609579272448826
"ipl-jenkins.rd5.prod: usage";"2021-05-14T04:22:00+00:00";0.28755233975320493
"ipl-jenkins.rd5.prod: usage";"2021-05-14T04:23:00+00:00";1.8664165614936081
"ipl-jenkins.rd5.prod: usage";"2021-05-14T04:24:00+00:00";0.31353333189181853
"ipl-jenkins.rd5.prod: usage";"2021-05-14T04:25:00+00:00";0.43615626269924235
"ipl-jenkins.rd5.prod: usage";"2021-05-14T04:26:00+00:00";6.533186044368605
"ipl-jenkins.rd5.prod: usage";"2021-05-14T04:27:00+00:00";12.526113908622094
"ipl-jenkins.rd5.prod: usage";"2021-05-14T04:28:00+00:00";10.060951553552798
"ipl-jenkins.rd5.prod: usage";"2021-05-14T04:29:00+00:00";8.391935880280684
"ipl-jenkins.rd5.prod: usage";"2021-05-14T04:30:00+00:00";8.098754630300036
"ipl-jenkins.rd5.prod: usage";"2021-05-14T04:31:00+00:00";4.228386462418797
"ipl-jenkins.rd5.prod: usage";"2021-05-14T04:32:00+00:00";1.3277555476662997
"ipl-jenkins.rd5.prod: usage";"2021-05-14T04:33:00+00:00";0.2961945842345983
"ipl-jenkins.rd5.prod: usage";"2021-05-14T04:34:00+00:00";0.289906974478356
"ipl-jenkins.rd5.prod: usage";"2021-05-14T04:35:00+00:00";0.3147890300958949
"ipl-jenkins.rd5.prod: usage";"2021-05-14T04:36:00+00:00";0.2901008658364219
"ipl-jenkins.rd5.prod: usage";"2021-05-14T04:37:00+00:00";0.3014414538544514
"ipl-jenkins.rd5.prod: usage";"2021-05-14T04:38:00+00:00";0.3200451059770302
"ipl-jenkins.rd5.prod: usage";"2021-05-14T04:39:00+00:00";0.29687973146288016
"ipl-jenkins.rd5.prod: usage";"2021-05-14T04:40:00+00:00";1.1089015048310102
"ipl-jenkins.rd5.prod: usage";"2021-05-14T04:41:00+00:00";0.4692863912268166
"ipl-jenkins.rd5.prod: usage";"2021-05-14T04:42:00+00:00";0.3251700352081599
"ipl-jenkins.rd5.prod: usage";"2021-05-14T04:43:00+00:00";0.4612324010321771
"ipl-jenkins.rd5.prod: usage";"2021-05-14T04:44:00+00:00";0.1909724598553595
"ipl-jenkins.rd5.prod: usage";"2021-05-14T04:45:00+00:00";0.36487086618329556
"ipl-jenkins.rd5.prod: usage";"2021-05-14T04:46:00+00:00";39.49198537587197
"ipl-jenkins.rd5.prod: usage";"2021-05-14T04:47:00+00:00";34.678769719407455
"ipl-jenkins.rd5.prod: usage";"2021-05-14T04:48:00+00:00";36.13312771181414
"ipl-jenkins.rd5.prod: usage";"2021-05-14T04:49:00+00:00";37.38288628721843
"ipl-jenkins.rd5.prod: usage";"2021-05-14T04:50:00+00:00";29.076186520494005
"ipl-jenkins.rd5.prod: usage";"2021-05-14T04:51:00+00:00";26.5509945853415
"ipl-jenkins.rd5.prod: usage";"2021-05-14T04:52:00+00:00";26.499131206896138
"ipl-jenkins.rd5.prod: usage";"2021-05-14T04:53:00+00:00";18.27209185723045
"ipl-jenkins.rd5.prod: usage";"2021-05-14T04:54:00+00:00";12.648925683965075
"ipl-jenkins.rd5.prod: usage";"2021-05-14T04:55:00+00:00";0.640949555098274
"ipl-jenkins.rd5.prod: usage";"2021-05-14T04:56:00+00:00";1.0450319778963433
"ipl-jenkins.rd5.prod: usage";"2021-05-14T04:57:00+00:00";0.38080046569265846
