"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-06-08T00:00:00+00:00";0.43957207984912827
"ipl-jenkins.rd5.prod: usage";"2021-06-08T00:01:00+00:00";0.3975783870305065
"ipl-jenkins.rd5.prod: usage";"2021-06-08T00:02:00+00:00";0.34633981596840613
"ipl-jenkins.rd5.prod: usage";"2021-06-08T00:03:00+00:00";0.13630168209591886
"ipl-jenkins.rd5.prod: usage";"2021-06-08T00:04:00+00:00";0.31068028682435056
"ipl-jenkins.rd5.prod: usage";"2021-06-08T00:05:00+00:00";0.21898181799852523
"ipl-jenkins.rd5.prod: usage";"2021-06-08T00:06:00+00:00";0.35059026187815334
"ipl-jenkins.rd5.prod: usage";"2021-06-08T00:07:00+00:00";0.3590530898376443
"ipl-jenkins.rd5.prod: usage";"2021-06-08T00:08:00+00:00";0.17536930472766699
"ipl-jenkins.rd5.prod: usage";"2021-06-08T00:09:00+00:00";0.31071937142664297
"ipl-jenkins.rd5.prod: usage";"2021-06-08T00:10:00+00:00";0.30520862631868795
"ipl-jenkins.rd5.prod: usage";"2021-06-08T00:11:00+00:00";0.3259605909266412
"ipl-jenkins.rd5.prod: usage";"2021-06-08T00:12:00+00:00";0.21722634812431352
"ipl-jenkins.rd5.prod: usage";"2021-06-08T00:13:00+00:00";0.26546949186780466
"ipl-jenkins.rd5.prod: usage";"2021-06-08T00:14:00+00:00";0.26043902476547487
"ipl-jenkins.rd5.prod: usage";"2021-06-08T00:15:00+00:00";0.23092359269571716
"ipl-jenkins.rd5.prod: usage";"2021-06-08T00:16:00+00:00";0.3029247927487404
"ipl-jenkins.rd5.prod: usage";"2021-06-08T00:17:00+00:00";0.279377438379214
"ipl-jenkins.rd5.prod: usage";"2021-06-08T00:18:00+00:00";0.1618045988521004
"ipl-jenkins.rd5.prod: usage";"2021-06-08T00:19:00+00:00";0.32670076478504484
"ipl-jenkins.rd5.prod: usage";"2021-06-08T00:20:00+00:00";0.29401984759877564
"ipl-jenkins.rd5.prod: usage";"2021-06-08T00:21:00+00:00";0.3279596785561125
"ipl-jenkins.rd5.prod: usage";"2021-06-08T00:22:00+00:00";0.19094784190784253
"ipl-jenkins.rd5.prod: usage";"2021-06-08T00:23:00+00:00";0.3286360483516404
"ipl-jenkins.rd5.prod: usage";"2021-06-08T00:24:00+00:00";0.2860328140091468
"ipl-jenkins.rd5.prod: usage";"2021-06-08T00:25:00+00:00";0.1793709532233123
"ipl-jenkins.rd5.prod: usage";"2021-06-08T00:26:00+00:00";0.2535109232046153
"ipl-jenkins.rd5.prod: usage";"2021-06-08T00:27:00+00:00";0.275834034434439
"ipl-jenkins.rd5.prod: usage";"2021-06-08T00:28:00+00:00";0.2537520607687753
"ipl-jenkins.rd5.prod: usage";"2021-06-08T00:29:00+00:00";0.2603786947775575
"ipl-jenkins.rd5.prod: usage";"2021-06-08T00:30:00+00:00";5.816006665588944
"ipl-jenkins.rd5.prod: usage";"2021-06-08T00:31:00+00:00";28.399435314902135
"ipl-jenkins.rd5.prod: usage";"2021-06-08T00:32:00+00:00";21.758825222302733
"ipl-jenkins.rd5.prod: usage";"2021-06-08T00:33:00+00:00";24.731538862313585
"ipl-jenkins.rd5.prod: usage";"2021-06-08T00:34:00+00:00";16.798152780893005
