"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-12-03T00:00:00+00:00";0.619006178986254
"ipl-jenkins.rd5.prod: usage";"2021-12-03T00:01:00+00:00";0.18882174834455157
"ipl-jenkins.rd5.prod: usage";"2021-12-03T00:02:00+00:00";0.29541674155549913
"ipl-jenkins.rd5.prod: usage";"2021-12-03T00:03:00+00:00";0.33353340164308065
"ipl-jenkins.rd5.prod: usage";"2021-12-03T00:04:00+00:00";0.148476915373152
"ipl-jenkins.rd5.prod: usage";"2021-12-03T00:05:00+00:00";0.37022723924977186
"ipl-jenkins.rd5.prod: usage";"2021-12-03T00:06:00+00:00";0.13533020570481824
"ipl-jenkins.rd5.prod: usage";"2021-12-03T00:07:00+00:00";0.28336059502630917
"ipl-jenkins.rd5.prod: usage";"2021-12-03T00:08:00+00:00";0.28360035438521436
"ipl-jenkins.rd5.prod: usage";"2021-12-03T00:09:00+00:00";0.3438213769923948
"ipl-jenkins.rd5.prod: usage";"2021-12-03T00:10:00+00:00";0.32552269782486576
"ipl-jenkins.rd5.prod: usage";"2021-12-03T00:11:00+00:00";0.28826721676692557
"ipl-jenkins.rd5.prod: usage";"2021-12-03T00:12:00+00:00";0.29340563296210576
"ipl-jenkins.rd5.prod: usage";"2021-12-03T00:13:00+00:00";0.26593357323177713
"ipl-jenkins.rd5.prod: usage";"2021-12-03T00:14:00+00:00";0.27538075118616234
"ipl-jenkins.rd5.prod: usage";"2021-12-03T00:15:00+00:00";0.28909907828406745
"ipl-jenkins.rd5.prod: usage";"2021-12-03T00:16:00+00:00";0.3300468622135071
"ipl-jenkins.rd5.prod: usage";"2021-12-03T00:17:00+00:00";0.20485847034062488
"ipl-jenkins.rd5.prod: usage";"2021-12-03T00:18:00+00:00";0.2907742762997856
"ipl-jenkins.rd5.prod: usage";"2021-12-03T00:19:00+00:00";0.284809766430115
"ipl-jenkins.rd5.prod: usage";"2021-12-03T00:20:00+00:00";0.3865195141371913
"ipl-jenkins.rd5.prod: usage";"2021-12-03T00:21:00+00:00";0.2757624547686959
"ipl-jenkins.rd5.prod: usage";"2021-12-03T00:22:00+00:00";0.25012978488395277
"ipl-jenkins.rd5.prod: usage";"2021-12-03T00:23:00+00:00";0.3008782110875359
"ipl-jenkins.rd5.prod: usage";"2021-12-03T00:24:00+00:00";0.29217143487056774
"ipl-jenkins.rd5.prod: usage";"2021-12-03T00:25:00+00:00";0.264870384133431
"ipl-jenkins.rd5.prod: usage";"2021-12-03T00:26:00+00:00";0.3385350935070619
"ipl-jenkins.rd5.prod: usage";"2021-12-03T00:27:00+00:00";0.2571654687425706
"ipl-jenkins.rd5.prod: usage";"2021-12-03T00:28:00+00:00";0.15254207825641686
"ipl-jenkins.rd5.prod: usage";"2021-12-03T00:29:00+00:00";0.31631311299057074
"ipl-jenkins.rd5.prod: usage";"2021-12-03T00:30:00+00:00";0.31812407776550344
"ipl-jenkins.rd5.prod: usage";"2021-12-03T00:31:00+00:00";0.3322832979376358
"ipl-jenkins.rd5.prod: usage";"2021-12-03T00:32:00+00:00";0.29176522716835507
"ipl-jenkins.rd5.prod: usage";"2021-12-03T00:33:00+00:00";0.2973446136493436
"ipl-jenkins.rd5.prod: usage";"2021-12-03T00:34:00+00:00";0.13323218084340738
"ipl-jenkins.rd5.prod: usage";"2021-12-03T00:35:00+00:00";0.319075689113518
"ipl-jenkins.rd5.prod: usage";"2021-12-03T00:36:00+00:00";0.4225777259136976
"ipl-jenkins.rd5.prod: usage";"2021-12-03T00:37:00+00:00";32.00165596885918
