"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-04-27T01:12:00+00:00";0.24218184705485157
"ipl-jenkins.rd5.prod: usage";"2021-04-27T01:13:00+00:00";0.21968257117629264
"ipl-jenkins.rd5.prod: usage";"2021-04-27T01:14:00+00:00";0.23077778551719064
"ipl-jenkins.rd5.prod: usage";"2021-04-27T01:15:00+00:00";0.20575602402978177
"ipl-jenkins.rd5.prod: usage";"2021-04-27T01:16:00+00:00";0.2983138786580639
"ipl-jenkins.rd5.prod: usage";"2021-04-27T01:17:00+00:00";0.2685112735463804
"ipl-jenkins.rd5.prod: usage";"2021-04-27T01:18:00+00:00";0.2535126006313817
"ipl-jenkins.rd5.prod: usage";"2021-04-27T01:19:00+00:00";0.18971854880066985
"ipl-jenkins.rd5.prod: usage";"2021-04-27T01:20:00+00:00";0.3401055221157634
"ipl-jenkins.rd5.prod: usage";"2021-04-27T01:21:00+00:00";0.20952464062516185
"ipl-jenkins.rd5.prod: usage";"2021-04-27T01:22:00+00:00";0.3023221849439892
"ipl-jenkins.rd5.prod: usage";"2021-04-27T01:23:00+00:00";0.10407347091418728
"ipl-jenkins.rd5.prod: usage";"2021-04-27T01:24:00+00:00";0.2521371390310634
"ipl-jenkins.rd5.prod: usage";"2021-04-27T01:25:00+00:00";0.30444489547392095
"ipl-jenkins.rd5.prod: usage";"2021-04-27T01:26:00+00:00";0.18401551750262968
"ipl-jenkins.rd5.prod: usage";"2021-04-27T01:27:00+00:00";0.28741216565487093
"ipl-jenkins.rd5.prod: usage";"2021-04-27T01:28:00+00:00";0.2085885105083065
"ipl-jenkins.rd5.prod: usage";"2021-04-27T01:29:00+00:00";0.27132951447779874
"ipl-jenkins.rd5.prod: usage";"2021-04-27T01:30:00+00:00";0.3306053869159058
"ipl-jenkins.rd5.prod: usage";"2021-04-27T01:31:00+00:00";0.3106743920717179
"ipl-jenkins.rd5.prod: usage";"2021-04-27T01:32:00+00:00";0.17244446950898862
"ipl-jenkins.rd5.prod: usage";"2021-04-27T01:33:00+00:00";0.2727840082461199
"ipl-jenkins.rd5.prod: usage";"2021-04-27T01:34:00+00:00";0.21561320733056277
"ipl-jenkins.rd5.prod: usage";"2021-04-27T01:35:00+00:00";0.2194917037985391
"ipl-jenkins.rd5.prod: usage";"2021-04-27T01:36:00+00:00";0.4602387352049817
"ipl-jenkins.rd5.prod: usage";"2021-04-27T01:37:00+00:00";3.0867208174139478
"ipl-jenkins.rd5.prod: usage";"2021-04-27T01:38:00+00:00";0.27078932138195455
"ipl-jenkins.rd5.prod: usage";"2021-04-27T01:39:00+00:00";0.9614053866201715
"ipl-jenkins.rd5.prod: usage";"2021-04-27T01:40:00+00:00";0.41104873292893274
"ipl-jenkins.rd5.prod: usage";"2021-04-27T01:41:00+00:00";0.3010514865708984
"ipl-jenkins.rd5.prod: usage";"2021-04-27T01:42:00+00:00";0.31145878581941133
"ipl-jenkins.rd5.prod: usage";"2021-04-27T01:43:00+00:00";0.2853800145887533
"ipl-jenkins.rd5.prod: usage";"2021-04-27T01:44:00+00:00";0.17862169072935785
"ipl-jenkins.rd5.prod: usage";"2021-04-27T01:45:00+00:00";0.2951681253244658
"ipl-jenkins.rd5.prod: usage";"2021-04-27T01:46:00+00:00";0.20956918052888796
"ipl-jenkins.rd5.prod: usage";"2021-04-27T01:47:00+00:00";0.28124088978246675
"ipl-jenkins.rd5.prod: usage";"2021-04-27T01:48:00+00:00";0.2600008180495337
"ipl-jenkins.rd5.prod: usage";"2021-04-27T01:49:00+00:00";0.2461071371736665
"ipl-jenkins.rd5.prod: usage";"2021-04-27T01:50:00+00:00";0.38130787804716704
"ipl-jenkins.rd5.prod: usage";"2021-04-27T01:51:00+00:00";0.19880425081449005
"ipl-jenkins.rd5.prod: usage";"2021-04-27T01:52:00+00:00";0.298737156071212
"ipl-jenkins.rd5.prod: usage";"2021-04-27T01:53:00+00:00";0.15757137745953287
"ipl-jenkins.rd5.prod: usage";"2021-04-27T01:54:00+00:00";0.21022350143122992
"ipl-jenkins.rd5.prod: usage";"2021-04-27T01:55:00+00:00";0.26528631440643835
"ipl-jenkins.rd5.prod: usage";"2021-04-27T01:56:00+00:00";0.22025426324468356
"ipl-jenkins.rd5.prod: usage";"2021-04-27T01:57:00+00:00";0.3220516313121067
"ipl-jenkins.rd5.prod: usage";"2021-04-27T01:58:00+00:00";0.21397703609493135
"ipl-jenkins.rd5.prod: usage";"2021-04-27T01:59:00+00:00";0.8438204083680034
"ipl-jenkins.rd5.prod: usage";"2021-04-27T02:00:00+00:00";1.6119775008893669
"ipl-jenkins.rd5.prod: usage";"2021-04-27T02:01:00+00:00";0.27999481883779254
"ipl-jenkins.rd5.prod: usage";"2021-04-27T02:02:00+00:00";0.32196330006331664
"ipl-jenkins.rd5.prod: usage";"2021-04-27T02:03:00+00:00";0.10733187723768367
"ipl-jenkins.rd5.prod: usage";"2021-04-27T02:04:00+00:00";0.3139413776817861
"ipl-jenkins.rd5.prod: usage";"2021-04-27T02:05:00+00:00";0.20162996067861627
"ipl-jenkins.rd5.prod: usage";"2021-04-27T02:06:00+00:00";0.4021334233243863
"ipl-jenkins.rd5.prod: usage";"2021-04-27T02:07:00+00:00";0.3090620846006402
"ipl-jenkins.rd5.prod: usage";"2021-04-27T02:08:00+00:00";0.15517050348593386
"ipl-jenkins.rd5.prod: usage";"2021-04-27T02:09:00+00:00";0.3267318456099275
"ipl-jenkins.rd5.prod: usage";"2021-04-27T02:10:00+00:00";0.39958933879786684
"ipl-jenkins.rd5.prod: usage";"2021-04-27T02:11:00+00:00";0.2692709202371475
"ipl-jenkins.rd5.prod: usage";"2021-04-27T02:12:00+00:00";0.2496657318301203
"ipl-jenkins.rd5.prod: usage";"2021-04-27T02:13:00+00:00";0.23153844353113584
"ipl-jenkins.rd5.prod: usage";"2021-04-27T02:14:00+00:00";0.24523728397953448
"ipl-jenkins.rd5.prod: usage";"2021-04-27T02:15:00+00:00";0.3111166586352283
"ipl-jenkins.rd5.prod: usage";"2021-04-27T02:16:00+00:00";0.22109105927512473
"ipl-jenkins.rd5.prod: usage";"2021-04-27T02:17:00+00:00";0.27480976575412797
"ipl-jenkins.rd5.prod: usage";"2021-04-27T02:18:00+00:00";0.20015154415958136
"ipl-jenkins.rd5.prod: usage";"2021-04-27T02:19:00+00:00";0.2663518872233084
"ipl-jenkins.rd5.prod: usage";"2021-04-27T02:20:00+00:00";0.49924663207235653
"ipl-jenkins.rd5.prod: usage";"2021-04-27T02:21:00+00:00";0.3180511503623933
"ipl-jenkins.rd5.prod: usage";"2021-04-27T02:22:00+00:00";0.263160324111297
"ipl-jenkins.rd5.prod: usage";"2021-04-27T02:23:00+00:00";0.19288528918265513
"ipl-jenkins.rd5.prod: usage";"2021-04-27T02:24:00+00:00";0.3120277888321681
"ipl-jenkins.rd5.prod: usage";"2021-04-27T02:25:00+00:00";0.1356669832881181
"ipl-jenkins.rd5.prod: usage";"2021-04-27T02:26:00+00:00";0.3165267530093985
"ipl-jenkins.rd5.prod: usage";"2021-04-27T02:27:00+00:00";0.39296859347480506
"ipl-jenkins.rd5.prod: usage";"2021-04-27T02:28:00+00:00";0.14085674189021802
"ipl-jenkins.rd5.prod: usage";"2021-04-27T02:29:00+00:00";0.3633096713690662
"ipl-jenkins.rd5.prod: usage";"2021-04-27T02:30:00+00:00";0.2709762467096368
"ipl-jenkins.rd5.prod: usage";"2021-04-27T02:31:00+00:00";0.31896269251788567
"ipl-jenkins.rd5.prod: usage";"2021-04-27T02:32:00+00:00";0.3568291603659617
"ipl-jenkins.rd5.prod: usage";"2021-04-27T02:33:00+00:00";1.0501005008443087
"ipl-jenkins.rd5.prod: usage";"2021-04-27T02:34:00+00:00";1.4647302541176828
"ipl-jenkins.rd5.prod: usage";"2021-04-27T02:35:00+00:00";0.9690770878589632
"ipl-jenkins.rd5.prod: usage";"2021-04-27T02:36:00+00:00";0.21602004666181074
"ipl-jenkins.rd5.prod: usage";"2021-04-27T02:37:00+00:00";1.0194826061011355
"ipl-jenkins.rd5.prod: usage";"2021-04-27T02:38:00+00:00";1.0728627418731946
"ipl-jenkins.rd5.prod: usage";"2021-04-27T02:39:00+00:00";0.8465625529085372
"ipl-jenkins.rd5.prod: usage";"2021-04-27T02:40:00+00:00";0.3907620799440821
"ipl-jenkins.rd5.prod: usage";"2021-04-27T02:41:00+00:00";0.3661568240516857
"ipl-jenkins.rd5.prod: usage";"2021-04-27T02:42:00+00:00";1.221972811113119
"ipl-jenkins.rd5.prod: usage";"2021-04-27T02:43:00+00:00";0.3615406053938699
"ipl-jenkins.rd5.prod: usage";"2021-04-27T02:44:00+00:00";0.2784078087002939
"ipl-jenkins.rd5.prod: usage";"2021-04-27T02:45:00+00:00";0.9042781517710239
"ipl-jenkins.rd5.prod: usage";"2021-04-27T02:46:00+00:00";0.27561078145006945
"ipl-jenkins.rd5.prod: usage";"2021-04-27T02:47:00+00:00";0.294392684864377
"ipl-jenkins.rd5.prod: usage";"2021-04-27T02:48:00+00:00";1.1309702798331784
"ipl-jenkins.rd5.prod: usage";"2021-04-27T02:49:00+00:00";0.44742498274597153
"ipl-jenkins.rd5.prod: usage";"2021-04-27T02:50:00+00:00";1.4712629126478163
"ipl-jenkins.rd5.prod: usage";"2021-04-27T02:51:00+00:00";0.1758781467026438
"ipl-jenkins.rd5.prod: usage";"2021-04-27T02:52:00+00:00";0.9515737561507507
"ipl-jenkins.rd5.prod: usage";"2021-04-27T02:53:00+00:00";0.32090321366897
"ipl-jenkins.rd5.prod: usage";"2021-04-27T02:54:00+00:00";0.2691501530756
"ipl-jenkins.rd5.prod: usage";"2021-04-27T02:55:00+00:00";0.22377384653474053
"ipl-jenkins.rd5.prod: usage";"2021-04-27T02:56:00+00:00";0.2846470370795089
"ipl-jenkins.rd5.prod: usage";"2021-04-27T02:57:00+00:00";0.3127530367992222
"ipl-jenkins.rd5.prod: usage";"2021-04-27T02:58:00+00:00";0.2746077832846936
"ipl-jenkins.rd5.prod: usage";"2021-04-27T02:59:00+00:00";0.298210736044382
"ipl-jenkins.rd5.prod: usage";"2021-04-27T03:00:00+00:00";0.4002331459825683
"ipl-jenkins.rd5.prod: usage";"2021-04-27T03:01:00+00:00";0.35189993324351576
"ipl-jenkins.rd5.prod: usage";"2021-04-27T03:02:00+00:00";0.19272397112455053
"ipl-jenkins.rd5.prod: usage";"2021-04-27T03:03:00+00:00";0.3220508878628294
"ipl-jenkins.rd5.prod: usage";"2021-04-27T03:04:00+00:00";1.4330531194808458
"ipl-jenkins.rd5.prod: usage";"2021-04-27T03:05:00+00:00";0.1949960996332436
"ipl-jenkins.rd5.prod: usage";"2021-04-27T03:06:00+00:00";0.2957644294233859
"ipl-jenkins.rd5.prod: usage";"2021-04-27T03:07:00+00:00";0.23476980763625477
"ipl-jenkins.rd5.prod: usage";"2021-04-27T03:08:00+00:00";0.9233421314219044
"ipl-jenkins.rd5.prod: usage";"2021-04-27T03:09:00+00:00";8.965568029925137
"ipl-jenkins.rd5.prod: usage";"2021-04-27T03:10:00+00:00";7.316030475499659
"ipl-jenkins.rd5.prod: usage";"2021-04-27T03:11:00+00:00";4.196458202529442
"ipl-jenkins.rd5.prod: usage";"2021-04-27T03:12:00+00:00";6.242512210594356
"ipl-jenkins.rd5.prod: usage";"2021-04-27T03:13:00+00:00";11.48634819221482
"ipl-jenkins.rd5.prod: usage";"2021-04-27T03:14:00+00:00";4.475909413927013
"ipl-jenkins.rd5.prod: usage";"2021-04-27T03:15:00+00:00";13.93396976964226
"ipl-jenkins.rd5.prod: usage";"2021-04-27T03:16:00+00:00";9.716517345236554
"ipl-jenkins.rd5.prod: usage";"2021-04-27T03:17:00+00:00";13.398018389783061
"ipl-jenkins.rd5.prod: usage";"2021-04-27T03:18:00+00:00";8.728391690655158
"ipl-jenkins.rd5.prod: usage";"2021-04-27T03:19:00+00:00";7.931523735041324
"ipl-jenkins.rd5.prod: usage";"2021-04-27T03:20:00+00:00";6.074269352113959
"ipl-jenkins.rd5.prod: usage";"2021-04-27T03:21:00+00:00";3.5088316755620212
"ipl-jenkins.rd5.prod: usage";"2021-04-27T03:22:00+00:00";0.21543610148272307
"ipl-jenkins.rd5.prod: usage";"2021-04-27T03:23:00+00:00";0.34670669429645784
"ipl-jenkins.rd5.prod: usage";"2021-04-27T03:24:00+00:00";0.2691470412412258
"ipl-jenkins.rd5.prod: usage";"2021-04-27T03:25:00+00:00";0.2509204074503657
"ipl-jenkins.rd5.prod: usage";"2021-04-27T03:26:00+00:00";0.326845101976744
"ipl-jenkins.rd5.prod: usage";"2021-04-27T03:27:00+00:00";0.4949361697714636
"ipl-jenkins.rd5.prod: usage";"2021-04-27T03:28:00+00:00";6.630712936482013
"ipl-jenkins.rd5.prod: usage";"2021-04-27T03:29:00+00:00";4.574301334188689
"ipl-jenkins.rd5.prod: usage";"2021-04-27T03:30:00+00:00";4.480209214829998
"ipl-jenkins.rd5.prod: usage";"2021-04-27T03:31:00+00:00";4.088432265938877
"ipl-jenkins.rd5.prod: usage";"2021-04-27T03:32:00+00:00";3.8235095077289003
"ipl-jenkins.rd5.prod: usage";"2021-04-27T03:33:00+00:00";6.424319568787126
"ipl-jenkins.rd5.prod: usage";"2021-04-27T03:34:00+00:00";4.1901723546777845
"ipl-jenkins.rd5.prod: usage";"2021-04-27T03:35:00+00:00";4.6463603501659065
"ipl-jenkins.rd5.prod: usage";"2021-04-27T03:36:00+00:00";4.346836102216727
"ipl-jenkins.rd5.prod: usage";"2021-04-27T03:37:00+00:00";1.7259299787515374
"ipl-jenkins.rd5.prod: usage";"2021-04-27T03:38:00+00:00";1.511498327117522
"ipl-jenkins.rd5.prod: usage";"2021-04-27T03:39:00+00:00";0.38426975862735446
"ipl-jenkins.rd5.prod: usage";"2021-04-27T03:40:00+00:00";0.3772749498254626
"ipl-jenkins.rd5.prod: usage";"2021-04-27T03:41:00+00:00";0.3402756779549492
"ipl-jenkins.rd5.prod: usage";"2021-04-27T03:42:00+00:00";0.2362627002420652
"ipl-jenkins.rd5.prod: usage";"2021-04-27T03:43:00+00:00";0.4248404986993819
"ipl-jenkins.rd5.prod: usage";"2021-04-27T03:44:00+00:00";0.22201856163241018
"ipl-jenkins.rd5.prod: usage";"2021-04-27T03:45:00+00:00";0.3993438162049756
"ipl-jenkins.rd5.prod: usage";"2021-04-27T03:46:00+00:00";0.20946608600344518
"ipl-jenkins.rd5.prod: usage";"2021-04-27T03:47:00+00:00";0.5518267029903257
"ipl-jenkins.rd5.prod: usage";"2021-04-27T03:48:00+00:00";0.5975021082563785
"ipl-jenkins.rd5.prod: usage";"2021-04-27T03:49:00+00:00";4.7415501330411445
"ipl-jenkins.rd5.prod: usage";"2021-04-27T03:50:00+00:00";5.250575613899315
"ipl-jenkins.rd5.prod: usage";"2021-04-27T03:51:00+00:00";4.43635435819786
"ipl-jenkins.rd5.prod: usage";"2021-04-27T03:52:00+00:00";4.390237887865737
"ipl-jenkins.rd5.prod: usage";"2021-04-27T03:53:00+00:00";2.508495469794795
"ipl-jenkins.rd5.prod: usage";"2021-04-27T03:54:00+00:00";0.4305256591838855
"ipl-jenkins.rd5.prod: usage";"2021-04-27T03:55:00+00:00";0.2678120253723364
"ipl-jenkins.rd5.prod: usage";"2021-04-27T03:56:00+00:00";0.5447786524777172
"ipl-jenkins.rd5.prod: usage";"2021-04-27T03:57:00+00:00";0.9555707463481582
"ipl-jenkins.rd5.prod: usage";"2021-04-27T03:58:00+00:00";1.3260818799797818
"ipl-jenkins.rd5.prod: usage";"2021-04-27T03:59:00+00:00";0.421260851502538
"ipl-jenkins.rd5.prod: usage";"2021-04-27T04:00:00+00:00";0.4301099815957059
"ipl-jenkins.rd5.prod: usage";"2021-04-27T04:01:00+00:00";0.37360584485755055
"ipl-jenkins.rd5.prod: usage";"2021-04-27T04:02:00+00:00";0.2883530017794982
"ipl-jenkins.rd5.prod: usage";"2021-04-27T04:03:00+00:00";0.20568564223968622
"ipl-jenkins.rd5.prod: usage";"2021-04-27T04:04:00+00:00";0.2779545941803008
"ipl-jenkins.rd5.prod: usage";"2021-04-27T04:05:00+00:00";0.3480676775805023
"ipl-jenkins.rd5.prod: usage";"2021-04-27T04:06:00+00:00";0.3025263955138513
"ipl-jenkins.rd5.prod: usage";"2021-04-27T04:07:00+00:00";0.3141516430874276
"ipl-jenkins.rd5.prod: usage";"2021-04-27T04:08:00+00:00";0.24258558954164755
"ipl-jenkins.rd5.prod: usage";"2021-04-27T04:09:00+00:00";0.3528979728626922
"ipl-jenkins.rd5.prod: usage";"2021-04-27T04:10:00+00:00";0.3392761372932114
"ipl-jenkins.rd5.prod: usage";"2021-04-27T04:11:00+00:00";3.0796118841759323
"ipl-jenkins.rd5.prod: usage";"2021-04-27T04:12:00+00:00";0.29054010180873036
"ipl-jenkins.rd5.prod: usage";"2021-04-27T04:13:00+00:00";0.4304214860640201
"ipl-jenkins.rd5.prod: usage";"2021-04-27T04:14:00+00:00";2.828615760647679
"ipl-jenkins.rd5.prod: usage";"2021-04-27T04:15:00+00:00";5.096788493829081
"ipl-jenkins.rd5.prod: usage";"2021-04-27T04:16:00+00:00";4.127933587098795
"ipl-jenkins.rd5.prod: usage";"2021-04-27T04:17:00+00:00";4.408111315951913
"ipl-jenkins.rd5.prod: usage";"2021-04-27T04:18:00+00:00";4.346657106671657
"ipl-jenkins.rd5.prod: usage";"2021-04-27T04:19:00+00:00";4.126770938060218
"ipl-jenkins.rd5.prod: usage";"2021-04-27T04:20:00+00:00";1.592349579972847
"ipl-jenkins.rd5.prod: usage";"2021-04-27T04:21:00+00:00";0.3043089125628029
"ipl-jenkins.rd5.prod: usage";"2021-04-27T04:22:00+00:00";0.3211865235091693
"ipl-jenkins.rd5.prod: usage";"2021-04-27T04:23:00+00:00";0.20085426601885104
"ipl-jenkins.rd5.prod: usage";"2021-04-27T04:24:00+00:00";3.197836290482968
"ipl-jenkins.rd5.prod: usage";"2021-04-27T04:25:00+00:00";1.007725897385555
"ipl-jenkins.rd5.prod: usage";"2021-04-27T04:26:00+00:00";0.9012804635432161
"ipl-jenkins.rd5.prod: usage";"2021-04-27T04:27:00+00:00";0.20392250936104972
"ipl-jenkins.rd5.prod: usage";"2021-04-27T04:28:00+00:00";0.4017791921346401
"ipl-jenkins.rd5.prod: usage";"2021-04-27T04:29:00+00:00";1.1720258121536204
"ipl-jenkins.rd5.prod: usage";"2021-04-27T04:30:00+00:00";0.5677375477965825
"ipl-jenkins.rd5.prod: usage";"2021-04-27T04:31:00+00:00";0.2845840055106379
"ipl-jenkins.rd5.prod: usage";"2021-04-27T04:32:00+00:00";0.3814543820390952
"ipl-jenkins.rd5.prod: usage";"2021-04-27T04:33:00+00:00";0.2995319167107766
"ipl-jenkins.rd5.prod: usage";"2021-04-27T04:34:00+00:00";0.2775561572313876
"ipl-jenkins.rd5.prod: usage";"2021-04-27T04:35:00+00:00";0.29075240040060635
"ipl-jenkins.rd5.prod: usage";"2021-04-27T04:36:00+00:00";0.3248566065622498
"ipl-jenkins.rd5.prod: usage";"2021-04-27T04:37:00+00:00";0.3285355130087453
"ipl-jenkins.rd5.prod: usage";"2021-04-27T04:38:00+00:00";0.3108329476036289
"ipl-jenkins.rd5.prod: usage";"2021-04-27T04:39:00+00:00";0.2027682281492389
"ipl-jenkins.rd5.prod: usage";"2021-04-27T04:40:00+00:00";0.47363050719987143
"ipl-jenkins.rd5.prod: usage";"2021-04-27T04:41:00+00:00";0.258507817049761
"ipl-jenkins.rd5.prod: usage";"2021-04-27T04:42:00+00:00";0.2815697137738624
"ipl-jenkins.rd5.prod: usage";"2021-04-27T04:43:00+00:00";0.3603182977791306
"ipl-jenkins.rd5.prod: usage";"2021-04-27T04:44:00+00:00";0.5368098163093293
"ipl-jenkins.rd5.prod: usage";"2021-04-27T04:45:00+00:00";0.3251990548372419
"ipl-jenkins.rd5.prod: usage";"2021-04-27T04:46:00+00:00";36.54381052924303
"ipl-jenkins.rd5.prod: usage";"2021-04-27T04:47:00+00:00";33.72566198286813
"ipl-jenkins.rd5.prod: usage";"2021-04-27T04:48:00+00:00";35.341778589260755
"ipl-jenkins.rd5.prod: usage";"2021-04-27T04:49:00+00:00";35.5608864520384
"ipl-jenkins.rd5.prod: usage";"2021-04-27T04:50:00+00:00";29.650526852791387
"ipl-jenkins.rd5.prod: usage";"2021-04-27T04:51:00+00:00";25.4331673575783
"ipl-jenkins.rd5.prod: usage";"2021-04-27T04:52:00+00:00";24.728576615640677
"ipl-jenkins.rd5.prod: usage";"2021-04-27T04:53:00+00:00";19.102465060668692
"ipl-jenkins.rd5.prod: usage";"2021-04-27T04:54:00+00:00";13.535809710086781
"ipl-jenkins.rd5.prod: usage";"2021-04-27T04:55:00+00:00";5.156971592747809
"ipl-jenkins.rd5.prod: usage";"2021-04-27T04:56:00+00:00";0.3671848048918349
"ipl-jenkins.rd5.prod: usage";"2021-04-27T04:57:00+00:00";0.4646384239172505
