"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:00:00+00:00";0.5396269068938437
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:01:00+00:00";0.450157603713663
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:02:00+00:00";0.36081529612616237
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:03:00+00:00";0.2390948067258023
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:04:00+00:00";0.28940083405544215
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:05:00+00:00";0.324746329229626
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:06:00+00:00";0.3828422206372437
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:07:00+00:00";0.2922426037403767
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:08:00+00:00";0.33994602843975485
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:09:00+00:00";0.28798112618041216
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:10:00+00:00";0.39008801571114304
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:11:00+00:00";0.27482795770856683
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:12:00+00:00";0.21267124352807798
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:13:00+00:00";0.32150149786627935
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:14:00+00:00";0.23544185094631587
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:15:00+00:00";0.35968957430172566
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:16:00+00:00";0.2579429622929865
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:17:00+00:00";0.23938941449760875
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:18:00+00:00";0.29916332472947715
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:19:00+00:00";0.2995608693856866
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:20:00+00:00";0.40716033491159465
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:21:00+00:00";0.3035733311995301
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:22:00+00:00";0.2139972206291958
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:23:00+00:00";0.3314076967935051
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:24:00+00:00";0.29319966176174717
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:25:00+00:00";0.2935020002983606
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:26:00+00:00";0.1874639519131449
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:27:00+00:00";0.31627205014640936
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:28:00+00:00";0.31186903599626703
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:29:00+00:00";0.2367325693053033
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:30:00+00:00";10.955241349110707
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:31:00+00:00";23.25516345978771
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:32:00+00:00";26.324818264156406
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:33:00+00:00";21.619778737669236
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:34:00+00:00";17.748776177068407
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:35:00+00:00";45.47597256799972
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:36:00+00:00";38.73551816304231
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:37:00+00:00";26.328415149800563
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:38:00+00:00";20.522607492473185
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:39:00+00:00";21.838752343345234
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:40:00+00:00";15.660460560655736
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:41:00+00:00";7.80107475965049
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:42:00+00:00";7.852509023524249
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:43:00+00:00";7.778549771457918
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:44:00+00:00";2.8608707741049244
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:45:00+00:00";0.5583201842921
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:46:00+00:00";0.6867429722087905
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:47:00+00:00";0.5346552875988095
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:48:00+00:00";0.47426181147218927
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:49:00+00:00";0.44491054622947956
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:50:00+00:00";0.46512216839948906
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:51:00+00:00";0.23677204949181885
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:52:00+00:00";0.3355926048371032
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:53:00+00:00";0.21112507642571643
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:54:00+00:00";0.34830289480285614
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:55:00+00:00";0.2628522569587517
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:56:00+00:00";0.2321497977900293
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:57:00+00:00";0.28462879646444605
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:58:00+00:00";0.4583710168054296
"ipl-jenkins.rd5.prod: usage";"2021-10-26T00:59:00+00:00";0.21731594742107063
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:00:00+00:00";0.43331642819407534
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:01:00+00:00";0.2673867916971915
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:02:00+00:00";0.2817246482265716
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:03:00+00:00";0.3140504874536987
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:04:00+00:00";0.33759046693906214
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:05:00+00:00";0.26040330077719887
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:06:00+00:00";0.3465063873951948
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:07:00+00:00";0.2556280376702915
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:08:00+00:00";0.33156803723115047
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:09:00+00:00";0.32432149925817555
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:10:00+00:00";0.2889229035152141
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:11:00+00:00";0.3073426183193675
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:12:00+00:00";0.2837650236837277
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:13:00+00:00";0.2982739227579998
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:14:00+00:00";0.3070794984843843
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:15:00+00:00";0.3289312155208819
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:16:00+00:00";1.565786113946075
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:17:00+00:00";0.6833218864046273
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:18:00+00:00";0.37236213230950455
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:19:00+00:00";0.21767756911071956
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:20:00+00:00";0.4458747575976645
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:21:00+00:00";0.29230748699554
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:22:00+00:00";0.30041758043250866
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:23:00+00:00";0.3495683907643894
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:24:00+00:00";0.33035512998249317
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:25:00+00:00";0.2989840993376589
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:26:00+00:00";0.23664216916360203
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:27:00+00:00";0.33468911454369277
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:28:00+00:00";1.5866803158372136
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:29:00+00:00";7.2127491841631866
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:30:00+00:00";7.255680634038882
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:31:00+00:00";7.02675807095622
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:32:00+00:00";7.301690620605768
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:33:00+00:00";6.275516256973404
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:34:00+00:00";0.18468315381159073
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:35:00+00:00";1.023144490434973
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:36:00+00:00";0.2938756318367268
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:37:00+00:00";0.30534871021377796
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:38:00+00:00";0.2867307373384449
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:39:00+00:00";0.2335046520951778
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:40:00+00:00";0.39057774746690654
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:41:00+00:00";0.33567998174993363
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:42:00+00:00";0.3972546388521181
"ipl-jenkins.rd5.prod: usage";"2021-10-26T01:43:00+00:00";0.26530658839790533
