"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:00:00+00:00";0.6133335976301737
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:01:00+00:00";0.2989919690836871
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:02:00+00:00";0.2969317060315433
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:03:00+00:00";0.263349352169314
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:04:00+00:00";0.18962647684973888
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:05:00+00:00";0.36386542785777465
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:06:00+00:00";0.2845794470895413
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:07:00+00:00";0.30863200019803116
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:08:00+00:00";0.2615635921279704
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:09:00+00:00";0.21818281113715443
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:10:00+00:00";0.3577072668682746
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:11:00+00:00";0.32454499620389754
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:12:00+00:00";0.23866348455032949
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:13:00+00:00";0.31766267063602527
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:14:00+00:00";0.2678152082182379
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:15:00+00:00";0.21602016251556222
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:16:00+00:00";0.3340792832713504
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:17:00+00:00";0.27611975477093154
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:18:00+00:00";0.2556320518266375
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:19:00+00:00";0.18878469798727338
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:20:00+00:00";0.39286758424397306
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:21:00+00:00";0.27233497941190876
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:22:00+00:00";0.16191821366403758
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:23:00+00:00";0.28235731264010155
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:24:00+00:00";0.31380667150411057
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:25:00+00:00";0.25358266833593746
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:26:00+00:00";0.2269457553692007
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:27:00+00:00";0.2852656698500482
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:28:00+00:00";0.2788910229651833
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:29:00+00:00";0.3280260020717236
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:30:00+00:00";0.3336652337724786
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:31:00+00:00";0.3041298745664136
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:32:00+00:00";0.2240834616878402
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:33:00+00:00";0.3170642472751979
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:34:00+00:00";0.2086499581108967
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:35:00+00:00";0.28287685734164825
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:36:00+00:00";0.18942655313324508
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:37:00+00:00";30.645585249004213
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:38:00+00:00";24.260758580102944
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:39:00+00:00";18.922812014597667
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:40:00+00:00";14.463944333343392
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:41:00+00:00";48.74551515219189
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:42:00+00:00";37.66758168827083
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:43:00+00:00";26.613149984779255
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:44:00+00:00";18.842967119045795
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:45:00+00:00";21.116413506060596
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:46:00+00:00";13.577282102309027
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:47:00+00:00";7.78067618842546
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:48:00+00:00";7.236347388888461
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:49:00+00:00";7.1014211962066724
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:50:00+00:00";3.7548391945000077
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:51:00+00:00";0.6475880249804078
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:52:00+00:00";0.28744622580968837
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:53:00+00:00";0.44488113763912907
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:54:00+00:00";0.44798232612961897
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:55:00+00:00";0.49685870360454487
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:56:00+00:00";0.23827624091359212
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:57:00+00:00";0.30343426656230577
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:58:00+00:00";0.3260887287440397
"ipl-jenkins.rd5.prod: usage";"2021-03-19T00:59:00+00:00";0.2956758573456426
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:00:00+00:00";0.36294629431900205
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:01:00+00:00";0.2945036658620239
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:02:00+00:00";0.21152443406857913
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:03:00+00:00";0.22725349586484356
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:04:00+00:00";0.2858459259001904
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:05:00+00:00";0.280611277390733
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:06:00+00:00";0.3003268977084872
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:07:00+00:00";0.30750896464058997
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:08:00+00:00";0.28691928468794003
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:09:00+00:00";0.24803358661716857
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:10:00+00:00";0.3407211366970557
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:11:00+00:00";0.22921117035099314
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:12:00+00:00";0.3123062100468559
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:13:00+00:00";0.2152955525975102
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:14:00+00:00";0.26252337902457157
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:15:00+00:00";1.042231044128485
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:16:00+00:00";0.3089921330500829
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:17:00+00:00";0.24458629132706733
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:18:00+00:00";0.26290339211257674
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:19:00+00:00";0.9507900484458958
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:20:00+00:00";0.3840872454564135
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:21:00+00:00";0.317118088413352
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:22:00+00:00";0.19868865522626322
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:23:00+00:00";0.27317660397653754
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:24:00+00:00";0.31884179274234725
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:25:00+00:00";0.26711903880359955
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:26:00+00:00";0.3137305410166391
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:27:00+00:00";0.19962827879012934
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:28:00+00:00";0.29958619684066434
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:29:00+00:00";0.2703486564851971
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:30:00+00:00";0.37317998250713913
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:31:00+00:00";0.27749128118337296
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:32:00+00:00";0.34490704610703915
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:33:00+00:00";0.238272199443486
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:34:00+00:00";0.27866783228971315
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:35:00+00:00";0.25897692819823703
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:36:00+00:00";0.2975785278997449
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:37:00+00:00";0.21241891948081104
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:38:00+00:00";0.25766798736739815
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:39:00+00:00";0.33737512859795515
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:40:00+00:00";1.535385844149232
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:41:00+00:00";0.36655297781585716
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:42:00+00:00";0.4125625902535859
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:43:00+00:00";0.2925092209671334
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:44:00+00:00";0.2790793177629638
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:45:00+00:00";0.29306284091804
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:46:00+00:00";0.26571436720699637
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:47:00+00:00";0.3423863215617047
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:48:00+00:00";0.2999522801454191
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:49:00+00:00";0.2263258069753391
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:50:00+00:00";2.9956117087444056
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:51:00+00:00";0.2856398109397844
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:52:00+00:00";0.31160947094502944
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:53:00+00:00";0.2645613736025183
"ipl-jenkins.rd5.prod: usage";"2021-03-19T01:54:00+00:00";0.2717778312998149
