"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-08-13T00:00:00+00:00";0.6246580293233137
"ipl-jenkins.rd5.prod: usage";"2021-08-13T00:01:00+00:00";0.37835825459374917
"ipl-jenkins.rd5.prod: usage";"2021-08-13T00:02:00+00:00";0.34438978206831905
"ipl-jenkins.rd5.prod: usage";"2021-08-13T00:03:00+00:00";0.3086593605365522
"ipl-jenkins.rd5.prod: usage";"2021-08-13T00:04:00+00:00";0.30277730180938534
"ipl-jenkins.rd5.prod: usage";"2021-08-13T00:05:00+00:00";0.48378584152931126
"ipl-jenkins.rd5.prod: usage";"2021-08-13T00:06:00+00:00";0.3210252407511831
"ipl-jenkins.rd5.prod: usage";"2021-08-13T00:07:00+00:00";0.2993142584340518
"ipl-jenkins.rd5.prod: usage";"2021-08-13T00:08:00+00:00";0.3938445462907936
"ipl-jenkins.rd5.prod: usage";"2021-08-13T00:09:00+00:00";0.32501182510397086
"ipl-jenkins.rd5.prod: usage";"2021-08-13T00:10:00+00:00";0.34283383944723766
"ipl-jenkins.rd5.prod: usage";"2021-08-13T00:11:00+00:00";0.3629750328744592
"ipl-jenkins.rd5.prod: usage";"2021-08-13T00:12:00+00:00";0.3185901344537285
"ipl-jenkins.rd5.prod: usage";"2021-08-13T00:13:00+00:00";0.21380416394003987
"ipl-jenkins.rd5.prod: usage";"2021-08-13T00:14:00+00:00";0.32966134745646514
"ipl-jenkins.rd5.prod: usage";"2021-08-13T00:15:00+00:00";0.24759956237129188
"ipl-jenkins.rd5.prod: usage";"2021-08-13T00:16:00+00:00";0.3216103860309829
"ipl-jenkins.rd5.prod: usage";"2021-08-13T00:17:00+00:00";0.29575412310072124
"ipl-jenkins.rd5.prod: usage";"2021-08-13T00:18:00+00:00";0.3024602533526064
"ipl-jenkins.rd5.prod: usage";"2021-08-13T00:19:00+00:00";0.28749112695835777
"ipl-jenkins.rd5.prod: usage";"2021-08-13T00:20:00+00:00";0.3959100502956403
"ipl-jenkins.rd5.prod: usage";"2021-08-13T00:21:00+00:00";0.2710958901553653
"ipl-jenkins.rd5.prod: usage";"2021-08-13T00:22:00+00:00";0.3539112663507922
"ipl-jenkins.rd5.prod: usage";"2021-08-13T00:23:00+00:00";0.26475676032279694
"ipl-jenkins.rd5.prod: usage";"2021-08-13T00:24:00+00:00";0.33787805235438384
"ipl-jenkins.rd5.prod: usage";"2021-08-13T00:25:00+00:00";0.30158615864246485
