"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:00:00+00:00";0.139653817532718
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:01:00+00:00";0.6382247038817894
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:02:00+00:00";0.3036914704856173
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:03:00+00:00";0.32851456246314115
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:04:00+00:00";0.29922621997909005
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:05:00+00:00";0.33797256198387515
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:06:00+00:00";0.43115500844868393
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:07:00+00:00";0.2405898349849025
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:08:00+00:00";0.29532531134653084
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:09:00+00:00";0.2560451913281696
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:10:00+00:00";0.39261372506891234
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:11:00+00:00";0.3186558511900017
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:12:00+00:00";0.31039893804241103
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:13:00+00:00";0.24990874135026786
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:14:00+00:00";0.2432669000007195
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:15:00+00:00";0.3322887639886005
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:16:00+00:00";0.33115925945160996
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:17:00+00:00";0.16267763182406725
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:18:00+00:00";0.3037090870793264
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:19:00+00:00";0.3351244746299926
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:20:00+00:00";0.2916976781177567
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:21:00+00:00";0.31428763078936583
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:22:00+00:00";0.24057466796664073
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:23:00+00:00";0.34780584001997283
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:24:00+00:00";0.14975130650269364
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:25:00+00:00";0.3065979887227144
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:26:00+00:00";0.27258802062195286
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:27:00+00:00";0.2856229761238325
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:28:00+00:00";0.33614854537378847
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:29:00+00:00";0.3017053784543293
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:30:00+00:00";0.3757091009050697
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:31:00+00:00";0.3326132954002077
"ipl-jenkins.rd5.prod: usage";"2021-07-16T00:32:00+00:00";0.27135783325880425
