"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-09-03T01:37:00+00:00";0.28076222511202786
"ipl-jenkins.rd5.prod: usage";"2021-09-03T01:38:00+00:00";0.3136729697069143
"ipl-jenkins.rd5.prod: usage";"2021-09-03T01:39:00+00:00";0.3275257673112293
"ipl-jenkins.rd5.prod: usage";"2021-09-03T01:40:00+00:00";1.0556422262435063
"ipl-jenkins.rd5.prod: usage";"2021-09-03T01:41:00+00:00";11.397306566126034
"ipl-jenkins.rd5.prod: usage";"2021-09-03T01:42:00+00:00";7.914390360321988
"ipl-jenkins.rd5.prod: usage";"2021-09-03T01:43:00+00:00";6.300387144890266
"ipl-jenkins.rd5.prod: usage";"2021-09-03T01:44:00+00:00";6.777499333287068
"ipl-jenkins.rd5.prod: usage";"2021-09-03T01:45:00+00:00";2.9594715087211227
"ipl-jenkins.rd5.prod: usage";"2021-09-03T01:46:00+00:00";0.37487027142147156
"ipl-jenkins.rd5.prod: usage";"2021-09-03T01:47:00+00:00";0.29958871841908774
"ipl-jenkins.rd5.prod: usage";"2021-09-03T01:48:00+00:00";0.43097960053401607
"ipl-jenkins.rd5.prod: usage";"2021-09-03T01:49:00+00:00";0.22265348189685596
"ipl-jenkins.rd5.prod: usage";"2021-09-03T01:50:00+00:00";0.378432884235238
"ipl-jenkins.rd5.prod: usage";"2021-09-03T01:51:00+00:00";0.38480261627215384
"ipl-jenkins.rd5.prod: usage";"2021-09-03T01:52:00+00:00";0.28247240884053326
"ipl-jenkins.rd5.prod: usage";"2021-09-03T01:53:00+00:00";0.40694185155561513
"ipl-jenkins.rd5.prod: usage";"2021-09-03T01:54:00+00:00";0.2214839459105491
"ipl-jenkins.rd5.prod: usage";"2021-09-03T01:55:00+00:00";0.3336981003813122
"ipl-jenkins.rd5.prod: usage";"2021-09-03T01:56:00+00:00";0.3644797921169527
"ipl-jenkins.rd5.prod: usage";"2021-09-03T01:57:00+00:00";0.34307215247042677
"ipl-jenkins.rd5.prod: usage";"2021-09-03T01:58:00+00:00";0.3479977181304008
"ipl-jenkins.rd5.prod: usage";"2021-09-03T01:59:00+00:00";0.32338928904607656
"ipl-jenkins.rd5.prod: usage";"2021-09-03T02:00:00+00:00";0.41836041482395103
"ipl-jenkins.rd5.prod: usage";"2021-09-03T02:01:00+00:00";2.400260711700909
"ipl-jenkins.rd5.prod: usage";"2021-09-03T02:02:00+00:00";0.8568796526515285
"ipl-jenkins.rd5.prod: usage";"2021-09-03T02:03:00+00:00";0.2579000030204526
"ipl-jenkins.rd5.prod: usage";"2021-09-03T02:04:00+00:00";0.34635414641479656
"ipl-jenkins.rd5.prod: usage";"2021-09-03T02:05:00+00:00";0.30507990034318766
"ipl-jenkins.rd5.prod: usage";"2021-09-03T02:06:00+00:00";0.34394438259278104
"ipl-jenkins.rd5.prod: usage";"2021-09-03T02:07:00+00:00";0.35401230684838936
"ipl-jenkins.rd5.prod: usage";"2021-09-03T02:08:00+00:00";0.3305615469183323
"ipl-jenkins.rd5.prod: usage";"2021-09-03T02:09:00+00:00";0.3050495217498508
"ipl-jenkins.rd5.prod: usage";"2021-09-03T02:10:00+00:00";0.4555033560427404
"ipl-jenkins.rd5.prod: usage";"2021-09-03T02:11:00+00:00";0.22742963992445198
"ipl-jenkins.rd5.prod: usage";"2021-09-03T02:12:00+00:00";0.3674979338096449
"ipl-jenkins.rd5.prod: usage";"2021-09-03T02:13:00+00:00";0.27342167493659986
"ipl-jenkins.rd5.prod: usage";"2021-09-03T02:14:00+00:00";0.3521245707505045
"ipl-jenkins.rd5.prod: usage";"2021-09-03T02:15:00+00:00";0.27918780909179475
"ipl-jenkins.rd5.prod: usage";"2021-09-03T02:16:00+00:00";0.2513584471637529
"ipl-jenkins.rd5.prod: usage";"2021-09-03T02:17:00+00:00";0.32952691371247056
"ipl-jenkins.rd5.prod: usage";"2021-09-03T02:18:00+00:00";0.3593941670563652
"ipl-jenkins.rd5.prod: usage";"2021-09-03T02:19:00+00:00";0.1979464812146432
"ipl-jenkins.rd5.prod: usage";"2021-09-03T02:20:00+00:00";0.401204468642689
"ipl-jenkins.rd5.prod: usage";"2021-09-03T02:21:00+00:00";0.361999311473312
"ipl-jenkins.rd5.prod: usage";"2021-09-03T02:22:00+00:00";0.2335206597445847
"ipl-jenkins.rd5.prod: usage";"2021-09-03T02:23:00+00:00";0.3594372966853001
"ipl-jenkins.rd5.prod: usage";"2021-09-03T02:24:00+00:00";0.37450547779923227
"ipl-jenkins.rd5.prod: usage";"2021-09-03T02:25:00+00:00";0.2778486629150052
"ipl-jenkins.rd5.prod: usage";"2021-09-03T02:26:00+00:00";0.2559322514434115
"ipl-jenkins.rd5.prod: usage";"2021-09-03T02:27:00+00:00";0.3881115311952641
"ipl-jenkins.rd5.prod: usage";"2021-09-03T02:28:00+00:00";0.25858704194502025
"ipl-jenkins.rd5.prod: usage";"2021-09-03T02:29:00+00:00";0.36598887347849995
"ipl-jenkins.rd5.prod: usage";"2021-09-03T02:30:00+00:00";0.4782031153829962
"ipl-jenkins.rd5.prod: usage";"2021-09-03T02:31:00+00:00";0.17153188094422944
"ipl-jenkins.rd5.prod: usage";"2021-09-03T02:32:00+00:00";0.4063084776502137
"ipl-jenkins.rd5.prod: usage";"2021-09-03T02:33:00+00:00";0.16527971764583071
"ipl-jenkins.rd5.prod: usage";"2021-09-03T02:34:00+00:00";0.31712679719628056
"ipl-jenkins.rd5.prod: usage";"2021-09-03T02:35:00+00:00";0.45785622374933155
"ipl-jenkins.rd5.prod: usage";"2021-09-03T02:36:00+00:00";0.3049664104913319
"ipl-jenkins.rd5.prod: usage";"2021-09-03T02:37:00+00:00";0.7521097103784768
"ipl-jenkins.rd5.prod: usage";"2021-09-03T02:38:00+00:00";3.7831923556857276
"ipl-jenkins.rd5.prod: usage";"2021-09-03T02:39:00+00:00";0.3801026288946474
"ipl-jenkins.rd5.prod: usage";"2021-09-03T02:40:00+00:00";0.37740265105773574
"ipl-jenkins.rd5.prod: usage";"2021-09-03T02:41:00+00:00";0.45680958881098377
"ipl-jenkins.rd5.prod: usage";"2021-09-03T02:42:00+00:00";1.162824109520571
"ipl-jenkins.rd5.prod: usage";"2021-09-03T02:43:00+00:00";0.33828520796046746
"ipl-jenkins.rd5.prod: usage";"2021-09-03T02:44:00+00:00";0.31054203397505376
"ipl-jenkins.rd5.prod: usage";"2021-09-03T02:45:00+00:00";0.3205595275512252
"ipl-jenkins.rd5.prod: usage";"2021-09-03T02:46:00+00:00";0.3655291399949334
"ipl-jenkins.rd5.prod: usage";"2021-09-03T02:47:00+00:00";0.2342821563940305
"ipl-jenkins.rd5.prod: usage";"2021-09-03T02:48:00+00:00";0.36485535407945235
"ipl-jenkins.rd5.prod: usage";"2021-09-03T02:49:00+00:00";0.23827923290753006
"ipl-jenkins.rd5.prod: usage";"2021-09-03T02:50:00+00:00";1.0565083989316832
"ipl-jenkins.rd5.prod: usage";"2021-09-03T02:51:00+00:00";0.33873198293471773
"ipl-jenkins.rd5.prod: usage";"2021-09-03T02:52:00+00:00";0.27745427224456876
"ipl-jenkins.rd5.prod: usage";"2021-09-03T02:53:00+00:00";0.3018663804466115
"ipl-jenkins.rd5.prod: usage";"2021-09-03T02:54:00+00:00";0.3285446590165435
"ipl-jenkins.rd5.prod: usage";"2021-09-03T02:55:00+00:00";0.36038130482175745
"ipl-jenkins.rd5.prod: usage";"2021-09-03T02:56:00+00:00";0.19641771351767545
"ipl-jenkins.rd5.prod: usage";"2021-09-03T02:57:00+00:00";0.32089803576891995
"ipl-jenkins.rd5.prod: usage";"2021-09-03T02:58:00+00:00";0.3600569149641899
"ipl-jenkins.rd5.prod: usage";"2021-09-03T02:59:00+00:00";0.3756724966682299
"ipl-jenkins.rd5.prod: usage";"2021-09-03T03:00:00+00:00";0.5097714825080004
"ipl-jenkins.rd5.prod: usage";"2021-09-03T03:01:00+00:00";0.2941543367276154
"ipl-jenkins.rd5.prod: usage";"2021-09-03T03:02:00+00:00";0.32648491783082534
"ipl-jenkins.rd5.prod: usage";"2021-09-03T03:03:00+00:00";0.2821339102914777
"ipl-jenkins.rd5.prod: usage";"2021-09-03T03:04:00+00:00";1.0555534220734444
"ipl-jenkins.rd5.prod: usage";"2021-09-03T03:05:00+00:00";0.30440887152190044
"ipl-jenkins.rd5.prod: usage";"2021-09-03T03:06:00+00:00";0.368055924784116
"ipl-jenkins.rd5.prod: usage";"2021-09-03T03:07:00+00:00";0.2664334788174756
"ipl-jenkins.rd5.prod: usage";"2021-09-03T03:08:00+00:00";0.30496043486591873
"ipl-jenkins.rd5.prod: usage";"2021-09-03T03:09:00+00:00";0.3763446684712761
"ipl-jenkins.rd5.prod: usage";"2021-09-03T03:10:00+00:00";0.3988747989387633
"ipl-jenkins.rd5.prod: usage";"2021-09-03T03:11:00+00:00";0.38223530144219353
"ipl-jenkins.rd5.prod: usage";"2021-09-03T03:12:00+00:00";0.18367312265415592
"ipl-jenkins.rd5.prod: usage";"2021-09-03T03:13:00+00:00";0.3516354401292858
"ipl-jenkins.rd5.prod: usage";"2021-09-03T03:14:00+00:00";0.3370216812986513
"ipl-jenkins.rd5.prod: usage";"2021-09-03T03:15:00+00:00";1.3443816082185975
"ipl-jenkins.rd5.prod: usage";"2021-09-03T03:16:00+00:00";0.9938917924263109
"ipl-jenkins.rd5.prod: usage";"2021-09-03T03:17:00+00:00";0.21714641969971638
"ipl-jenkins.rd5.prod: usage";"2021-09-03T03:18:00+00:00";0.3154149599301235
"ipl-jenkins.rd5.prod: usage";"2021-09-03T03:19:00+00:00";1.114313836382749
"ipl-jenkins.rd5.prod: usage";"2021-09-03T03:20:00+00:00";0.43299606733155827
"ipl-jenkins.rd5.prod: usage";"2021-09-03T03:21:00+00:00";0.41893353547260404
"ipl-jenkins.rd5.prod: usage";"2021-09-03T03:22:00+00:00";0.21216186926235991
"ipl-jenkins.rd5.prod: usage";"2021-09-03T03:23:00+00:00";0.35576008672714465
"ipl-jenkins.rd5.prod: usage";"2021-09-03T03:24:00+00:00";1.204204298338226
"ipl-jenkins.rd5.prod: usage";"2021-09-03T03:25:00+00:00";0.1673097814887683
"ipl-jenkins.rd5.prod: usage";"2021-09-03T03:26:00+00:00";0.9847209074856096
"ipl-jenkins.rd5.prod: usage";"2021-09-03T03:27:00+00:00";4.258941228347425
"ipl-jenkins.rd5.prod: usage";"2021-09-03T03:28:00+00:00";1.431901435814268
"ipl-jenkins.rd5.prod: usage";"2021-09-03T03:29:00+00:00";0.32459930104661794
"ipl-jenkins.rd5.prod: usage";"2021-09-03T03:30:00+00:00";0.5054595639284543
"ipl-jenkins.rd5.prod: usage";"2021-09-03T03:31:00+00:00";0.3067520357545277
"ipl-jenkins.rd5.prod: usage";"2021-09-03T03:32:00+00:00";0.3142145569415362
"ipl-jenkins.rd5.prod: usage";"2021-09-03T03:33:00+00:00";0.3238745075457814
"ipl-jenkins.rd5.prod: usage";"2021-09-03T03:34:00+00:00";2.592836430099055
"ipl-jenkins.rd5.prod: usage";"2021-09-03T03:35:00+00:00";5.043746787304045
"ipl-jenkins.rd5.prod: usage";"2021-09-03T03:36:00+00:00";0.32600085091820574
"ipl-jenkins.rd5.prod: usage";"2021-09-03T03:37:00+00:00";0.4300670228806922
"ipl-jenkins.rd5.prod: usage";"2021-09-03T03:38:00+00:00";0.38786703470472617
"ipl-jenkins.rd5.prod: usage";"2021-09-03T03:39:00+00:00";1.0724458629306497
"ipl-jenkins.rd5.prod: usage";"2021-09-03T03:40:00+00:00";0.4178305137224214
"ipl-jenkins.rd5.prod: usage";"2021-09-03T03:41:00+00:00";0.3494949473275142
"ipl-jenkins.rd5.prod: usage";"2021-09-03T03:42:00+00:00";2.7085220766705334
"ipl-jenkins.rd5.prod: usage";"2021-09-03T03:43:00+00:00";2.9463995400619893
"ipl-jenkins.rd5.prod: usage";"2021-09-03T03:44:00+00:00";2.243760351817585
"ipl-jenkins.rd5.prod: usage";"2021-09-03T03:45:00+00:00";0.3328966932216275
"ipl-jenkins.rd5.prod: usage";"2021-09-03T03:46:00+00:00";0.335307435910849
"ipl-jenkins.rd5.prod: usage";"2021-09-03T03:47:00+00:00";0.23002868326901194
"ipl-jenkins.rd5.prod: usage";"2021-09-03T03:48:00+00:00";0.4447478969534302
"ipl-jenkins.rd5.prod: usage";"2021-09-03T03:49:00+00:00";0.2622950790956651
"ipl-jenkins.rd5.prod: usage";"2021-09-03T03:50:00+00:00";0.4661217812733298
"ipl-jenkins.rd5.prod: usage";"2021-09-03T03:51:00+00:00";7.259303801585759
"ipl-jenkins.rd5.prod: usage";"2021-09-03T03:52:00+00:00";9.188262145934189
"ipl-jenkins.rd5.prod: usage";"2021-09-03T03:53:00+00:00";6.586133655409441
"ipl-jenkins.rd5.prod: usage";"2021-09-03T03:54:00+00:00";6.542329392010544
"ipl-jenkins.rd5.prod: usage";"2021-09-03T03:55:00+00:00";6.725733411305939
"ipl-jenkins.rd5.prod: usage";"2021-09-03T03:56:00+00:00";1.5404210315174112
"ipl-jenkins.rd5.prod: usage";"2021-09-03T03:57:00+00:00";0.3581686476882453
"ipl-jenkins.rd5.prod: usage";"2021-09-03T03:58:00+00:00";1.115459886082462
"ipl-jenkins.rd5.prod: usage";"2021-09-03T03:59:00+00:00";0.3081100015073588
"ipl-jenkins.rd5.prod: usage";"2021-09-03T04:00:00+00:00";1.3890811385185344
"ipl-jenkins.rd5.prod: usage";"2021-09-03T04:01:00+00:00";0.4014581721004049
"ipl-jenkins.rd5.prod: usage";"2021-09-03T04:02:00+00:00";0.2604957008539657
"ipl-jenkins.rd5.prod: usage";"2021-09-03T04:03:00+00:00";0.41460909891272024
"ipl-jenkins.rd5.prod: usage";"2021-09-03T04:04:00+00:00";0.4171273036924532
"ipl-jenkins.rd5.prod: usage";"2021-09-03T04:05:00+00:00";1.1428340661858698
"ipl-jenkins.rd5.prod: usage";"2021-09-03T04:06:00+00:00";0.27153990280277185
"ipl-jenkins.rd5.prod: usage";"2021-09-03T04:07:00+00:00";0.4951900371098077
"ipl-jenkins.rd5.prod: usage";"2021-09-03T04:08:00+00:00";0.379301837659753
"ipl-jenkins.rd5.prod: usage";"2021-09-03T04:09:00+00:00";0.8776104598557026
"ipl-jenkins.rd5.prod: usage";"2021-09-03T04:10:00+00:00";9.635750727029048
"ipl-jenkins.rd5.prod: usage";"2021-09-03T04:11:00+00:00";9.008334892703871
"ipl-jenkins.rd5.prod: usage";"2021-09-03T04:12:00+00:00";4.6461869213275975
"ipl-jenkins.rd5.prod: usage";"2021-09-03T04:13:00+00:00";4.604380866854854
"ipl-jenkins.rd5.prod: usage";"2021-09-03T04:14:00+00:00";4.390660523739072
"ipl-jenkins.rd5.prod: usage";"2021-09-03T04:15:00+00:00";0.8654155967962112
"ipl-jenkins.rd5.prod: usage";"2021-09-03T04:16:00+00:00";0.3766546864199256
"ipl-jenkins.rd5.prod: usage";"2021-09-03T04:17:00+00:00";0.3482668908127806
"ipl-jenkins.rd5.prod: usage";"2021-09-03T04:18:00+00:00";0.386446311312298
"ipl-jenkins.rd5.prod: usage";"2021-09-03T04:19:00+00:00";0.27471454611230683
"ipl-jenkins.rd5.prod: usage";"2021-09-03T04:20:00+00:00";0.4354655737307809
"ipl-jenkins.rd5.prod: usage";"2021-09-03T04:21:00+00:00";0.28328248501331643
"ipl-jenkins.rd5.prod: usage";"2021-09-03T04:22:00+00:00";0.455388189259466
"ipl-jenkins.rd5.prod: usage";"2021-09-03T04:23:00+00:00";0.23321938570050804
"ipl-jenkins.rd5.prod: usage";"2021-09-03T04:24:00+00:00";0.3581086965775029
"ipl-jenkins.rd5.prod: usage";"2021-09-03T04:25:00+00:00";0.382371577777036
"ipl-jenkins.rd5.prod: usage";"2021-09-03T04:26:00+00:00";0.19738296833808988
"ipl-jenkins.rd5.prod: usage";"2021-09-03T04:27:00+00:00";0.506043606510957
"ipl-jenkins.rd5.prod: usage";"2021-09-03T04:28:00+00:00";0.3436345254614963
"ipl-jenkins.rd5.prod: usage";"2021-09-03T04:29:00+00:00";0.40643300720422815
"ipl-jenkins.rd5.prod: usage";"2021-09-03T04:30:00+00:00";0.4433323347691527
"ipl-jenkins.rd5.prod: usage";"2021-09-03T04:31:00+00:00";0.23091354660556362
"ipl-jenkins.rd5.prod: usage";"2021-09-03T04:32:00+00:00";0.2812912606054141
"ipl-jenkins.rd5.prod: usage";"2021-09-03T04:33:00+00:00";0.3151386856531815
"ipl-jenkins.rd5.prod: usage";"2021-09-03T04:34:00+00:00";0.35344798908955966
"ipl-jenkins.rd5.prod: usage";"2021-09-03T04:35:00+00:00";0.3098647221049191
"ipl-jenkins.rd5.prod: usage";"2021-09-03T04:36:00+00:00";0.25272935234399085
"ipl-jenkins.rd5.prod: usage";"2021-09-03T04:37:00+00:00";0.3375389670913336
"ipl-jenkins.rd5.prod: usage";"2021-09-03T04:38:00+00:00";0.37211923775387845
"ipl-jenkins.rd5.prod: usage";"2021-09-03T04:39:00+00:00";0.18302168626119908
"ipl-jenkins.rd5.prod: usage";"2021-09-03T04:40:00+00:00";0.4469785972717091
"ipl-jenkins.rd5.prod: usage";"2021-09-03T04:41:00+00:00";0.3849567685729909
"ipl-jenkins.rd5.prod: usage";"2021-09-03T04:42:00+00:00";0.4094892304638904
"ipl-jenkins.rd5.prod: usage";"2021-09-03T04:43:00+00:00";0.4892410991158016
"ipl-jenkins.rd5.prod: usage";"2021-09-03T04:44:00+00:00";0.35965520610213275
"ipl-jenkins.rd5.prod: usage";"2021-09-03T04:45:00+00:00";0.975067607312397
"ipl-jenkins.rd5.prod: usage";"2021-09-03T04:46:00+00:00";32.914392291447484
"ipl-jenkins.rd5.prod: usage";"2021-09-03T04:47:00+00:00";37.70981301860394
"ipl-jenkins.rd5.prod: usage";"2021-09-03T04:48:00+00:00";39.42713936962716
"ipl-jenkins.rd5.prod: usage";"2021-09-03T04:49:00+00:00";40.95219260247986
"ipl-jenkins.rd5.prod: usage";"2021-09-03T04:50:00+00:00";31.338186972878333
"ipl-jenkins.rd5.prod: usage";"2021-09-03T04:51:00+00:00";27.665357895418296
"ipl-jenkins.rd5.prod: usage";"2021-09-03T04:52:00+00:00";28.58793643732129
"ipl-jenkins.rd5.prod: usage";"2021-09-03T04:53:00+00:00";24.994192028737274
"ipl-jenkins.rd5.prod: usage";"2021-09-03T04:54:00+00:00";15.552608723169271
"ipl-jenkins.rd5.prod: usage";"2021-09-03T04:55:00+00:00";15.128100853039669
"ipl-jenkins.rd5.prod: usage";"2021-09-03T04:56:00+00:00";10.928900757895846
"ipl-jenkins.rd5.prod: usage";"2021-09-03T04:57:00+00:00";2.3094991998883785
