"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:24:00+00:00";0.18187329503226124
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:25:00+00:00";0.3078234514121192
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:26:00+00:00";0.31452646241869786
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:27:00+00:00";0.27028862405916243
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:28:00+00:00";0.3183933383248245
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:29:00+00:00";0.320787208399949
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:30:00+00:00";0.41734739378203756
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:31:00+00:00";34.32183537253647
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:32:00+00:00";20.90290910505864
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:33:00+00:00";20.76451343842284
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:34:00+00:00";17.015236567141244
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:35:00+00:00";49.784732077936106
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:36:00+00:00";35.683802469601034
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:37:00+00:00";26.935759500504204
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:38:00+00:00";19.14158998010069
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:39:00+00:00";21.001176710212178
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:40:00+00:00";14.144970877712922
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:41:00+00:00";7.609748763807403
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:42:00+00:00";7.23807098015034
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:43:00+00:00";7.091386128477481
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:44:00+00:00";1.119303027046982
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:45:00+00:00";0.5299028367761167
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:46:00+00:00";0.2808509031207933
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:47:00+00:00";0.47707813273633803
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:48:00+00:00";0.43108136307296263
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:49:00+00:00";0.39230831768811925
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:50:00+00:00";0.4322421379973491
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:51:00+00:00";0.3151927201340783
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:52:00+00:00";0.14360787104368455
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:53:00+00:00";0.33402223929807917
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:54:00+00:00";0.2736813536825764
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:55:00+00:00";0.20408163173912897
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:56:00+00:00";0.2938885713903261
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:57:00+00:00";0.2353064212500442
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:58:00+00:00";0.24398878579998495
"ipl-jenkins.rd5.prod: usage";"2021-03-23T00:59:00+00:00";0.4480692748279296
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:00:00+00:00";0.3719634258543749
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:01:00+00:00";0.2974965982003255
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:02:00+00:00";0.28918251659723637
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:03:00+00:00";0.21752882739097856
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:04:00+00:00";0.29625173193545606
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:05:00+00:00";0.2860344417340457
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:06:00+00:00";0.1763374586181925
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:07:00+00:00";0.3415955699859978
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:08:00+00:00";0.14835513066634576
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:09:00+00:00";0.2585205268973567
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:10:00+00:00";0.41561016523307615
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:11:00+00:00";0.24839743581883056
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:12:00+00:00";0.26352591246606494
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:13:00+00:00";0.30610375230992304
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:14:00+00:00";0.2678177923551033
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:15:00+00:00";0.3060209637342126
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:16:00+00:00";0.3475621247023355
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:17:00+00:00";1.6443025294042286
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:18:00+00:00";0.23487962485498315
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:19:00+00:00";0.2998453092997977
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:20:00+00:00";0.3990416898698754
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:21:00+00:00";0.17459779958412014
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:22:00+00:00";0.322839495433783
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:23:00+00:00";0.33619907682491146
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:24:00+00:00";0.2711547453651093
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:25:00+00:00";0.27515082371769495
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:26:00+00:00";2.4556678702302577
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:27:00+00:00";6.8914749771161325
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:28:00+00:00";6.64470370256862
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:29:00+00:00";5.707106222301334
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:30:00+00:00";7.067164099227483
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:31:00+00:00";5.956420232882721
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:32:00+00:00";0.2906361063784004
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:33:00+00:00";0.23782207498665286
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:34:00+00:00";0.3543379299989766
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:35:00+00:00";0.21288442045873524
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:36:00+00:00";0.2528851887596346
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:37:00+00:00";0.3334341121568798
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:38:00+00:00";0.2874738795617304
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:39:00+00:00";1.0320623673108287
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:40:00+00:00";0.3600024835103426
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:41:00+00:00";0.3404812560635406
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:42:00+00:00";0.9366292719914355
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:43:00+00:00";0.2987430253018033
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:44:00+00:00";0.19243319072457155
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:45:00+00:00";0.3154538338032893
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:46:00+00:00";0.3102027630307589
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:47:00+00:00";0.31670200547247873
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:48:00+00:00";1.4240046486809774
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:49:00+00:00";0.2592985291146874
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:50:00+00:00";0.4149511585197132
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:51:00+00:00";1.6971601060980959
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:52:00+00:00";0.3483243917185632
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:53:00+00:00";0.3453535551320357
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:54:00+00:00";0.3089192217540955
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:55:00+00:00";0.41096014335624886
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:56:00+00:00";1.0715784804125263
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:57:00+00:00";0.41184942907115385
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:58:00+00:00";1.1467862345441944
"ipl-jenkins.rd5.prod: usage";"2021-03-23T01:59:00+00:00";0.19923880589234955
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:00:00+00:00";0.40160642527993673
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:01:00+00:00";0.5015465804544021
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:02:00+00:00";0.382581009502573
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:03:00+00:00";0.14808064793044196
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:04:00+00:00";0.3585725230785215
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:05:00+00:00";0.2568802925920153
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:06:00+00:00";0.9261994376845308
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:07:00+00:00";0.3117168864468596
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:08:00+00:00";2.3102942113843596
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:09:00+00:00";0.3709435736693081
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:10:00+00:00";0.5294773326350679
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:11:00+00:00";0.36632884190449033
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:12:00+00:00";0.3858326378490773
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:13:00+00:00";0.4312567392283597
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:14:00+00:00";4.752916072273663
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:15:00+00:00";4.5807924315073905
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:16:00+00:00";4.721582009893453
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:17:00+00:00";4.48813338328884
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:18:00+00:00";2.9054982551340345
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:19:00+00:00";0.9623142317425959
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:20:00+00:00";0.45179315082076243
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:21:00+00:00";0.36303931443794113
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:22:00+00:00";0.36726294013847394
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:23:00+00:00";0.2651598041399126
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:24:00+00:00";0.3466908631243655
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:25:00+00:00";0.2995447930858859
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:26:00+00:00";0.2667990328146175
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:27:00+00:00";0.912324932079926
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:28:00+00:00";0.36054004318410193
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:29:00+00:00";0.23312182627864786
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:30:00+00:00";0.4169510216700587
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:31:00+00:00";3.7714447759006333
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:32:00+00:00";0.3422805009179086
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:33:00+00:00";0.24165844928494096
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:34:00+00:00";0.4169801579931658
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:35:00+00:00";0.22436463891806113
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:36:00+00:00";0.8093046916571467
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:37:00+00:00";0.40353709067184695
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:38:00+00:00";0.2719898050793006
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:39:00+00:00";0.2601258222312879
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:40:00+00:00";0.8667706996635474
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:41:00+00:00";0.4048267799205263
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:42:00+00:00";0.29738303027488655
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:43:00+00:00";0.2836863529144722
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:44:00+00:00";0.35375181011569623
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:45:00+00:00";0.9441058470777932
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:46:00+00:00";0.2827215421761764
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:47:00+00:00";0.2911384734559874
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:48:00+00:00";0.31589818363831057
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:49:00+00:00";0.35577238258001387
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:50:00+00:00";0.9216055949289625
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:51:00+00:00";6.46826136040923
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:52:00+00:00";4.54517147846731
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:53:00+00:00";4.605113765627095
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:54:00+00:00";4.341382219279254
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:55:00+00:00";1.8040709520507647
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:56:00+00:00";0.2949396449005093
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:57:00+00:00";0.8552511862144314
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:58:00+00:00";2.4736379957714547
"ipl-jenkins.rd5.prod: usage";"2021-03-23T02:59:00+00:00";0.32382250958887937
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:00:00+00:00";0.31052772829144715
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:01:00+00:00";0.4423627379405417
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:02:00+00:00";3.3155080214357042
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:03:00+00:00";0.35832359886578047
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:04:00+00:00";4.427174425452989
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:05:00+00:00";4.496383462667453
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:06:00+00:00";6.658492879077343
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:07:00+00:00";11.019858298190528
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:08:00+00:00";9.88923386630691
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:09:00+00:00";5.404373607028063
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:10:00+00:00";7.083602466248465
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:11:00+00:00";5.9146862103692115
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:12:00+00:00";2.5169282448662074
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:13:00+00:00";0.32642177525634963
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:14:00+00:00";0.30536715870398723
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:15:00+00:00";0.8820333458285887
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:16:00+00:00";2.704518730832973
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:17:00+00:00";1.2897207792349548
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:18:00+00:00";0.20896656421909654
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:19:00+00:00";0.375134505175879
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:20:00+00:00";0.4405491714814076
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:21:00+00:00";0.3621862537559366
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:22:00+00:00";0.3258567876700198
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:23:00+00:00";0.3428031861759706
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:24:00+00:00";1.0244259783971188
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:25:00+00:00";4.474963248375971
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:26:00+00:00";0.35654977126178267
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:27:00+00:00";0.34190743545359226
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:28:00+00:00";0.310404872063458
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:29:00+00:00";0.3003179833933416
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:30:00+00:00";0.33070797633084226
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:31:00+00:00";0.296605515534651
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:32:00+00:00";0.40454773683973144
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:33:00+00:00";0.302968059903435
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:34:00+00:00";0.4541419819130965
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:35:00+00:00";0.35889432037157576
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:36:00+00:00";0.2598993255537039
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:37:00+00:00";1.4246193801562441
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:38:00+00:00";3.6122274423680807
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:39:00+00:00";0.6066182372554181
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:40:00+00:00";3.188495759100306
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:41:00+00:00";2.5178870962413242
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:42:00+00:00";4.631896782052337
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:43:00+00:00";1.3471352208940317
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:44:00+00:00";4.5398880341586505
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:45:00+00:00";0.3471388344750892
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:46:00+00:00";0.5031632362117904
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:47:00+00:00";2.9307701386945837
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:48:00+00:00";0.28139996415784196
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:49:00+00:00";0.42598974866692174
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:50:00+00:00";2.8275425687669298
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:51:00+00:00";0.31856867370434827
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:52:00+00:00";0.2563673861033777
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:53:00+00:00";0.3324293594767056
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:54:00+00:00";3.7664221474162645
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:55:00+00:00";4.6923035437937415
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:56:00+00:00";5.365386188171584
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:57:00+00:00";4.583383001644137
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:58:00+00:00";3.677370030740434
"ipl-jenkins.rd5.prod: usage";"2021-03-23T03:59:00+00:00";7.466506095779323
"ipl-jenkins.rd5.prod: usage";"2021-03-23T04:00:00+00:00";5.672432050919795
"ipl-jenkins.rd5.prod: usage";"2021-03-23T04:01:00+00:00";6.598504696276848
"ipl-jenkins.rd5.prod: usage";"2021-03-23T04:02:00+00:00";4.483929521654488
"ipl-jenkins.rd5.prod: usage";"2021-03-23T04:03:00+00:00";0.7357490911378051
"ipl-jenkins.rd5.prod: usage";"2021-03-23T04:04:00+00:00";3.667223959937587
"ipl-jenkins.rd5.prod: usage";"2021-03-23T04:05:00+00:00";0.24919944677944272
"ipl-jenkins.rd5.prod: usage";"2021-03-23T04:06:00+00:00";1.4976281706866246
"ipl-jenkins.rd5.prod: usage";"2021-03-23T04:07:00+00:00";0.2597076711442412
"ipl-jenkins.rd5.prod: usage";"2021-03-23T04:08:00+00:00";0.9121089458308944
"ipl-jenkins.rd5.prod: usage";"2021-03-23T04:09:00+00:00";0.18070705645759233
"ipl-jenkins.rd5.prod: usage";"2021-03-23T04:10:00+00:00";7.054311409284338
"ipl-jenkins.rd5.prod: usage";"2021-03-23T04:11:00+00:00";8.392471741296418
"ipl-jenkins.rd5.prod: usage";"2021-03-23T04:12:00+00:00";6.227607014153747
"ipl-jenkins.rd5.prod: usage";"2021-03-23T04:13:00+00:00";5.829159278636354
"ipl-jenkins.rd5.prod: usage";"2021-03-23T04:14:00+00:00";7.00680792457031
"ipl-jenkins.rd5.prod: usage";"2021-03-23T04:15:00+00:00";2.7038892863957926
"ipl-jenkins.rd5.prod: usage";"2021-03-23T04:16:00+00:00";0.8528592336592169
"ipl-jenkins.rd5.prod: usage";"2021-03-23T04:17:00+00:00";0.3662610122479748
"ipl-jenkins.rd5.prod: usage";"2021-03-23T04:18:00+00:00";0.242390339736545
"ipl-jenkins.rd5.prod: usage";"2021-03-23T04:19:00+00:00";1.6917816897855573
"ipl-jenkins.rd5.prod: usage";"2021-03-23T04:20:00+00:00";0.47961630626052454
"ipl-jenkins.rd5.prod: usage";"2021-03-23T04:21:00+00:00";0.4375643834017069
"ipl-jenkins.rd5.prod: usage";"2021-03-23T04:22:00+00:00";1.5895409059967278
"ipl-jenkins.rd5.prod: usage";"2021-03-23T04:23:00+00:00";7.046411336588008
"ipl-jenkins.rd5.prod: usage";"2021-03-23T04:24:00+00:00";6.799416358956307
"ipl-jenkins.rd5.prod: usage";"2021-03-23T04:25:00+00:00";5.400192863176358
"ipl-jenkins.rd5.prod: usage";"2021-03-23T04:26:00+00:00";7.0515096232738586
"ipl-jenkins.rd5.prod: usage";"2021-03-23T04:27:00+00:00";5.144746477840258
"ipl-jenkins.rd5.prod: usage";"2021-03-23T04:28:00+00:00";0.34476630489118065
"ipl-jenkins.rd5.prod: usage";"2021-03-23T04:29:00+00:00";0.40109289637028667
"ipl-jenkins.rd5.prod: usage";"2021-03-23T04:30:00+00:00";0.38539784392240506
"ipl-jenkins.rd5.prod: usage";"2021-03-23T04:31:00+00:00";0.43231740002205754
"ipl-jenkins.rd5.prod: usage";"2021-03-23T04:32:00+00:00";0.19370807443914373
"ipl-jenkins.rd5.prod: usage";"2021-03-23T04:33:00+00:00";0.48969051244441175
"ipl-jenkins.rd5.prod: usage";"2021-03-23T04:34:00+00:00";0.2933841875984484
"ipl-jenkins.rd5.prod: usage";"2021-03-23T04:35:00+00:00";0.6007552339570879
"ipl-jenkins.rd5.prod: usage";"2021-03-23T04:36:00+00:00";0.343028171180336
"ipl-jenkins.rd5.prod: usage";"2021-03-23T04:37:00+00:00";0.30543184439167703
"ipl-jenkins.rd5.prod: usage";"2021-03-23T04:38:00+00:00";0.4135842929271263
"ipl-jenkins.rd5.prod: usage";"2021-03-23T04:39:00+00:00";0.280470703554613
"ipl-jenkins.rd5.prod: usage";"2021-03-23T04:40:00+00:00";0.41784339853076347
"ipl-jenkins.rd5.prod: usage";"2021-03-23T04:41:00+00:00";0.3094192189408602
"ipl-jenkins.rd5.prod: usage";"2021-03-23T04:42:00+00:00";2.1917148365666606
"ipl-jenkins.rd5.prod: usage";"2021-03-23T04:43:00+00:00";1.30806724274278
"ipl-jenkins.rd5.prod: usage";"2021-03-23T04:44:00+00:00";0.27785523707756
"ipl-jenkins.rd5.prod: usage";"2021-03-23T04:45:00+00:00";4.971339238306939
"ipl-jenkins.rd5.prod: usage";"2021-03-23T04:46:00+00:00";40.403975167728454
"ipl-jenkins.rd5.prod: usage";"2021-03-23T04:47:00+00:00";35.45959698906232
"ipl-jenkins.rd5.prod: usage";"2021-03-23T04:48:00+00:00";37.133469936934105
"ipl-jenkins.rd5.prod: usage";"2021-03-23T04:49:00+00:00";29.55702725506002
"ipl-jenkins.rd5.prod: usage";"2021-03-23T04:50:00+00:00";30.959354162678792
"ipl-jenkins.rd5.prod: usage";"2021-03-23T04:51:00+00:00";31.00964147909427
"ipl-jenkins.rd5.prod: usage";"2021-03-23T04:52:00+00:00";26.86012746578038
"ipl-jenkins.rd5.prod: usage";"2021-03-23T04:53:00+00:00";25.200723248882227
"ipl-jenkins.rd5.prod: usage";"2021-03-23T04:54:00+00:00";17.611391197857884
"ipl-jenkins.rd5.prod: usage";"2021-03-23T04:55:00+00:00";4.687112349975308
"ipl-jenkins.rd5.prod: usage";"2021-03-23T04:56:00+00:00";0.47605640997453236
"ipl-jenkins.rd5.prod: usage";"2021-03-23T04:57:00+00:00";0.5280350828695646
