"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-07-13T00:00:00+00:00";0.4254688129352502
"ipl-jenkins.rd5.prod: usage";"2021-07-13T00:01:00+00:00";0.46187405204294407
"ipl-jenkins.rd5.prod: usage";"2021-07-13T00:02:00+00:00";0.35595728417901285
"ipl-jenkins.rd5.prod: usage";"2021-07-13T00:03:00+00:00";0.25529065651264204
"ipl-jenkins.rd5.prod: usage";"2021-07-13T00:04:00+00:00";0.29416278611381586
"ipl-jenkins.rd5.prod: usage";"2021-07-13T00:05:00+00:00";0.3346890353791423
"ipl-jenkins.rd5.prod: usage";"2021-07-13T00:06:00+00:00";0.3966383114376839
"ipl-jenkins.rd5.prod: usage";"2021-07-13T00:07:00+00:00";0.3044780326548562
"ipl-jenkins.rd5.prod: usage";"2021-07-13T00:08:00+00:00";0.25250229776999333
"ipl-jenkins.rd5.prod: usage";"2021-07-13T00:09:00+00:00";0.3036363801407589
"ipl-jenkins.rd5.prod: usage";"2021-07-13T00:10:00+00:00";0.38410442967459346
"ipl-jenkins.rd5.prod: usage";"2021-07-13T00:11:00+00:00";0.3285202820506754
"ipl-jenkins.rd5.prod: usage";"2021-07-13T00:12:00+00:00";0.29311326158330075
"ipl-jenkins.rd5.prod: usage";"2021-07-13T00:13:00+00:00";0.2743278988698563
"ipl-jenkins.rd5.prod: usage";"2021-07-13T00:14:00+00:00";0.2558299686098593
"ipl-jenkins.rd5.prod: usage";"2021-07-13T00:15:00+00:00";0.2978771875111619
"ipl-jenkins.rd5.prod: usage";"2021-07-13T00:16:00+00:00";0.39035705762823625
"ipl-jenkins.rd5.prod: usage";"2021-07-13T00:17:00+00:00";0.292805630027857
"ipl-jenkins.rd5.prod: usage";"2021-07-13T00:18:00+00:00";0.2942466750114505
"ipl-jenkins.rd5.prod: usage";"2021-07-13T00:19:00+00:00";0.28114602412853174
"ipl-jenkins.rd5.prod: usage";"2021-07-13T00:20:00+00:00";0.3834790342887686
"ipl-jenkins.rd5.prod: usage";"2021-07-13T00:21:00+00:00";0.23525920889763086
"ipl-jenkins.rd5.prod: usage";"2021-07-13T00:22:00+00:00";0.3725855487584795
"ipl-jenkins.rd5.prod: usage";"2021-07-13T00:23:00+00:00";0.2883319568436207
"ipl-jenkins.rd5.prod: usage";"2021-07-13T00:24:00+00:00";0.2736248887000272
"ipl-jenkins.rd5.prod: usage";"2021-07-13T00:25:00+00:00";0.226902942195764
"ipl-jenkins.rd5.prod: usage";"2021-07-13T00:26:00+00:00";0.27557660584908206
"ipl-jenkins.rd5.prod: usage";"2021-07-13T00:27:00+00:00";0.3242895831044734
"ipl-jenkins.rd5.prod: usage";"2021-07-13T00:28:00+00:00";0.2907131336057063
"ipl-jenkins.rd5.prod: usage";"2021-07-13T00:29:00+00:00";0.276718124234705
"ipl-jenkins.rd5.prod: usage";"2021-07-13T00:30:00+00:00";13.431112261253276
"ipl-jenkins.rd5.prod: usage";"2021-07-13T00:31:00+00:00";29.185953542938748
"ipl-jenkins.rd5.prod: usage";"2021-07-13T00:32:00+00:00";29.23656335855381
"ipl-jenkins.rd5.prod: usage";"2021-07-13T00:33:00+00:00";21.717073644104204
"ipl-jenkins.rd5.prod: usage";"2021-07-13T00:34:00+00:00";15.469854845457874
"ipl-jenkins.rd5.prod: usage";"2021-07-13T00:35:00+00:00";54.989253571689716
"ipl-jenkins.rd5.prod: usage";"2021-07-13T00:36:00+00:00";33.926238479591845
"ipl-jenkins.rd5.prod: usage";"2021-07-13T00:37:00+00:00";25.817954768701696
"ipl-jenkins.rd5.prod: usage";"2021-07-13T00:38:00+00:00";20.072124413500234
"ipl-jenkins.rd5.prod: usage";"2021-07-13T00:39:00+00:00";20.133620511574975
"ipl-jenkins.rd5.prod: usage";"2021-07-13T00:40:00+00:00";9.905286808116614
"ipl-jenkins.rd5.prod: usage";"2021-07-13T00:41:00+00:00";7.200483621631662
"ipl-jenkins.rd5.prod: usage";"2021-07-13T00:42:00+00:00";7.125162972495531
"ipl-jenkins.rd5.prod: usage";"2021-07-13T00:43:00+00:00";7.1262145317126055
"ipl-jenkins.rd5.prod: usage";"2021-07-13T00:44:00+00:00";2.078054531697262
"ipl-jenkins.rd5.prod: usage";"2021-07-13T00:45:00+00:00";0.47091621457370536
"ipl-jenkins.rd5.prod: usage";"2021-07-13T00:46:00+00:00";0.523938220632715
"ipl-jenkins.rd5.prod: usage";"2021-07-13T00:47:00+00:00";0.34058238147942177
"ipl-jenkins.rd5.prod: usage";"2021-07-13T00:48:00+00:00";0.47045493644482406
"ipl-jenkins.rd5.prod: usage";"2021-07-13T00:49:00+00:00";0.46395638924587956
"ipl-jenkins.rd5.prod: usage";"2021-07-13T00:50:00+00:00";0.37568962588440513
"ipl-jenkins.rd5.prod: usage";"2021-07-13T00:51:00+00:00";0.3224440289186248
"ipl-jenkins.rd5.prod: usage";"2021-07-13T00:52:00+00:00";0.3531653912765904
"ipl-jenkins.rd5.prod: usage";"2021-07-13T00:53:00+00:00";0.24336369771545208
"ipl-jenkins.rd5.prod: usage";"2021-07-13T00:54:00+00:00";0.22261677071726638
"ipl-jenkins.rd5.prod: usage";"2021-07-13T00:55:00+00:00";0.3429581009437328
"ipl-jenkins.rd5.prod: usage";"2021-07-13T00:56:00+00:00";0.2839433508005982
"ipl-jenkins.rd5.prod: usage";"2021-07-13T00:57:00+00:00";0.2339857389955995
"ipl-jenkins.rd5.prod: usage";"2021-07-13T00:58:00+00:00";0.29821678510762695
"ipl-jenkins.rd5.prod: usage";"2021-07-13T00:59:00+00:00";0.33115067835503
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:00:00+00:00";0.3562957256954178
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:01:00+00:00";0.3529691174383345
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:02:00+00:00";0.23638998820275958
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:03:00+00:00";0.30378693163994797
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:04:00+00:00";0.3269765076188662
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:05:00+00:00";0.30155632841798763
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:06:00+00:00";0.1448757287465412
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:07:00+00:00";0.3487622736894025
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:08:00+00:00";0.3025229100343978
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:09:00+00:00";0.2560395946852765
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:10:00+00:00";1.2308719069931016
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:11:00+00:00";0.2517828789669352
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:12:00+00:00";0.3792075301732467
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:13:00+00:00";0.11380198311778145
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:14:00+00:00";0.3907791155293694
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:15:00+00:00";0.3530929058618
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:16:00+00:00";0.3103564590710448
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:17:00+00:00";0.3511993797929449
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:18:00+00:00";0.3395982732713634
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:19:00+00:00";1.5552746976165963
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:20:00+00:00";0.3188908168995539
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:21:00+00:00";3.627436489271787
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:22:00+00:00";1.054736365654577
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:23:00+00:00";0.46182463415047437
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:24:00+00:00";0.30909423804125424
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:25:00+00:00";0.2342888649865671
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:26:00+00:00";0.3658127756728078
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:27:00+00:00";0.374121136696985
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:28:00+00:00";0.4302889111449417
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:29:00+00:00";0.4371139365997294
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:30:00+00:00";0.5278104439794902
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:31:00+00:00";0.4772436291858213
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:32:00+00:00";0.45919110990472234
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:33:00+00:00";0.5119019407522813
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:34:00+00:00";0.45143549853059994
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:35:00+00:00";0.2938069459232793
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:36:00+00:00";0.4660993553813739
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:37:00+00:00";0.39926543462813413
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:38:00+00:00";0.41945828424491083
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:39:00+00:00";0.4229530338957659
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:40:00+00:00";0.5198649099956754
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:41:00+00:00";0.43741628015155243
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:42:00+00:00";0.5152673722369201
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:43:00+00:00";0.44165139236319817
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:44:00+00:00";0.32427399719159666
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:45:00+00:00";0.4687161185566566
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:46:00+00:00";0.471657661166347
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:47:00+00:00";0.4118852658327796
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:48:00+00:00";0.43620609467078
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:49:00+00:00";0.2646939056512707
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:50:00+00:00";0.527083943337388
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:51:00+00:00";0.393381755179405
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:52:00+00:00";0.468003160483363
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:53:00+00:00";0.3952665312676942
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:54:00+00:00";0.3724394788684293
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:55:00+00:00";0.42700948380797854
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:56:00+00:00";0.3450852512352469
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:57:00+00:00";0.4606755236400488
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:58:00+00:00";0.39856349326177565
"ipl-jenkins.rd5.prod: usage";"2021-07-13T01:59:00+00:00";3.15839813650166
"ipl-jenkins.rd5.prod: usage";"2021-07-13T02:00:00+00:00";1.2273051225810576
"ipl-jenkins.rd5.prod: usage";"2021-07-13T02:01:00+00:00";0.6407119010696363
"ipl-jenkins.rd5.prod: usage";"2021-07-13T02:02:00+00:00";0.451944213844925
"ipl-jenkins.rd5.prod: usage";"2021-07-13T02:03:00+00:00";0.40625064901512076
"ipl-jenkins.rd5.prod: usage";"2021-07-13T02:04:00+00:00";0.33315202852355696
"ipl-jenkins.rd5.prod: usage";"2021-07-13T02:05:00+00:00";0.44424408728875164
"ipl-jenkins.rd5.prod: usage";"2021-07-13T02:06:00+00:00";0.3640467436050443
"ipl-jenkins.rd5.prod: usage";"2021-07-13T02:07:00+00:00";0.48265487769856463
"ipl-jenkins.rd5.prod: usage";"2021-07-13T02:08:00+00:00";0.3897938974400148
"ipl-jenkins.rd5.prod: usage";"2021-07-13T02:09:00+00:00";0.597075343411916
"ipl-jenkins.rd5.prod: usage";"2021-07-13T02:10:00+00:00";0.5657618704964165
"ipl-jenkins.rd5.prod: usage";"2021-07-13T02:11:00+00:00";0.3663579992192325
"ipl-jenkins.rd5.prod: usage";"2021-07-13T02:12:00+00:00";0.48346480099630185
"ipl-jenkins.rd5.prod: usage";"2021-07-13T02:13:00+00:00";0.29722142836064336
