"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-10-12T00:00:00+00:00";0.5946910331300899
"ipl-jenkins.rd5.prod: usage";"2021-10-12T00:01:00+00:00";0.331278891012488
"ipl-jenkins.rd5.prod: usage";"2021-10-12T00:02:00+00:00";0.27761921872271955
"ipl-jenkins.rd5.prod: usage";"2021-10-12T00:03:00+00:00";0.20691545967198977
"ipl-jenkins.rd5.prod: usage";"2021-10-12T00:04:00+00:00";0.311815623049867
"ipl-jenkins.rd5.prod: usage";"2021-10-12T00:05:00+00:00";0.37965529871716797
"ipl-jenkins.rd5.prod: usage";"2021-10-12T00:06:00+00:00";0.3521876066422607
"ipl-jenkins.rd5.prod: usage";"2021-10-12T00:07:00+00:00";0.2815617878351162
"ipl-jenkins.rd5.prod: usage";"2021-10-12T00:08:00+00:00";0.342389458220552
"ipl-jenkins.rd5.prod: usage";"2021-10-12T00:09:00+00:00";0.35421873776289203
"ipl-jenkins.rd5.prod: usage";"2021-10-12T00:10:00+00:00";0.37023433203772527
"ipl-jenkins.rd5.prod: usage";"2021-10-12T00:11:00+00:00";0.2861051080770949
"ipl-jenkins.rd5.prod: usage";"2021-10-12T00:12:00+00:00";0.3250762880268354
"ipl-jenkins.rd5.prod: usage";"2021-10-12T00:13:00+00:00";0.19454366302935
"ipl-jenkins.rd5.prod: usage";"2021-10-12T00:14:00+00:00";0.32563922255634736
"ipl-jenkins.rd5.prod: usage";"2021-10-12T00:15:00+00:00";0.28537486610616725
"ipl-jenkins.rd5.prod: usage";"2021-10-12T00:16:00+00:00";0.3141789514107245
"ipl-jenkins.rd5.prod: usage";"2021-10-12T00:17:00+00:00";0.3035795722231853
"ipl-jenkins.rd5.prod: usage";"2021-10-12T00:18:00+00:00";0.24613793233210401
"ipl-jenkins.rd5.prod: usage";"2021-10-12T00:19:00+00:00";0.338635933229952
"ipl-jenkins.rd5.prod: usage";"2021-10-12T00:20:00+00:00";0.3456276543821417
"ipl-jenkins.rd5.prod: usage";"2021-10-12T00:21:00+00:00";0.3447938539878237
"ipl-jenkins.rd5.prod: usage";"2021-10-12T00:22:00+00:00";0.23754563567207754
"ipl-jenkins.rd5.prod: usage";"2021-10-12T00:23:00+00:00";0.382682263663213
"ipl-jenkins.rd5.prod: usage";"2021-10-12T00:24:00+00:00";0.312006055877049
"ipl-jenkins.rd5.prod: usage";"2021-10-12T00:25:00+00:00";0.23486368576757854
"ipl-jenkins.rd5.prod: usage";"2021-10-12T00:26:00+00:00";0.27815186815611526
"ipl-jenkins.rd5.prod: usage";"2021-10-12T00:27:00+00:00";0.3209796616456799
"ipl-jenkins.rd5.prod: usage";"2021-10-12T00:28:00+00:00";0.3051123252056698
"ipl-jenkins.rd5.prod: usage";"2021-10-12T00:29:00+00:00";0.2848853459245362
"ipl-jenkins.rd5.prod: usage";"2021-10-12T00:30:00+00:00";1.42683043946694
"ipl-jenkins.rd5.prod: usage";"2021-10-12T00:31:00+00:00";30.60502924076482
"ipl-jenkins.rd5.prod: usage";"2021-10-12T00:32:00+00:00";21.383942938853494
"ipl-jenkins.rd5.prod: usage";"2021-10-12T00:33:00+00:00";30.538124137419345
"ipl-jenkins.rd5.prod: usage";"2021-10-12T00:34:00+00:00";10.722129908613013
"ipl-jenkins.rd5.prod: usage";"2021-10-12T00:35:00+00:00";49.39380332285586
