"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:00:00+00:00";0.5932697921936523
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:01:00+00:00";0.24019307807600399
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:02:00+00:00";0.2632676259514142
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:03:00+00:00";0.27191180542526183
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:04:00+00:00";0.266006683951332
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:05:00+00:00";0.2949660372012062
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:06:00+00:00";0.3316842818709773
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:07:00+00:00";0.24273458775229528
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:08:00+00:00";0.27954236103660435
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:09:00+00:00";0.14185864390506708
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:10:00+00:00";0.35579661433239096
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:11:00+00:00";0.22545090094236286
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:12:00+00:00";0.2506643051943058
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:13:00+00:00";0.22834463725952503
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:14:00+00:00";0.23926443209393256
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:15:00+00:00";0.2700305053726595
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:16:00+00:00";0.08851646318380801
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:17:00+00:00";0.2898198443837856
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:18:00+00:00";0.28579323391176104
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:19:00+00:00";0.19459538889279315
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:20:00+00:00";0.32204672858414085
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:21:00+00:00";0.2873586482380972
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:22:00+00:00";0.13839428875303383
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:23:00+00:00";0.24243672271819605
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:24:00+00:00";0.24854020083670036
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:25:00+00:00";0.20680825926477553
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:26:00+00:00";0.28940299767289446
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:27:00+00:00";0.2418278852013458
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:28:00+00:00";0.16289297931298563
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:29:00+00:00";0.24024086008763845
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:30:00+00:00";0.33448704485627445
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:31:00+00:00";0.23218674660625993
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:32:00+00:00";0.253706318060992
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:33:00+00:00";0.2539560387286457
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:34:00+00:00";0.2592171643119343
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:35:00+00:00";0.1648410084657428
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:36:00+00:00";0.25172244320458503
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:37:00+00:00";30.887221136938066
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:38:00+00:00";24.28693957133433
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:39:00+00:00";12.94829797774024
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:40:00+00:00";10.013013408750325
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:41:00+00:00";47.240487045161515
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:42:00+00:00";34.4042625101945
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:43:00+00:00";24.181733100799704
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:44:00+00:00";19.258367972195387
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:45:00+00:00";18.368918086884904
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:46:00+00:00";13.423220583827586
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:47:00+00:00";9.007311439273664
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:48:00+00:00";7.0253062103699335
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:49:00+00:00";7.011260758863116
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:50:00+00:00";1.8141931255151036
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:51:00+00:00";0.3693812056805683
"ipl-jenkins.rd5.prod: usage";"2021-03-05T00:52:00+00:00";0.44015962703267064
