"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:00:00+00:00";0.6975561859213713
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:01:00+00:00";0.3087144327143534
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:02:00+00:00";0.29441433722470833
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:03:00+00:00";0.31075083684584115
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:04:00+00:00";0.3109568209704463
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:05:00+00:00";0.3291598485592573
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:06:00+00:00";0.29594519595785584
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:07:00+00:00";0.31869119152739245
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:08:00+00:00";0.27919005146863185
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:09:00+00:00";0.3033238886701213
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:10:00+00:00";0.29109068714404884
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:11:00+00:00";0.38079984524406996
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:12:00+00:00";0.3105412016504232
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:13:00+00:00";0.3102390051146955
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:14:00+00:00";0.23100152046214362
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:15:00+00:00";0.3423326568498197
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:16:00+00:00";0.28989083127591186
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:17:00+00:00";0.293533416668609
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:18:00+00:00";0.22578621818311717
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:19:00+00:00";0.2948843957381513
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:20:00+00:00";0.40806059931028926
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:21:00+00:00";0.25377244229744633
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:22:00+00:00";0.2926239666074366
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:23:00+00:00";0.3172478966202874
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:24:00+00:00";0.28548731591800447
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:25:00+00:00";0.33881489706804757
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:26:00+00:00";0.23519217382462898
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:27:00+00:00";0.30824986903327556
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:28:00+00:00";0.3132498674509492
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:29:00+00:00";0.27221094491464726
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:30:00+00:00";0.35140401371630503
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:31:00+00:00";33.08326133419223
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:32:00+00:00";28.383322373744875
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:33:00+00:00";29.569777248438825
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:34:00+00:00";15.12359035435523
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:35:00+00:00";52.80299205758611
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:36:00+00:00";45.858143850977996
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:37:00+00:00";26.910366052454407
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:38:00+00:00";20.167875900277906
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:39:00+00:00";21.856582971704015
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:40:00+00:00";16.86479346803118
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:41:00+00:00";7.83042393690657
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:42:00+00:00";7.81363152340451
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:43:00+00:00";7.662877433429742
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:44:00+00:00";4.137558748652907
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:45:00+00:00";0.4447651368317338
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:46:00+00:00";0.5539501260260948
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:47:00+00:00";0.5337636534430885
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:48:00+00:00";0.36539478556676386
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:49:00+00:00";0.5110485639474831
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:50:00+00:00";0.4051490742560304
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:51:00+00:00";0.38872542636060814
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:52:00+00:00";0.21961710714118965
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:53:00+00:00";0.3409780503821622
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:54:00+00:00";0.3058350062409829
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:55:00+00:00";0.3133767121862405
"ipl-jenkins.rd5.prod: usage";"2021-11-02T00:56:00+00:00";0.2598288161553626
