"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-09-07T00:00:00+00:00";0.6658690147765327
"ipl-jenkins.rd5.prod: usage";"2021-09-07T00:01:00+00:00";0.3096947464808011
"ipl-jenkins.rd5.prod: usage";"2021-09-07T00:02:00+00:00";0.1739729755862669
"ipl-jenkins.rd5.prod: usage";"2021-09-07T00:03:00+00:00";0.32222281145386944
"ipl-jenkins.rd5.prod: usage";"2021-09-07T00:04:00+00:00";0.2553858897740895
"ipl-jenkins.rd5.prod: usage";"2021-09-07T00:05:00+00:00";0.3422721200584675
"ipl-jenkins.rd5.prod: usage";"2021-09-07T00:06:00+00:00";0.38370267172854255
"ipl-jenkins.rd5.prod: usage";"2021-09-07T00:07:00+00:00";0.4442849227889383
"ipl-jenkins.rd5.prod: usage";"2021-09-07T00:08:00+00:00";0.2862871454818503
"ipl-jenkins.rd5.prod: usage";"2021-09-07T00:09:00+00:00";0.27277616924834547
"ipl-jenkins.rd5.prod: usage";"2021-09-07T00:10:00+00:00";0.3886322892786467
"ipl-jenkins.rd5.prod: usage";"2021-09-07T00:11:00+00:00";0.28235768786727533
"ipl-jenkins.rd5.prod: usage";"2021-09-07T00:12:00+00:00";0.34617082906024166
"ipl-jenkins.rd5.prod: usage";"2021-09-07T00:13:00+00:00";0.2421406933821686
"ipl-jenkins.rd5.prod: usage";"2021-09-07T00:14:00+00:00";0.2932194176006391
"ipl-jenkins.rd5.prod: usage";"2021-09-07T00:15:00+00:00";0.32026741930590674
"ipl-jenkins.rd5.prod: usage";"2021-09-07T00:16:00+00:00";0.2608088332031855
"ipl-jenkins.rd5.prod: usage";"2021-09-07T00:17:00+00:00";0.23306346743237327
"ipl-jenkins.rd5.prod: usage";"2021-09-07T00:18:00+00:00";0.2975616203682705
"ipl-jenkins.rd5.prod: usage";"2021-09-07T00:19:00+00:00";0.34802784080588367
"ipl-jenkins.rd5.prod: usage";"2021-09-07T00:20:00+00:00";0.3931810119294141
"ipl-jenkins.rd5.prod: usage";"2021-09-07T00:21:00+00:00";0.20406065824720088
"ipl-jenkins.rd5.prod: usage";"2021-09-07T00:22:00+00:00";0.3252304815417375
"ipl-jenkins.rd5.prod: usage";"2021-09-07T00:23:00+00:00";0.3560976986726132
"ipl-jenkins.rd5.prod: usage";"2021-09-07T00:24:00+00:00";0.2884139955235838
"ipl-jenkins.rd5.prod: usage";"2021-09-07T00:25:00+00:00";0.2345816670442673
"ipl-jenkins.rd5.prod: usage";"2021-09-07T00:26:00+00:00";0.3418033899979491
"ipl-jenkins.rd5.prod: usage";"2021-09-07T00:27:00+00:00";0.2801187480727947
"ipl-jenkins.rd5.prod: usage";"2021-09-07T00:28:00+00:00";0.35494169572203305
"ipl-jenkins.rd5.prod: usage";"2021-09-07T00:29:00+00:00";0.26119858242638827
"ipl-jenkins.rd5.prod: usage";"2021-09-07T00:30:00+00:00";0.41905944777549564
"ipl-jenkins.rd5.prod: usage";"2021-09-07T00:31:00+00:00";33.37982428472806
"ipl-jenkins.rd5.prod: usage";"2021-09-07T00:32:00+00:00";26.650957290734482
"ipl-jenkins.rd5.prod: usage";"2021-09-07T00:33:00+00:00";20.783318372441002
"ipl-jenkins.rd5.prod: usage";"2021-09-07T00:34:00+00:00";17.570388473614244
"ipl-jenkins.rd5.prod: usage";"2021-09-07T00:35:00+00:00";57.84232000592505
"ipl-jenkins.rd5.prod: usage";"2021-09-07T00:36:00+00:00";40.005796443274825
"ipl-jenkins.rd5.prod: usage";"2021-09-07T00:37:00+00:00";25.471165783443624
"ipl-jenkins.rd5.prod: usage";"2021-09-07T00:38:00+00:00";21.402101577246057
"ipl-jenkins.rd5.prod: usage";"2021-09-07T00:39:00+00:00";21.50556670359363
"ipl-jenkins.rd5.prod: usage";"2021-09-07T00:40:00+00:00";17.150078228372323
"ipl-jenkins.rd5.prod: usage";"2021-09-07T00:41:00+00:00";9.095554421138246
"ipl-jenkins.rd5.prod: usage";"2021-09-07T00:42:00+00:00";7.78353326257411
"ipl-jenkins.rd5.prod: usage";"2021-09-07T00:43:00+00:00";7.725059023246445
"ipl-jenkins.rd5.prod: usage";"2021-09-07T00:44:00+00:00";7.812108407382908
"ipl-jenkins.rd5.prod: usage";"2021-09-07T00:45:00+00:00";3.05402394020021
"ipl-jenkins.rd5.prod: usage";"2021-09-07T00:46:00+00:00";0.6670858143760086
"ipl-jenkins.rd5.prod: usage";"2021-09-07T00:47:00+00:00";0.5161597118555363
"ipl-jenkins.rd5.prod: usage";"2021-09-07T00:48:00+00:00";0.483928535406946
"ipl-jenkins.rd5.prod: usage";"2021-09-07T00:49:00+00:00";0.38520476438228
"ipl-jenkins.rd5.prod: usage";"2021-09-07T00:50:00+00:00";0.46758789179058624
"ipl-jenkins.rd5.prod: usage";"2021-09-07T00:51:00+00:00";0.3699368963757905
"ipl-jenkins.rd5.prod: usage";"2021-09-07T00:52:00+00:00";0.20856669169407382
"ipl-jenkins.rd5.prod: usage";"2021-09-07T00:53:00+00:00";0.3244583447981313
"ipl-jenkins.rd5.prod: usage";"2021-09-07T00:54:00+00:00";0.2782542806715753
"ipl-jenkins.rd5.prod: usage";"2021-09-07T00:55:00+00:00";0.36443508507983324
"ipl-jenkins.rd5.prod: usage";"2021-09-07T00:56:00+00:00";0.17354071603546117
"ipl-jenkins.rd5.prod: usage";"2021-09-07T00:57:00+00:00";1.3147262465930822
"ipl-jenkins.rd5.prod: usage";"2021-09-07T00:58:00+00:00";0.37088248255196277
"ipl-jenkins.rd5.prod: usage";"2021-09-07T00:59:00+00:00";0.25283902101253375
"ipl-jenkins.rd5.prod: usage";"2021-09-07T01:00:00+00:00";0.36236950203561946
"ipl-jenkins.rd5.prod: usage";"2021-09-07T01:01:00+00:00";0.42932255659516727
"ipl-jenkins.rd5.prod: usage";"2021-09-07T01:02:00+00:00";0.3572711481466371
"ipl-jenkins.rd5.prod: usage";"2021-09-07T01:03:00+00:00";0.2950021134193719
"ipl-jenkins.rd5.prod: usage";"2021-09-07T01:04:00+00:00";0.3001193494415162
"ipl-jenkins.rd5.prod: usage";"2021-09-07T01:05:00+00:00";0.3467978735729247
"ipl-jenkins.rd5.prod: usage";"2021-09-07T01:06:00+00:00";0.2156982204553799
"ipl-jenkins.rd5.prod: usage";"2021-09-07T01:07:00+00:00";0.3421220217267802
"ipl-jenkins.rd5.prod: usage";"2021-09-07T01:08:00+00:00";0.32281867014023646
"ipl-jenkins.rd5.prod: usage";"2021-09-07T01:09:00+00:00";0.27633926214645044
"ipl-jenkins.rd5.prod: usage";"2021-09-07T01:10:00+00:00";0.3754376255862013
"ipl-jenkins.rd5.prod: usage";"2021-09-07T01:11:00+00:00";0.3548543579429264
"ipl-jenkins.rd5.prod: usage";"2021-09-07T01:12:00+00:00";0.17059708663107642
"ipl-jenkins.rd5.prod: usage";"2021-09-07T01:13:00+00:00";2.002780063707462
"ipl-jenkins.rd5.prod: usage";"2021-09-07T01:14:00+00:00";2.009688310198058
"ipl-jenkins.rd5.prod: usage";"2021-09-07T01:15:00+00:00";0.35432767485841055
"ipl-jenkins.rd5.prod: usage";"2021-09-07T01:16:00+00:00";0.2863380979448493
"ipl-jenkins.rd5.prod: usage";"2021-09-07T01:17:00+00:00";0.29308535029795735
"ipl-jenkins.rd5.prod: usage";"2021-09-07T01:18:00+00:00";0.26095836670911865
"ipl-jenkins.rd5.prod: usage";"2021-09-07T01:19:00+00:00";0.29129626601346104
"ipl-jenkins.rd5.prod: usage";"2021-09-07T01:20:00+00:00";0.42570369424439036
"ipl-jenkins.rd5.prod: usage";"2021-09-07T01:21:00+00:00";0.2508508772856288
"ipl-jenkins.rd5.prod: usage";"2021-09-07T01:22:00+00:00";0.3377795125418004
"ipl-jenkins.rd5.prod: usage";"2021-09-07T01:23:00+00:00";0.3321713770211119
"ipl-jenkins.rd5.prod: usage";"2021-09-07T01:24:00+00:00";0.18322445424142586
"ipl-jenkins.rd5.prod: usage";"2021-09-07T01:25:00+00:00";0.2926394748426162
"ipl-jenkins.rd5.prod: usage";"2021-09-07T01:26:00+00:00";0.3596131865569845
"ipl-jenkins.rd5.prod: usage";"2021-09-07T01:27:00+00:00";0.2934375789735242
"ipl-jenkins.rd5.prod: usage";"2021-09-07T01:28:00+00:00";0.28983941537659064
"ipl-jenkins.rd5.prod: usage";"2021-09-07T01:29:00+00:00";0.2119447253338933
"ipl-jenkins.rd5.prod: usage";"2021-09-07T01:30:00+00:00";0.39274152447251254
"ipl-jenkins.rd5.prod: usage";"2021-09-07T01:31:00+00:00";0.33697748748113554
"ipl-jenkins.rd5.prod: usage";"2021-09-07T01:32:00+00:00";0.18218190334201267
"ipl-jenkins.rd5.prod: usage";"2021-09-07T01:33:00+00:00";0.34957733479002684
"ipl-jenkins.rd5.prod: usage";"2021-09-07T01:34:00+00:00";0.15136734773847138
"ipl-jenkins.rd5.prod: usage";"2021-09-07T01:35:00+00:00";0.3679219898188961
"ipl-jenkins.rd5.prod: usage";"2021-09-07T01:36:00+00:00";0.1971551069866848
"ipl-jenkins.rd5.prod: usage";"2021-09-07T01:37:00+00:00";0.3716316126683523
"ipl-jenkins.rd5.prod: usage";"2021-09-07T01:38:00+00:00";0.27370590766462044
"ipl-jenkins.rd5.prod: usage";"2021-09-07T01:39:00+00:00";0.3683540814235755
"ipl-jenkins.rd5.prod: usage";"2021-09-07T01:40:00+00:00";0.42601439917122264
"ipl-jenkins.rd5.prod: usage";"2021-09-07T01:41:00+00:00";0.30896097659714883
"ipl-jenkins.rd5.prod: usage";"2021-09-07T01:42:00+00:00";0.3379534593336615
"ipl-jenkins.rd5.prod: usage";"2021-09-07T01:43:00+00:00";0.5021983743939415
"ipl-jenkins.rd5.prod: usage";"2021-09-07T01:44:00+00:00";0.3328184976474091
"ipl-jenkins.rd5.prod: usage";"2021-09-07T01:45:00+00:00";0.34161193828654746
"ipl-jenkins.rd5.prod: usage";"2021-09-07T01:46:00+00:00";0.35680088913397867
"ipl-jenkins.rd5.prod: usage";"2021-09-07T01:47:00+00:00";0.35702142419582117
"ipl-jenkins.rd5.prod: usage";"2021-09-07T01:48:00+00:00";0.32470410342823186
"ipl-jenkins.rd5.prod: usage";"2021-09-07T01:49:00+00:00";0.25733173750592186
"ipl-jenkins.rd5.prod: usage";"2021-09-07T01:50:00+00:00";0.4094856664121238
"ipl-jenkins.rd5.prod: usage";"2021-09-07T01:51:00+00:00";0.3757178937797221
"ipl-jenkins.rd5.prod: usage";"2021-09-07T01:52:00+00:00";1.2095475165839247
"ipl-jenkins.rd5.prod: usage";"2021-09-07T01:53:00+00:00";0.27110044484915363
"ipl-jenkins.rd5.prod: usage";"2021-09-07T01:54:00+00:00";1.1198762536325546
"ipl-jenkins.rd5.prod: usage";"2021-09-07T01:55:00+00:00";0.30343701041833526
"ipl-jenkins.rd5.prod: usage";"2021-09-07T01:56:00+00:00";0.29068896245462383
"ipl-jenkins.rd5.prod: usage";"2021-09-07T01:57:00+00:00";0.27746325433828645
"ipl-jenkins.rd5.prod: usage";"2021-09-07T01:58:00+00:00";0.3847204668851134
"ipl-jenkins.rd5.prod: usage";"2021-09-07T01:59:00+00:00";0.29643487653551404
"ipl-jenkins.rd5.prod: usage";"2021-09-07T02:00:00+00:00";1.359769923181375
"ipl-jenkins.rd5.prod: usage";"2021-09-07T02:01:00+00:00";0.2508095820083298
"ipl-jenkins.rd5.prod: usage";"2021-09-07T02:02:00+00:00";0.28476450161848277
"ipl-jenkins.rd5.prod: usage";"2021-09-07T02:03:00+00:00";0.48356618904948334
"ipl-jenkins.rd5.prod: usage";"2021-09-07T02:04:00+00:00";0.2206909668729793
"ipl-jenkins.rd5.prod: usage";"2021-09-07T02:05:00+00:00";0.304698167241483
"ipl-jenkins.rd5.prod: usage";"2021-09-07T02:06:00+00:00";0.3234388804188626
"ipl-jenkins.rd5.prod: usage";"2021-09-07T02:07:00+00:00";0.40558565193603613
"ipl-jenkins.rd5.prod: usage";"2021-09-07T02:08:00+00:00";2.2951926334147714
"ipl-jenkins.rd5.prod: usage";"2021-09-07T02:09:00+00:00";2.53666059306903
"ipl-jenkins.rd5.prod: usage";"2021-09-07T02:10:00+00:00";0.48401085506723973
"ipl-jenkins.rd5.prod: usage";"2021-09-07T02:11:00+00:00";0.29735813178443493
"ipl-jenkins.rd5.prod: usage";"2021-09-07T02:12:00+00:00";0.37039854006116
"ipl-jenkins.rd5.prod: usage";"2021-09-07T02:13:00+00:00";0.26228953582403847
"ipl-jenkins.rd5.prod: usage";"2021-09-07T02:14:00+00:00";1.2088145816924651
"ipl-jenkins.rd5.prod: usage";"2021-09-07T02:15:00+00:00";0.34458762789897435
"ipl-jenkins.rd5.prod: usage";"2021-09-07T02:16:00+00:00";0.3494273993912742
"ipl-jenkins.rd5.prod: usage";"2021-09-07T02:17:00+00:00";5.027347105953737
"ipl-jenkins.rd5.prod: usage";"2021-09-07T02:18:00+00:00";8.703688222229431
"ipl-jenkins.rd5.prod: usage";"2021-09-07T02:19:00+00:00";6.692107592266439
"ipl-jenkins.rd5.prod: usage";"2021-09-07T02:20:00+00:00";6.013445791909064
"ipl-jenkins.rd5.prod: usage";"2021-09-07T02:21:00+00:00";6.949355337714238
"ipl-jenkins.rd5.prod: usage";"2021-09-07T02:22:00+00:00";2.5251388260487744
"ipl-jenkins.rd5.prod: usage";"2021-09-07T02:23:00+00:00";0.46701828354052566
"ipl-jenkins.rd5.prod: usage";"2021-09-07T02:24:00+00:00";0.33899563381039854
"ipl-jenkins.rd5.prod: usage";"2021-09-07T02:25:00+00:00";1.0033352132270892
"ipl-jenkins.rd5.prod: usage";"2021-09-07T02:26:00+00:00";0.3170002693159546
"ipl-jenkins.rd5.prod: usage";"2021-09-07T02:27:00+00:00";0.29250456623692855
"ipl-jenkins.rd5.prod: usage";"2021-09-07T02:28:00+00:00";0.3631652350261305
"ipl-jenkins.rd5.prod: usage";"2021-09-07T02:29:00+00:00";1.1577650617853124
"ipl-jenkins.rd5.prod: usage";"2021-09-07T02:30:00+00:00";1.504495238211291
"ipl-jenkins.rd5.prod: usage";"2021-09-07T02:31:00+00:00";0.3863969919128465
"ipl-jenkins.rd5.prod: usage";"2021-09-07T02:32:00+00:00";0.3917159327690456
"ipl-jenkins.rd5.prod: usage";"2021-09-07T02:33:00+00:00";0.31701884408406045
"ipl-jenkins.rd5.prod: usage";"2021-09-07T02:34:00+00:00";0.35343229910725427
"ipl-jenkins.rd5.prod: usage";"2021-09-07T02:35:00+00:00";0.4811998986903916
"ipl-jenkins.rd5.prod: usage";"2021-09-07T02:36:00+00:00";0.43551439035891804
"ipl-jenkins.rd5.prod: usage";"2021-09-07T02:37:00+00:00";2.284058821916645
"ipl-jenkins.rd5.prod: usage";"2021-09-07T02:38:00+00:00";4.797999608411516
"ipl-jenkins.rd5.prod: usage";"2021-09-07T02:39:00+00:00";0.3950368549521386
"ipl-jenkins.rd5.prod: usage";"2021-09-07T02:40:00+00:00";0.5109952701749876
"ipl-jenkins.rd5.prod: usage";"2021-09-07T02:41:00+00:00";0.5086182552245901
"ipl-jenkins.rd5.prod: usage";"2021-09-07T02:42:00+00:00";0.2636870633479873
"ipl-jenkins.rd5.prod: usage";"2021-09-07T02:43:00+00:00";0.3924925556239316
"ipl-jenkins.rd5.prod: usage";"2021-09-07T02:44:00+00:00";1.1930929442952447
"ipl-jenkins.rd5.prod: usage";"2021-09-07T02:45:00+00:00";0.3953019272444749
"ipl-jenkins.rd5.prod: usage";"2021-09-07T02:46:00+00:00";0.254088305901476
"ipl-jenkins.rd5.prod: usage";"2021-09-07T02:47:00+00:00";1.7661263078113763
"ipl-jenkins.rd5.prod: usage";"2021-09-07T02:48:00+00:00";2.541151910677428
"ipl-jenkins.rd5.prod: usage";"2021-09-07T02:49:00+00:00";11.313826928269734
"ipl-jenkins.rd5.prod: usage";"2021-09-07T02:50:00+00:00";0.42593219451207176
