"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:00:00+00:00";0.6094684365786804
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:01:00+00:00";0.3139421718507691
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:02:00+00:00";0.2159982720175293
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:03:00+00:00";0.3277805555683244
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:04:00+00:00";0.24730064096669935
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:05:00+00:00";0.3923949268969267
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:06:00+00:00";0.2751690743151727
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:07:00+00:00";0.2961918183038392
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:08:00+00:00";0.3267636079576164
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:09:00+00:00";0.2578549050465142
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:10:00+00:00";0.3697084778666522
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:11:00+00:00";0.2749320536241271
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:12:00+00:00";0.33965659230197787
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:13:00+00:00";0.2610966077430277
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:14:00+00:00";0.23957033405756079
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:15:00+00:00";0.35656248371373067
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:16:00+00:00";0.25011067067352144
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:17:00+00:00";0.2843588322361086
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:18:00+00:00";0.21774369292438678
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:19:00+00:00";0.338720683833202
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:20:00+00:00";0.3950969271761977
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:21:00+00:00";0.2373406035994634
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:22:00+00:00";0.30867923339852155
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:23:00+00:00";0.22051511193853912
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:24:00+00:00";0.2990080390361811
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:25:00+00:00";0.3165847855695034
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:26:00+00:00";0.31312875508130844
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:27:00+00:00";0.30288317087881467
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:28:00+00:00";0.30100451485816393
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:29:00+00:00";0.2769550328157919
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:30:00+00:00";0.39232881953749654
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:31:00+00:00";0.2198928858861251
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:32:00+00:00";0.27687312649635487
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:33:00+00:00";0.3379038784752453
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:34:00+00:00";0.259037749882836
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:35:00+00:00";0.2804374372794598
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:36:00+00:00";0.2554650861629142
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:37:00+00:00";27.639352683595206
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:38:00+00:00";26.056622732965963
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:39:00+00:00";22.03384117675354
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:40:00+00:00";12.468125796248117
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:41:00+00:00";53.54645905435228
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:42:00+00:00";34.59093058817413
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:43:00+00:00";25.379072010046457
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:44:00+00:00";20.050776557405953
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:45:00+00:00";20.43220021191965
"ipl-jenkins.rd5.prod: usage";"2021-07-30T00:46:00+00:00";11.226619508010359
