"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-03-09T00:00:00+00:00";0.48646766037487055
"ipl-jenkins.rd5.prod: usage";"2021-03-09T00:01:00+00:00";0.3805677741119524
"ipl-jenkins.rd5.prod: usage";"2021-03-09T00:02:00+00:00";0.14965731920976566
"ipl-jenkins.rd5.prod: usage";"2021-03-09T00:03:00+00:00";0.2931455901814388
"ipl-jenkins.rd5.prod: usage";"2021-03-09T00:04:00+00:00";0.15458908704420082
"ipl-jenkins.rd5.prod: usage";"2021-03-09T00:05:00+00:00";0.32171245195821996
"ipl-jenkins.rd5.prod: usage";"2021-03-09T00:06:00+00:00";0.2959962605527835
"ipl-jenkins.rd5.prod: usage";"2021-03-09T00:07:00+00:00";0.24667210032707487
"ipl-jenkins.rd5.prod: usage";"2021-03-09T00:08:00+00:00";0.29845731203477044
"ipl-jenkins.rd5.prod: usage";"2021-03-09T00:09:00+00:00";0.28435089527320656
"ipl-jenkins.rd5.prod: usage";"2021-03-09T00:10:00+00:00";0.30879834049807187
"ipl-jenkins.rd5.prod: usage";"2021-03-09T00:11:00+00:00";0.2350582074739549
"ipl-jenkins.rd5.prod: usage";"2021-03-09T00:12:00+00:00";0.2756937150993508
"ipl-jenkins.rd5.prod: usage";"2021-03-09T00:13:00+00:00";0.07804845626957047
"ipl-jenkins.rd5.prod: usage";"2021-03-09T00:14:00+00:00";0.31499076379238033
"ipl-jenkins.rd5.prod: usage";"2021-03-09T00:15:00+00:00";0.11027907806111159
"ipl-jenkins.rd5.prod: usage";"2021-03-09T00:16:00+00:00";0.27758447352771043
"ipl-jenkins.rd5.prod: usage";"2021-03-09T00:17:00+00:00";0.2630962864861601
"ipl-jenkins.rd5.prod: usage";"2021-03-09T00:18:00+00:00";0.22325404679716598
"ipl-jenkins.rd5.prod: usage";"2021-03-09T00:19:00+00:00";0.28395104097153023
"ipl-jenkins.rd5.prod: usage";"2021-03-09T00:20:00+00:00";0.33359772306758373
"ipl-jenkins.rd5.prod: usage";"2021-03-09T00:21:00+00:00";0.27655433798351226
"ipl-jenkins.rd5.prod: usage";"2021-03-09T00:22:00+00:00";0.2476803781398189
"ipl-jenkins.rd5.prod: usage";"2021-03-09T00:23:00+00:00";0.2542659643910099
"ipl-jenkins.rd5.prod: usage";"2021-03-09T00:24:00+00:00";0.30196275768081193
"ipl-jenkins.rd5.prod: usage";"2021-03-09T00:25:00+00:00";0.1610442448725422
"ipl-jenkins.rd5.prod: usage";"2021-03-09T00:26:00+00:00";0.31821128228762063
"ipl-jenkins.rd5.prod: usage";"2021-03-09T00:27:00+00:00";0.13631786774779187
