"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-02-05T00:00:00+00:00";0.2038410531153545
"ipl-jenkins.rd5.prod: usage";"2021-02-05T00:01:00+00:00";0.4976094402563547
"ipl-jenkins.rd5.prod: usage";"2021-02-05T00:02:00+00:00";0.2985305341522917
"ipl-jenkins.rd5.prod: usage";"2021-02-05T00:03:00+00:00";0.15527477539191636
"ipl-jenkins.rd5.prod: usage";"2021-02-05T00:04:00+00:00";0.23866937695096624
"ipl-jenkins.rd5.prod: usage";"2021-02-05T00:05:00+00:00";0.2366796682695167
"ipl-jenkins.rd5.prod: usage";"2021-02-05T00:06:00+00:00";0.24558260222674733
"ipl-jenkins.rd5.prod: usage";"2021-02-05T00:07:00+00:00";0.3276110601484845
"ipl-jenkins.rd5.prod: usage";"2021-02-05T00:08:00+00:00";0.27141291303593107
"ipl-jenkins.rd5.prod: usage";"2021-02-05T00:09:00+00:00";0.2867514024142679
"ipl-jenkins.rd5.prod: usage";"2021-02-05T00:10:00+00:00";0.1484461709623872
"ipl-jenkins.rd5.prod: usage";"2021-02-05T00:11:00+00:00";0.36501398579895294
"ipl-jenkins.rd5.prod: usage";"2021-02-05T00:12:00+00:00";0.2086034000137147
"ipl-jenkins.rd5.prod: usage";"2021-02-05T00:13:00+00:00";0.17378475702594187
"ipl-jenkins.rd5.prod: usage";"2021-02-05T00:14:00+00:00";0.2453987729443412
"ipl-jenkins.rd5.prod: usage";"2021-02-05T00:15:00+00:00";0.2472687689760278
"ipl-jenkins.rd5.prod: usage";"2021-02-05T00:16:00+00:00";0.2713122947121178
"ipl-jenkins.rd5.prod: usage";"2021-02-05T00:17:00+00:00";0.27254222268808803
"ipl-jenkins.rd5.prod: usage";"2021-02-05T00:18:00+00:00";0.17082298463213874
"ipl-jenkins.rd5.prod: usage";"2021-02-05T00:19:00+00:00";0.3107806950607426
"ipl-jenkins.rd5.prod: usage";"2021-02-05T00:20:00+00:00";0.2157258913943707
