"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:00:00+00:00";0.5661545209097198
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:01:00+00:00";0.2210635601616815
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:02:00+00:00";0.2121457020684261
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:03:00+00:00";0.29537504819016647
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:04:00+00:00";0.26463968674154614
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:05:00+00:00";0.26270574274288094
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:06:00+00:00";0.3551272121232074
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:07:00+00:00";0.3759362263689354
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:08:00+00:00";0.28547935619620546
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:09:00+00:00";0.28098103091581095
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:10:00+00:00";0.3506384754158631
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:11:00+00:00";0.2522185890248352
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:12:00+00:00";0.26870975090220384
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:13:00+00:00";0.19438273548705354
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:14:00+00:00";0.30413019528853624
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:15:00+00:00";0.22297329084516093
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:16:00+00:00";0.2558964370927157
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:17:00+00:00";0.2500420032252322
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:18:00+00:00";0.27962515153195966
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:19:00+00:00";0.28099038834909607
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:20:00+00:00";0.3319097593285676
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:21:00+00:00";0.2504746077380986
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:22:00+00:00";0.31245362836963864
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:23:00+00:00";0.1297206399364086
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:24:00+00:00";0.2895291397956896
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:25:00+00:00";0.26585246832617315
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:26:00+00:00";0.2693838003938964
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:27:00+00:00";0.3121086963968196
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:28:00+00:00";0.26336791557055506
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:29:00+00:00";0.23429665356033524
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:30:00+00:00";0.4009224412227468
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:31:00+00:00";0.19871497648696845
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:32:00+00:00";0.29378456755894433
"ipl-jenkins.rd5.prod: usage";"2021-06-25T00:33:00+00:00";0.3042172475839635
